loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,835000.0,43,1535000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.248,Loan originated
1,445000.0,46,565000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,44,855000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.05,Loan originated
1,345000.0,49,545000.0,71.0,1,Hispanic or Latino,White,Female,25-34,61.819,Loan originated
1,775000.0,30%-<36%,965000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,42,1235000.0,427.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,305000.0,47,375000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,20%-<30%,615000.0,301.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,795000.0,41,835000.0,120.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,475000.0,20%-<30%,495000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,525000.0,44,555000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,47,605000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,42,405000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,43,465000.0,112.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,895000.0,48,975000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Loan originated
1,475000.0,48,595000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,575000.0,44,645000.0,175.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,30%-<36%,485000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,49,645000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,30%-<36%,335000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.76,Application denied
1,595000.0,37,665000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,425000.0,30%-<36%,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,20%-<30%,1325000.0,384.0,1,Not Hispanic or Latino,White,Female,45-54,66.0,Loan originated
1,175000.0,49,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.025,Loan originated
1,355000.0,48,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,195000.0,40,205000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,685000.0,42,855000.0,210.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,375000.0,20%-<30%,1325000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.302,Loan originated
1,455000.0,42,605000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,49,725000.0,288.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,455000.0,48,485000.0,102.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,185000.0,48,685000.0,53.0,1,Not Hispanic or Latino,White,Female,>74,27.314,Loan originated
1,815000.0,47,1025000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,755000.0,20%-<30%,845000.0,359.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.524,Loan originated
1,225000.0,38,275000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,15000.0,30%-<36%,655000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,475000.0,30%-<36%,505000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,505000.0,49,525000.0,145.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,515000.0,44,645000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,365000.0,41,455000.0,86.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,265000.0,48,465000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,56.989,Loan originated
1,395000.0,37,505000.0,285.0,1,Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,555000.0,36,905000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,61.453,Loan originated
1,765000.0,41,1555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,725000.0,45,765000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,20%-<30%,615000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,635000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,41,145000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,565000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,425000.0,46,725000.0,93.0,1,Hispanic or Latino,White,Female,25-34,58.735,Loan originated
1,415000.0,<20%,685000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,485000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,635000.0,41,665000.0,168.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,2055000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.12,Loan originated
1,325000.0,30%-<36%,415000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,46,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,525000.0,50%-60%,545000.0,88.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,625000.0,47,775000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.995,Loan originated
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,48,1345000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.222,Loan originated
1,1105000.0,40,1505000.0,289.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.333,Loan originated
1,875000.0,20%-<30%,1825000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.95,Loan originated
1,735000.0,43,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,585000.0,46,655000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,245000.0,30%-<36%,645000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,38.07,Loan originated
1,195000.0,44,305000.0,204.0,1,Hispanic or Latino,White,Male,45-54,63.33,Loan originated
1,405000.0,43,605000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,445000.0,49,735000.0,111.0,1,Not Hispanic or Latino,Asian,Female,<25,60.959,Application denied
1,295000.0,44,335000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,365000.0,44,485000.0,88.0,1,Hispanic or Latino,Asian,Female,25-34,89.085,Loan originated
1,705000.0,37,875000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,535000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.875,Application denied
1,585000.0,41,785000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,43,775000.0,208.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,255000.0,41,445000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,56.82,Loan originated
1,125000.0,43,515000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,24.855,Loan originated
1,445000.0,41,645000.0,130.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,835000.0,20%-<30%,1335000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,62.56,Loan originated
1,415000.0,39,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,67.213,Loan originated
1,675000.0,49,755000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,39,775000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,45,1355000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.0,Loan originated
1,265000.0,48,795000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,33.0,Loan originated
1,505000.0,49,525000.0,120.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,45,825000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,195000.0,44,1485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.11,Application denied
1,295000.0,49,365000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,46,525000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,40,155000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,325000.0,48,415000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,41,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.91,Loan originated
1,365000.0,48,765000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,47.712,Loan originated
1,115000.0,20%-<30%,315000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,35.484,Loan originated
1,705000.0,44,795000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,88.608,Application denied
1,735000.0,40,775000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.84,Loan originated
1,65000.0,30%-<36%,165000.0,32.0,1,Not Hispanic or Latino,White,Male,<25,41.875,Application denied
1,255000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,43,1135000.0,292.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,44,575000.0,246.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,41,705000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Loan originated
1,715000.0,42,755000.0,155.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,725000.0,39,765000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,525000.0,30%-<36%,725000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,72.414,Loan originated
1,405000.0,30%-<36%,425000.0,304.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,41,495000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,965000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,275000.0,44,555000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,505000.0,43,535000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,785000.0,49,875000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,505000.0,20%-<30%,705000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,71.43,Loan originated
1,595000.0,47,745000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,43,665000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,725000.0,30%-<36%,975000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,165000.0,30%-<36%,315000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,52.381,Loan originated
1,365000.0,39,525000.0,278.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,725000.0,20%-<30%,905000.0,256.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,43,775000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,46,675000.0,125.0,1,Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,365000.0,38,385000.0,95.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,20%-<30%,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.294,Loan originated
1,795000.0,39,1315000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,61.509,Loan originated
1,365000.0,30%-<36%,585000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,62.372,Loan originated
1,945000.0,41,1175000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,45,535000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,69.811,Loan originated
1,295000.0,50%-60%,425000.0,74.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,485000.0,30%-<36%,495000.0,156.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,765000.0,30%-<36%,1125000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,68.089,Loan originated
1,555000.0,20%-<30%,1055000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,52.607,Loan originated
1,685000.0,38,1375000.0,469.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,505000.0,30%-<36%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,49,835000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,395000.0,30%-<36%,1045000.0,195.0,1,Hispanic or Latino,White,Male,55-64,39.0,Loan originated
1,1025000.0,42,1275000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,47,805000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1045000.0,42,1305000.0,320.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,39,1025000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,65.92,Loan originated
1,455000.0,30%-<36%,505000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,49,1585000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,44.164,Loan originated
1,475000.0,48,595000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,45,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,48,365000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,49,555000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,20.721,Loan originated
1,975000.0,30%-<36%,1395000.0,429.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,505000.0,49,725000.0,150.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1065000.0,49,1515000.0,250.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,325000.0,46,575000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,56.139,Loan originated
1,335000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,47,855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,225000.0,38,275000.0,61.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,44,965000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,99.72,Loan originated
1,315000.0,39,415000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,275000.0,20%-<30%,475000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,58.0,Loan originated
1,555000.0,49,955000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.89,Loan originated
1,685000.0,37,855000.0,541.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,39,535000.0,129.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,37,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.43,Loan originated
1,405000.0,30%-<36%,435000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,995000.0,42,1055000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,30%-<36%,385000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,43,635000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,79.874,Loan originated
1,765000.0,45,1205000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,63.879,Loan originated
1,745000.0,43,1325000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.061,Loan originated
1,655000.0,44,815000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,41,1205000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,89.96,Loan originated
1,555000.0,41,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.798,Loan originated
1,465000.0,46,575000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,37,375000.0,271.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,785000.0,43,825000.0,163.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,49,975000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,265000.0,30%-<36%,345000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,40,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,395000.0,30%-<36%,795000.0,136.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,845000.0,20%-<30%,1205000.0,657.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,545000.0,42,685000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,43,405000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,30%-<36%,885000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,515000.0,42,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,39,675000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,485000.0,20%-<30%,965000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,50.311,Loan originated
1,885000.0,47,1205000.0,339.0,1,Not Hispanic or Latino,White,Male,25-34,73.333,Loan originated
1,985000.0,48,2035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,48.157,Loan originated
1,845000.0,30%-<36%,1205000.0,318.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.896,Loan originated
1,545000.0,30%-<36%,675000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,495000.0,74.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,375000.0,20%-<30%,385000.0,151.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,555000.0,42,615000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,30%-<36%,765000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,37,1005000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,38.5,Loan originated
1,255000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,55.56,Loan originated
1,1035000.0,44,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,50%-60%,505000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,615000.0,43,655000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.75,Loan originated
1,515000.0,43,535000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,50%-60%,685000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,78.099,Application denied
1,525000.0,46,705000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,565000.0,49,705000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,47,1035000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.33,Loan originated
1,485000.0,30%-<36%,605000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,48,1195000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,275000.0,20%-<30%,285000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,765000.0,44,955000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,795000.0,41,885000.0,214.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
