loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,44,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,37,1245000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,<20%,345000.0,128.0,1,Hispanic or Latino,White,Male,25-34,56.302,Loan originated
1,1205000.0,49,1505000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,43,535000.0,99.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,55000.0,>60%,75000.0,31.0,1,Not Hispanic or Latino,White,Male,>74,69.38,Application denied
1,215000.0,30%-<36%,835000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,25.15,Loan originated
1,595000.0,47,795000.0,128.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,605000.0,39,955000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.158,Loan originated
1,755000.0,47,985000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,39,955000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,30%-<36%,245000.0,86.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,47,295000.0,72.0,1,Hispanic or Latino,White,Male,35-44,58.35,Application denied
1,185000.0,40,225000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,20%-<30%,235000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,49,785000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,78.954,Loan originated
1,645000.0,40,685000.0,166.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1405000.0,30%-<36%,1755000.0,400.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,47,475000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,555000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,105000.0,49,475000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,215000.0,38,235000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,48,755000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,59.96,Loan originated
1,745000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,48,565000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,88.0,Loan originated
1,425000.0,46,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,>60%,625000.0,93.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,625000.0,44,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,425000.0,30%-<36%,505000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,335000.0,42,465000.0,108.0,1,Hispanic or Latino,White,Male,45-54,71.849,Loan originated
1,485000.0,47,505000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1055000.0,38,1315000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,48,505000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,315000.0,40,325000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,175000.0,<20%,355000.0,313.0,1,Hispanic or Latino,White,Female,35-44,48.57,Application denied
1,425000.0,49,515000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.75,Loan originated
1,605000.0,43,765000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,135000.0,45,165000.0,42.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,48,585000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,42,425000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,225000.0,49,365000.0,91.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.518,Loan originated
1,635000.0,20%-<30%,785000.0,285.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,255000.0,45,275000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,595000.0,20%-<30%,905000.0,211.0,1,Hispanic or Latino,Asian,Female,25-34,65.67,Loan originated
1,445000.0,49,555000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,675000.0,46,755000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,355000.0,20%-<30%,415000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,655000.0,40,735000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,30%-<36%,955000.0,320.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,515000.0,49,645000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,46,395000.0,53.0,1,Hispanic or Latino,White,Male,25-34,74.615,Loan originated
1,365000.0,49,805000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,655000.0,20%-<30%,875000.0,314.0,1,Not Hispanic or Latino,White,Male,35-44,74.971,Loan originated
1,255000.0,44,265000.0,63.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,49,615000.0,85.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,42,405000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,965000.0,39,1285000.0,308.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,845000.0,48,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,715000.0,48,735000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.939,Loan originated
1,265000.0,46,535000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,48.79,Loan originated
1,985000.0,20%-<30%,1225000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,50%-60%,975000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,21.538,Loan originated
1,415000.0,36,725000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,235000.0,37,235000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,49,615000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,45,665000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,40,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,345000.0,49,365000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,275000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,44,805000.0,108.0,1,Hispanic or Latino,White,Male,35-44,62.875,Loan originated
1,635000.0,44,915000.0,242.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,335000.0,39,425000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,49,885000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,865000.0,38,1075000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,48,715000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,36,1345000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,51.493,Loan originated
1,425000.0,30%-<36%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,40,335000.0,97.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1005000.0,20%-<30%,1675000.0,390.0,1,Not Hispanic or Latino,White,Male,55-64,59.88,Loan originated
1,405000.0,47,805000.0,96.0,1,Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,155000.0,30%-<36%,165000.0,65.0,1,Hispanic or Latino,Asian,Male,<25,95.0,Application denied
1,765000.0,49,1245000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.815,Loan originated
1,365000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.91,Loan originated
1,195000.0,30%-<36%,255000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,76.55,Loan originated
1,445000.0,40,465000.0,116.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,445000.0,20%-<30%,475000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,93.737,Loan originated
1,175000.0,38,215000.0,83.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,43,955000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,79.974,Loan originated
1,625000.0,47,785000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,>60%,855000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.588,Application denied
1,705000.0,41,885000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,47,755000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,365000.0,43,455000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1105000.0,36,1305000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,48,1075000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.46,Loan originated
1,405000.0,49,455000.0,163.0,1,Hispanic or Latino,White,Male,55-64,91.0,Loan originated
1,315000.0,>60%,335000.0,168.0,1,Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,705000.0,49,935000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,42,445000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,20%-<30%,875000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,445000.0,>60%,495000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.897,Application denied
1,285000.0,49,295000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Female,>74,70.0,Loan originated
1,555000.0,37,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.0,Loan originated
1,565000.0,<20%,585000.0,552.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,825000.0,30%-<36%,1035000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,36,945000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,73.41,Loan originated
1,755000.0,30%-<36%,975000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,555000.0,47,885000.0,156.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.881,Application denied
1,635000.0,49,755000.0,129.0,1,Hispanic or Latino,White,Male,45-54,87.194,Loan originated
1,635000.0,30%-<36%,705000.0,196.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,30%-<36%,475000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,40,1155000.0,439.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,435000.0,42,465000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,48,435000.0,78.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,605000.0,47,1525000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.474,Loan originated
1,705000.0,42,875000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,30%-<36%,485000.0,146.0,1,Hispanic or Latino,White,Male,35-44,96.425,Loan originated
1,555000.0,40,575000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,195000.0,39,1195000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,16.0,Loan originated
1,845000.0,30%-<36%,1055000.0,444.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,37,1175000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,44,535000.0,269.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,615000.0,37,765000.0,166.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,48,525000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,125000.0,50%-60%,135000.0,141.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,985000.0,48,1975000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,49.722,Loan originated
1,365000.0,47,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,39,575000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,42,855000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,385000.0,47,485000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,46,1135000.0,614.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,41,605000.0,112.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,455000.0,129.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,46,785000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,45,465000.0,210.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,49,1155000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.783,Loan originated
1,515000.0,30%-<36%,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,48,485000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,775000.0,49,815000.0,145.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,40,505000.0,115.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,425000.0,43,825000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,51.52,Loan originated
1,295000.0,20%-<30%,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,44,325000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,41.8,Loan originated
1,1065000.0,46,1775000.0,374.0,1,Not Hispanic or Latino,White,Female,55-64,59.72,Loan originated
1,145000.0,50%-60%,155000.0,84.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,155000.0,20%-<30%,415000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,565000.0,46,625000.0,267.0,1,Not Hispanic or Latino,Asian,Female,<25,89.99,Loan originated
1,435000.0,40,465000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,41,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.302,Loan originated
1,315000.0,47,335000.0,61.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,685000.0,42,755000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,705000.0,47,875000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,765000.0,41,965000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,82.518,Loan originated
1,295000.0,49,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Application denied
1,475000.0,20%-<30%,565000.0,872.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,48,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,555000.0,20%-<30%,925000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,245000.0,37,325000.0,78.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,<20%,945000.0,1054.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,38,245000.0,51.0,1,Not Hispanic or Latino,White,Female,<25,78.769,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,30%-<36%,755000.0,577.0,1,Hispanic or Latino,White,Male,45-54,78.93,Loan originated
1,515000.0,30%-<36%,695000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,74.96,Loan originated
1,575000.0,49,875000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,485000.0,42,535000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,90.566,Loan originated
1,985000.0,39,1265000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,78.075,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,49,825000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,565000.0,47,805000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1275000.0,43,1605000.0,342.0,1,Not Hispanic or Latino,White,Male,<25,79.625,Loan originated
1,435000.0,44,455000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,99.23,Loan originated
1,205000.0,20%-<30%,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.005,Loan originated
1,665000.0,36,945000.0,244.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,455000.0,<20%,775000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.154,Loan originated
1,435000.0,45,545000.0,156.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,48,395000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,85.55,Loan originated
1,685000.0,30%-<36%,985000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.49,Loan originated
1,505000.0,49,755000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,445000.0,>60%,465000.0,92.0,1,Hispanic or Latino,White,Female,<25,100.0,Application denied
1,435000.0,47,545000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,20%-<30%,815000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,44.786,Loan originated
1,805000.0,43,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,48,1165000.0,246.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.0,Loan originated
1,645000.0,49,755000.0,140.0,1,Hispanic or Latino,White,Male,35-44,84.999,Loan originated
1,575000.0,20%-<30%,715000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,41,1185000.0,450.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,405000.0,38,425000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,98.0,Loan originated
1,365000.0,42,385000.0,88.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,37,575000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,285000.0,30%-<36%,355000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,685000.0,131.0,1,Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,345000.0,42,425000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,455000.0,46,565000.0,142.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,645000.0,44,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,20%-<30%,705000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,49,295000.0,56.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,455000.0,37,935000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.12,Loan originated
1,445000.0,20%-<30%,595000.0,378.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,965000.0,43,1205000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,43,655000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,1145000.0,48,1535000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,45,725000.0,183.0,1,Hispanic or Latino,White,Female,25-34,98.0,Application denied
1,315000.0,30%-<36%,765000.0,11.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.18,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,495000.0,30%-<36%,625000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.994,Loan originated
1,15000.0,46,395000.0,123.0,1,Hispanic or Latino,White,Male,35-44,101.5,Loan originated
1,505000.0,50%-60%,635000.0,84.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,285000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,445000.0,49,495000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,295000.0,<20%,695000.0,676.0,1,Not Hispanic or Latino,White,Male,65-74,42.029,Loan originated
