loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,50%-60%,1325000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.758,Loan originated
1,635000.0,48,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,495000.0,43,575000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,85.965,Loan originated
1,565000.0,>60%,625000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,405000.0,41,455000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,305000.0,30%-<36%,705000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,42.857,Application denied
1,935000.0,20%-<30%,1385000.0,424.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,255000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.88,Application denied
1,605000.0,46,755000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,585000.0,20%-<30%,785000.0,430.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,145000.0,30%-<36%,1125000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,12.74,Loan originated
1,395000.0,41,565000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,555000.0,46,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,475000.0,30%-<36%,595000.0,266.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,41,455000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,185000.0,30%-<36%,205000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.48,Loan originated
1,515000.0,49,535000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,46,235000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,90.26,Loan originated
1,675000.0,49,855000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.363,Loan originated
1,615000.0,38,765000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,43,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1055000.0,49,2805000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.5,Loan originated
1,285000.0,30%-<36%,575000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,605000.0,20%-<30%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,47,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,475000.0,38,505000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,30%-<36%,425000.0,168.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,40.476,Loan originated
1,745000.0,49,785000.0,245.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,42,905000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,745000.0,45,925000.0,247.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,695000.0,41,725000.0,180.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,41,205000.0,117.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,825000.0,47,875000.0,479.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,>60%,765000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.86,Loan originated
1,155000.0,47,525000.0,40.0,1,Hispanic or Latino,White,Female,45-54,28.846,Loan originated
1,575000.0,40,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,615000.0,40,655000.0,177.0,1,Hispanic or Latino,White,Female,>74,94.275,Loan originated
1,685000.0,30%-<36%,805000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,835000.0,36,1185000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.389,Loan originated
1,515000.0,44,535000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1065000.0,49,1355000.0,219.0,1,Not Hispanic or Latino,White,Female,55-64,78.229,Loan originated
1,605000.0,48,905000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.67,Loan originated
1,395000.0,30%-<36%,505000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,78.4,Loan originated
1,305000.0,30%-<36%,605000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,445000.0,48,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,545000.0,30%-<36%,865000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,62.601,Loan originated
1,925000.0,49,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.59,Loan originated
1,905000.0,43,1125000.0,228.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,515000.0,114.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,395000.0,>60%,495000.0,38.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,465000.0,43,585000.0,284.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,475000.0,49,945000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,415000.0,<20%,525000.0,372.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,49,665000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,44,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,585000.0,48,735000.0,142.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,20%-<30%,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,45,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,515000.0,45,735000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,365000.0,49,835000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,43.114,Loan originated
1,475000.0,41,525000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,89.981,Loan originated
1,1025000.0,42,1825000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.092,Loan originated
1,495000.0,<20%,585000.0,1647.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,585000.0,48,835000.0,168.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,705000.0,46,1195000.0,190.0,1,Hispanic or Latino,White,Male,25-34,58.382,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,515000.0,43,645000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,40,445000.0,83.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,505000.0,41,675000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,41,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,765000.0,48,955000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,75000.0,36,255000.0,43.0,1,Not Hispanic or Latino,White,Female,65-74,28.76,Loan originated
1,995000.0,37,1235000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,<20%,955000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,19.0,Loan originated
1,925000.0,20%-<30%,1315000.0,505.0,1,Not Hispanic or Latino,White,Female,35-44,69.962,Loan originated
1,985000.0,48,1225000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,40,465000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,20%-<30%,395000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,885000.0,299.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.864,Loan originated
1,315000.0,30%-<36%,715000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.912,Loan originated
1,385000.0,44,405000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,20%-<30%,1825000.0,293.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.247,Loan originated
1,665000.0,45,785000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,255000.0,48,265000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,36,345000.0,153.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,41,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,565000.0,43,625000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,405000.0,49,1305000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.0,Loan originated
1,315000.0,39,385000.0,76.0,1,Hispanic or Latino,White,Female,35-44,82.789,Loan originated
1,455000.0,<20%,605000.0,297.0,1,Not Hispanic or Latino,White,Female,65-74,74.38,Application denied
1,215000.0,20%-<30%,855000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,24.706,Loan originated
1,15000.0,50%-60%,285000.0,182.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,605000.0,>60%,705000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.0,Application denied
1,435000.0,42,465000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,92.903,Loan originated
1,595000.0,37,745000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,<20%,615000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,49,855000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,>60%,1185000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.143,Application denied
1,395000.0,44,415000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1005000.0,30%-<36%,1135000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,88.496,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,515000.0,40,545000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,48,715000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,665000.0,44,885000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,41,515000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,185000.0,30%-<36%,465000.0,55.0,1,Hispanic or Latino,White,Female,25-34,39.13,Loan originated
1,385000.0,48,405000.0,96.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,41,675000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,105000.0,20%-<30%,685000.0,76.0,1,Not Hispanic or Latino,White,Female,55-64,14.6,Application denied
1,995000.0,30%-<36%,1245000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,44,315000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,425000.0,49,525000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,45,1105000.0,216.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,425000.0,49,465000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,435000.0,20%-<30%,545000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,20%-<30%,185000.0,64.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,45,855000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,40.745,Loan originated
1,765000.0,48,995000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.53,Loan originated
1,695000.0,40,875000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1595000.0,305.0,1,Not Hispanic or Latino,White,Female,25-34,71.857,Loan originated
1,185000.0,38,495000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,36.057,Loan originated
1,645000.0,48,675000.0,262.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,195000.0,43,225000.0,98.0,1,Hispanic or Latino,White,Female,45-54,90.34,Application denied
1,715000.0,48,845000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,84.524,Loan originated
1,265000.0,30%-<36%,295000.0,91.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,155000.0,30%-<36%,215000.0,120.0,1,Hispanic or Latino,White,Male,55-64,71.43,Loan originated
1,535000.0,>60%,815000.0,120.0,1,Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,255000.0,42,1205000.0,74.0,1,Hispanic or Latino,White,Female,65-74,20.833,Application denied
1,545000.0,38,575000.0,152.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,465000.0,40,665000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.697,Loan originated
1,785000.0,49,835000.0,171.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,47,685000.0,233.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,165000.0,37,205000.0,46.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,955000.0,40,1265000.0,342.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,495000.0,30%-<36%,795000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,62.121,Loan originated
1,625000.0,44,785000.0,142.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,91.59,Loan originated
1,505000.0,43,795000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.3,Loan originated
1,225000.0,44,235000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,835000.0,20%-<30%,1115000.0,437.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,46,605000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,185000.0,30%-<36%,215000.0,35.0,1,Hispanic or Latino,White,Female,<25,101.0,Loan originated
1,895000.0,30%-<36%,1375000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,455000.0,20%-<30%,775000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,58.32,Loan originated
1,315000.0,46,1015000.0,95.0,1,Not Hispanic or Latino,White,Female,>74,30.693,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,745000.0,44,935000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,205000.0,30%-<36%,235000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,805000.0,50%-60%,1005000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,595000.0,41,795000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,38,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,245000.0,30%-<36%,255000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,30%-<36%,265000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,93.851,Loan originated
1,1045000.0,40,1305000.0,261.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,315000.0,20%-<30%,385000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,125000.0,47,865000.0,64.0,1,Not Hispanic or Latino,Asian,Female,55-64,14.454,Loan originated
1,445000.0,41,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.772,Loan originated
1,765000.0,30%-<36%,3795000.0,351.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.2,Loan originated
1,455000.0,49,535000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,20%-<30%,755000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,73.475,Loan originated
1,605000.0,43,1535000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,39.164,Loan originated
1,565000.0,41,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,36,555000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,46,1075000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,245000.0,37,275000.0,76.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,645000.0,20%-<30%,1845000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,34.783,Loan originated
1,385000.0,49,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,745000.0,42,1075000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,68.837,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,40,955000.0,187.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,39,1295000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.612,Loan originated
1,525000.0,20%-<30%,585000.0,379.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Loan originated
1,425000.0,40,525000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,43,1015000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.56,Loan originated
1,445000.0,48,565000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,38,345000.0,85.0,1,Hispanic or Latino,White,Male,35-44,87.64,Loan originated
1,225000.0,49,335000.0,63.0,1,Not Hispanic or Latino,White,Female,>74,66.56,Loan originated
1,595000.0,>60%,625000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,425000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,385000.0,48,435000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,655000.0,49,1105000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,59.556,Loan originated
1,545000.0,30%-<36%,685000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,45,625000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,525000.0,49,655000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,165000.0,47,305000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,185000.0,44,345000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,51.443,Loan originated
1,405000.0,39,505000.0,151.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,715000.0,43,1105000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,1125000.0,43,1185000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,49,535000.0,93.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,445000.0,20%-<30%,1135000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,39.434,Loan originated
1,575000.0,49,615000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,46,575000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,42,455000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,365000.0,45,715000.0,89.0,1,Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,1145000.0,43,1915000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,595000.0,40,745000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,515000.0,42,685000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,30%-<36%,655000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,845000.0,48,1065000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,39,575000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,245000.0,48,375000.0,62.0,1,Hispanic or Latino,White,Female,45-54,65.684,Loan originated
