loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,935000.0,48,985000.0,279.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,48,405000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,41,1495000.0,399.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99996,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.867,Loan originated
1,515000.0,43,735000.0,282.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,205000.0,49,405000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,765000.0,30%-<36%,1275000.0,316.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,715000.0,46,795000.0,228.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,30%-<36%,645000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.643,Loan originated
1,955000.0,41,1365000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,305000.0,48,505000.0,62.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,545000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Loan originated
1,445000.0,49,465000.0,97.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,325000.0,47,605000.0,96.0,1,Hispanic or Latino,White,Male,55-64,53.048,Loan originated
1,845000.0,20%-<30%,1305000.0,521.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,165000.0,41,185000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,325000.0,30%-<36%,405000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,44,665000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,68.182,Loan originated
1,385000.0,43,475000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,45,425000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,<20%,605000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,22.57,Loan originated
1,405000.0,38,445000.0,95.0,1,Hispanic or Latino,White,Male,45-54,89.286,Loan originated
1,585000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Male,55-64,94.3,Loan originated
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,375000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,41,715000.0,182.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,49,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.0,Loan originated
1,875000.0,48,1245000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,415000.0,48,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,125000.0,48,565000.0,40.0,1,Not Hispanic or Latino,White,Female,55-64,22.092,Loan originated
1,645000.0,42,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.997,Loan originated
1,845000.0,45,1055000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1075000.0,30%-<36%,1345000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,44,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,38,955000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,375000.0,36,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,40,455000.0,206.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,49,675000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.69,Loan originated
1,685000.0,44,855000.0,224.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,44,585000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,285000.0,37,355000.0,75.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,295000.0,48,505000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,58.335,Loan originated
1,515000.0,48,645000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,435000.0,48,625000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,455000.0,38,465000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,>60%,1285000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,735000.0,48,1055000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,595000.0,47,695000.0,397.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,85.0,Loan originated
1,825000.0,46,975000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,625000.0,50%-60%,895000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,455000.0,36,505000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,<20%,405000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,48,565000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.968,Loan originated
1,235000.0,41,535000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,43.609,Loan originated
1,485000.0,45,515000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,245000.0,48,305000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,555000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,63.64,Loan originated
1,275000.0,30%-<36%,375000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.33,Loan originated
1,355000.0,<20%,525000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,665000.0,39,835000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,39,475000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,495000.0,40,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,385000.0,30%-<36%,485000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,45,885000.0,196.0,1,Hispanic or Latino,White,Female,45-54,45.0,Loan originated
1,395000.0,46,495000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,40,715000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,48,535000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,795000.0,36,995000.0,287.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,49,1205000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,38.25,Loan originated
1,495000.0,49,585000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,355000.0,46,505000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,70.714,Loan originated
1,445000.0,49,535000.0,136.0,1,Hispanic or Latino,White,Male,35-44,103.18,Loan originated
1,365000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,415000.0,45,635000.0,118.0,1,Hispanic or Latino,White,Male,35-44,66.236,Loan originated
1,505000.0,20%-<30%,635000.0,210.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,105000.0,43,945000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,10.638,Loan originated
1,185000.0,44,205000.0,44.0,1,Not Hispanic or Latino,White,Female,25-34,91.95,Loan originated
1,685000.0,46,855000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,30%-<36%,445000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,37,915000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,52.877,Loan originated
1,745000.0,50%-60%,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,645000.0,30%-<36%,805000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,42,715000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1055000.0,40,1315000.0,317.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,47,615000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,185000.0,48,235000.0,41.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,215000.0,20%-<30%,365000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,58.75,Loan originated
1,305000.0,38,505000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,555000.0,40,1305000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,365000.0,42,455000.0,83.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,605000.0,50%-60%,665000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,<20%,445000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,37.303,Loan originated
1,95000.0,30%-<36%,845000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,10.714,Loan originated
1,865000.0,48,1155000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,30%-<36%,605000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1105000.0,20%-<30%,3705000.0,1034.0,1,Hispanic or Latino,White,Female,35-44,29.73,Loan originated
1,55000.0,38,375000.0,36.0,1,Hispanic or Latino,White,Female,45-54,13.784,Loan originated
1,195000.0,<20%,395000.0,225.0,1,Hispanic or Latino,White,Male,35-44,50.513,Loan originated
1,925000.0,38,1165000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,40,435000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,585000.0,37,605000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,505000.0,30%-<36%,565000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,40,1205000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,745000.0,46,935000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,515000.0,49,545000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,43,615000.0,142.0,1,Hispanic or Latino,White,Male,25-34,91.997,Loan originated
1,425000.0,46,575000.0,99.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,505000.0,47,625000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,48,735000.0,142.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,41,235000.0,56.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,995000.0,50%-60%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,355000.0,39,585000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,585000.0,30%-<36%,1065000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,54.717,Loan originated
1,675000.0,49,845000.0,136.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,335000.0,49,535000.0,77.0,1,Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,445000.0,47,465000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,30%-<36%,855000.0,424.0,1,Not Hispanic or Latino,White,Male,35-44,70.85,Loan originated
1,605000.0,45,765000.0,263.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,705000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.269,Loan originated
1,665000.0,30%-<36%,775000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.1,Loan originated
1,1105000.0,30%-<36%,1535000.0,320.0,1,Not Hispanic or Latino,White,Female,55-64,71.615,Loan originated
1,355000.0,45,375000.0,95.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,695000.0,49,865000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,49,905000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,42.33,Loan originated
1,785000.0,20%-<30%,975000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,20%-<30%,1375000.0,430.0,1,Hispanic or Latino,White,Male,35-44,63.64,Loan originated
1,285000.0,42,305000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,43,655000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.49,Loan originated
1,315000.0,38,375000.0,90.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,225000.0,43,725000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,31.034,Loan originated
1,585000.0,30%-<36%,735000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,>60%,485000.0,38.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,545000.0,49,575000.0,100.0,1,Hispanic or Latino,White,Male,25-34,94.281,Loan originated
1,815000.0,30%-<36%,1215000.0,258.0,1,Hispanic or Latino,White,Male,45-54,67.051,Loan originated
1,715000.0,48,895000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,1085000.0,48,1475000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.0,Loan originated
1,315000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,605000.0,49,795000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,145000.0,49,625000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,22.877,Loan originated
1,855000.0,47,1005000.0,175.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,30%-<36%,1145000.0,160.0,1,Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,635000.0,20%-<30%,885000.0,397.0,1,Not Hispanic or Latino,White,Male,35-44,71.591,Loan originated
1,535000.0,48,625000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,375000.0,46,445000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,955000.0,30%-<36%,1275000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,635000.0,43,675000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,43,435000.0,117.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,50%-60%,545000.0,140.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,46,545000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,42,905000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,355000.0,30%-<36%,365000.0,119.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,865000.0,47,1085000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,41,605000.0,150.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,485000.0,49,605000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,42,1055000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.381,Loan originated
1,285000.0,43,905000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.111,Loan originated
1,135000.0,49,155000.0,56.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,30%-<36%,585000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.998,Loan originated
1,475000.0,38,485000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,99.558,Loan originated
1,425000.0,>60%,1265000.0,31.0,1,Not Hispanic or Latino,White,Female,45-54,33.597,Loan originated
1,635000.0,42,705000.0,167.0,1,Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,345000.0,40,545000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,62.96,Loan originated
1,765000.0,49,815000.0,278.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,48,655000.0,169.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,535000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,36,545000.0,144.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,1445000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.057,Loan originated
1,375000.0,36,2775000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,13.514,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,200.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,45,1405000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,195000.0,46,205000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,49,555000.0,101.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,30%-<36%,925000.0,294.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,42,745000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,925000.0,30%-<36%,1275000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.441,Loan originated
1,225000.0,30%-<36%,525000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,42.695,Loan originated
1,665000.0,41,705000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,695000.0,36,735000.0,195.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,20%-<30%,1325000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.79,Loan originated
1,445000.0,49,465000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.9,Loan originated
1,755000.0,44,795000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,42,475000.0,100.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,125000.0,<20%,625000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,20.161,Loan originated
1,455000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,735000.0,39,915000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,44,965000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.176,Loan originated
1,725000.0,49,975000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,275000.0,48,555000.0,63.0,1,Hispanic or Latino,White,Female,45-54,99.996,Loan originated
1,175000.0,48,185000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,765000.0,50%-60%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.6,Application denied
1,355000.0,37,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.911,Loan originated
1,385000.0,45,425000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,655000.0,30%-<36%,825000.0,245.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,48,555000.0,103.0,1,Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,285000.0,47,825000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,34.54,Loan originated
1,145000.0,49,235000.0,48.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,665000.0,30%-<36%,685000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.177,Loan originated
1,445000.0,46,765000.0,139.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,275000.0,45,335000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,975000.0,30%-<36%,1655000.0,316.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.912,Loan originated
1,185000.0,40,425000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,765000.0,49,805000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.91,Loan originated
