loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,30%-<36%,445000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,475000.0,46,505000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,45,315000.0,55.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.818,Loan originated
1,415000.0,42,1165000.0,118.0,1,Hispanic or Latino,Asian,Female,25-34,35.34,Loan originated
1,605000.0,42,635000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,1005000.0,45,1595000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,63.088,Loan originated
1,395000.0,50%-60%,425000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,93.58,Loan originated
1,485000.0,41,605000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,47,505000.0,127.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,745000.0,45,925000.0,247.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,555000.0,50%-60%,585000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,415000.0,43,435000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,50%-60%,975000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.05,Loan originated
1,605000.0,46,1065000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.076,Loan originated
1,415000.0,40,435000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,675000.0,45,705000.0,186.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,20%-<30%,505000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,60.341,Loan originated
1,705000.0,41,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,58.333,Loan originated
1,505000.0,48,1385000.0,10.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.23,Loan originated
1,765000.0,42,1365000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,57.0,Loan originated
1,265000.0,30%-<36%,325000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,39,1305000.0,721.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,95000.0,47,315000.0,27.0,1,Hispanic or Latino,White,Female,65-74,30.0,Loan originated
1,435000.0,41,485000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,20%-<30%,1725000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,43.456,Loan originated
1,355000.0,49,375000.0,160.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,785000.0,49,1045000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,675000.0,44,715000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,47,705000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,21.429,Loan originated
1,375000.0,49,385000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,265000.0,49,435000.0,53.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,185000.0,47,755000.0,57.0,1,Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,555000.0,41,625000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,50%-60%,515000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,78.431,Loan originated
1,435000.0,42,545000.0,109.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,675000.0,30%-<36%,855000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.824,Loan originated
1,875000.0,30%-<36%,1755000.0,530.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,735000.0,47,775000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,38,365000.0,74.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,795000.0,46,885000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,89.89,Loan originated
1,225000.0,48,625000.0,57.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.484,Loan originated
1,565000.0,49,595000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,30%-<36%,1755000.0,543.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.571,Loan originated
1,925000.0,20%-<30%,1325000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.79,Loan originated
1,935000.0,36,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,43,605000.0,121.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,75000.0,50%-60%,75000.0,52.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,49,275000.0,44.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,39,535000.0,132.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,20%-<30%,265000.0,101.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,40,885000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,41,215000.0,49.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,42,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,20%-<30%,915000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,38.04,Loan originated
1,425000.0,48,475000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.411,Loan originated
1,555000.0,48,745000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,295000.0,30%-<36%,365000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,<20%,985000.0,418.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,585000.0,45,785000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,895000.0,30%-<36%,1385000.0,321.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,335000.0,45,355000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,30%-<36%,665000.0,437.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,47,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,47,755000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,<20%,665000.0,160.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,30%-<36%,475000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.362,Loan originated
1,365000.0,40,455000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,39,1395000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,41,1205000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,63.879,Loan originated
1,545000.0,44,1055000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.429,Loan originated
1,525000.0,40,655000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,315000.0,50%-60%,625000.0,65.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,505000.0,46,725000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,725000.0,<20%,1035000.0,895.0,1,Not Hispanic or Latino,White,Male,25-34,69.652,Loan originated
1,1145000.0,50%-60%,1905000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,805000.0,>60%,1085000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.63,Application denied
1,315000.0,30%-<36%,335000.0,120.0,1,Hispanic or Latino,White,Female,35-44,94.776,Loan originated
1,615000.0,41,895000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,675000.0,48,845000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,43,485000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,855000.0,40,1155000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.913,Loan originated
1,1125000.0,20%-<30%,1405000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,49,495000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,645000.0,49,685000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,30%-<36%,1085000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,495000.0,46,525000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,<25,100.769,Loan originated
1,705000.0,49,825000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,755000.0,47,2655000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,28.3,Loan originated
1,395000.0,49,495000.0,82.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,395000.0,30%-<36%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,47,735000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,>60%,625000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Application denied
1,515000.0,36,575000.0,422.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,49,425000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,105.0,Loan originated
1,425000.0,48,455000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,93.333,Loan originated
1,665000.0,46,705000.0,164.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,46,465000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.002,Loan originated
1,295000.0,47,555000.0,90.0,1,Hispanic or Latino,White,Male,35-44,53.827,Loan originated
1,545000.0,47,605000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,42,655000.0,157.0,1,Hispanic or Latino,White,Male,<25,84.0,Loan originated
1,425000.0,37,675000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,62.68,Loan originated
1,375000.0,48,545000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.444,Loan originated
1,765000.0,>60%,805000.0,104.0,1,Hispanic or Latino,White,Male,45-54,98.125,Loan originated
1,1015000.0,47,1195000.0,206.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,45,1325000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,49.92,Loan originated
1,355000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,865000.0,42,1075000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,39,255000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,42,955000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,48,735000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,515000.0,45,645000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,925000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,69.811,Loan originated
1,605000.0,41,755000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,41,495000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,30%-<36%,1155000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,425000.0,41,445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,39,1125000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,62.22,Loan originated
1,265000.0,20%-<30%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,705000.0,41,745000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,48,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,695000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,47,845000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,645000.0,49,805000.0,302.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,37,95000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,77.78,Loan originated
1,635000.0,38,795000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,49,1045000.0,120.0,1,Hispanic or Latino,White,Male,25-34,56.73,Loan originated
1,115000.0,44,395000.0,46.0,1,Hispanic or Latino,White,Male,25-34,103.154,Loan originated
1,355000.0,49,925000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,465000.0,20%-<30%,575000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,46,1305000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,63.47,Loan originated
1,235000.0,42,475000.0,245.0,1,Hispanic or Latino,White,Male,35-44,49.474,Loan originated
1,605000.0,20%-<30%,765000.0,258.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,41,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,43,395000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,925000.0,20%-<30%,1855000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,755000.0,37,1655000.0,574.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.455,Loan originated
1,365000.0,30%-<36%,395000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.154,Loan originated
1,905000.0,30%-<36%,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,45,555000.0,145.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,20%-<30%,745000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,26.702,Loan originated
1,855000.0,30%-<36%,1675000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.746,Loan originated
1,995000.0,41,1255000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,49,875000.0,82.0,1,Hispanic or Latino,Asian,Female,<25,40.0,Loan originated
1,445000.0,20%-<30%,555000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,>60%,685000.0,50.0,1,Hispanic or Latino,White,Female,45-54,63.24,Application denied
1,755000.0,48,945000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,<20%,745000.0,-52.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.27,Application denied
1,155000.0,43,405000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,37.5,Application denied
1,545000.0,46,675000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,40,445000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,38,515000.0,52.0,1,Hispanic or Latino,White,Female,55-64,33.333,Loan originated
1,435000.0,36,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,71.547,Loan originated
1,235000.0,49,685000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,33.82,Loan originated
1,265000.0,44,335000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,105000.0,39,525000.0,38.0,1,Hispanic or Latino,White,Female,55-64,19.048,Loan originated
1,125000.0,38,215000.0,41.0,1,Hispanic or Latino,White,Female,25-34,103.39,Loan originated
1,455000.0,44,805000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,675000.0,50%-60%,755000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,565000.0,48,705000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,49,995000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,885000.0,49,1105000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,375000.0,30%-<36%,825000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,45.455,Loan originated
1,525000.0,44,925000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.52,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,505000.0,616.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,935000.0,47,985000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,40,325000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,885000.0,30%-<36%,1105000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,41,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,525000.0,42,575000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,625000.0,42,785000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1045000.0,48,1305000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,37,735000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,164.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,49,1355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.63,Loan originated
1,565000.0,49,705000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,385000.0,49,435000.0,88.0,1,Hispanic or Latino,White,Male,35-44,89.301,Loan originated
1,335000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Male,35-44,102.0,Loan originated
1,265000.0,47,375000.0,52.0,1,Hispanic or Latino,White,Female,35-44,94.434,Loan originated
1,585000.0,38,655000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,30%-<36%,905000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,40,465000.0,134.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,20%-<30%,775000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,615000.0,20%-<30%,825000.0,270.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,325000.0,49,845000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,38.417,Loan originated
1,1065000.0,42,1325000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,44,675000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,40,1345000.0,333.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.164,Loan originated
1,95000.0,20%-<30%,125000.0,148.0,1,Hispanic or Latino,White,Male,45-54,82.65,Loan originated
1,235000.0,40,295000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,39,845000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,985000.0,42,1515000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,885000.0,20%-<30%,1105000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,75.819,Loan originated
1,375000.0,49,545000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.89,Loan originated
1,655000.0,30%-<36%,735000.0,235.0,1,Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,405000.0,43,515000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,39,465000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,45,555000.0,101.0,1,Hispanic or Latino,White,Female,35-44,74.545,Loan originated
1,555000.0,48,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.884,Loan originated
1,1005000.0,38,1265000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,79.051,Loan originated
1,705000.0,49,875000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.32,Application denied
1,325000.0,39,345000.0,87.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,20%-<30%,455000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.83,Loan originated
1,615000.0,48,775000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
