loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,46,325000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,505000.0,45,835000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,555000.0,49,585000.0,124.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,50%-60%,325000.0,50.0,1,Hispanic or Latino,White,Male,35-44,73.85,Loan originated
1,455000.0,43,545000.0,139.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,955000.0,46,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.153,Loan originated
1,245000.0,49,255000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,505000.0,41,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,86.325,Loan originated
1,405000.0,38,455000.0,106.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,515000.0,30%-<36%,745000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,69.05,Loan originated
1,515000.0,47,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,455000.0,49,705000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,64.286,Loan originated
1,185000.0,<20%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,50.704,Loan originated
1,755000.0,30%-<36%,1775000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,435000.0,46,735000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,225000.0,48,925000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,24.0,Loan originated
1,375000.0,20%-<30%,545000.0,334.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.88,Loan originated
1,465000.0,43,485000.0,107.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,47,1605000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,395000.0,48,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,<20%,965000.0,-4737.0,1,Not Hispanic or Latino,White,Male,25-34,79.44,Application denied
1,745000.0,49,875000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,345000.0,30%-<36%,945000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.218,Loan originated
1,695000.0,20%-<30%,925000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,665000.0,30%-<36%,965000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,69.056,Loan originated
1,305000.0,20%-<30%,855000.0,51.0,1,Not Hispanic or Latino,White,Female,35-44,35.09,Loan originated
1,895000.0,48,995000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,925000.0,50%-60%,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,40,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.727,Loan originated
1,655000.0,20%-<30%,1305000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,485000.0,49,605000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,405000.0,30%-<36%,755000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,53.795,Loan originated
1,725000.0,43,905000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,575000.0,42,855000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,67.251,Loan originated
1,385000.0,48,485000.0,104.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,55000.0,50%-60%,1475000.0,288.0,1,Not Hispanic or Latino,Asian,Male,65-74,100.0,Loan originated
1,605000.0,37,755000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,46,765000.0,81.0,1,Hispanic or Latino,White,Male,65-74,46.0,Loan originated
1,535000.0,30%-<36%,555000.0,164.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,44,975000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,45,255000.0,58.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,43,835000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,45,485000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,61.856,Loan originated
1,145000.0,44,285000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,725000.0,30%-<36%,915000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,65000.0,37,755000.0,31.0,1,Not Hispanic or Latino,Asian,Male,65-74,9.0,Loan originated
1,555000.0,36,855000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,295000.0,44,445000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,66.3,Loan originated
1,485000.0,42,605000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,39,535000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,38,835000.0,178.0,1,Hispanic or Latino,White,Male,45-54,77.1,Loan originated
1,215000.0,45,285000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,255000.0,30%-<36%,605000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,41.667,Loan originated
1,615000.0,43,635000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1085000.0,39,1555000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,275000.0,40,875000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.858,Loan originated
1,375000.0,39,465000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.493,Loan originated
1,935000.0,43,985000.0,326.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,985000.0,20%-<30%,1225000.0,576.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,20%-<30%,515000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,195000.0,44,495000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,465000.0,44,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,165000.0,30%-<36%,475000.0,56.0,1,Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,135000.0,30%-<36%,265000.0,48.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,435000.0,37,475000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,48,1345000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,315000.0,37,365000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,20%-<30%,505000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,725000.0,42,1215000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.587,Loan originated
1,275000.0,49,345000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,50%-60%,375000.0,64.0,1,Not Hispanic or Latino,White,Male,>74,57.33,Application denied
1,755000.0,49,1805000.0,300.0,1,Not Hispanic or Latino,White,Male,65-74,41.67,Loan originated
1,545000.0,43,685000.0,233.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,48,265000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,75000.0,44,175000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,775000.0,42,975000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,39,915000.0,221.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,39,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,255000.0,<20%,475000.0,152.0,1,Hispanic or Latino,White,Male,45-54,52.632,Loan originated
1,285000.0,20%-<30%,355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,40,795000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,36,435000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,46,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,36,905000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,455000.0,40,485000.0,109.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,675000.0,41,745000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,315000.0,45,915000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.907,Loan originated
1,505000.0,20%-<30%,875000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,345000.0,20%-<30%,585000.0,148.0,1,Not Hispanic or Latino,White,Male,>74,59.0,Loan originated
1,625000.0,45,735000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,295000.0,30%-<36%,315000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,45,445000.0,115.0,1,Hispanic or Latino,White,Male,45-54,102.0,Application denied
1,775000.0,41,1165000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.1,Loan originated
1,505000.0,20%-<30%,565000.0,237.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.982,Loan originated
1,75000.0,46,175000.0,53.0,1,Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,565000.0,45,705000.0,128.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,37,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,38,475000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,41,395000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,74.994,Loan originated
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,915000.0,47,1225000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,44,675000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,445000.0,<20%,495000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,625000.0,49,715000.0,136.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,87.73,Loan originated
1,565000.0,40,705000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,48,445000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,79.54,Loan originated
1,75000.0,20%-<30%,95000.0,59.0,1,Hispanic or Latino,White,Male,65-74,77.36,Application denied
1,405000.0,46,455000.0,87.0,1,Hispanic or Latino,White,Female,45-54,91.0,Loan originated
1,895000.0,>60%,1045000.0,95.0,1,Hispanic or Latino,White,Male,45-54,86.0,Application denied
1,745000.0,42,825000.0,270.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,195000.0,30%-<36%,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,725000.0,48,765000.0,203.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,42,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,44,575000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,39,645000.0,278.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,525000.0,41,555000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.292,Loan originated
1,1085000.0,48,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,48,715000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.34,Loan originated
1,525000.0,42,665000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,36,375000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,975000.0,48,1355000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.852,Loan originated
1,535000.0,47,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,975000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,285000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,355000.0,30%-<36%,475000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.795,Application denied
1,705000.0,41,745000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,39,1345000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,71.019,Loan originated
1,265000.0,49,295000.0,53.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,415000.0,49,845000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,48.763,Loan originated
1,825000.0,39,925000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,49,945000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,865000.0,49,965000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,605000.0,41,645000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,47,835000.0,98.0,1,Hispanic or Latino,White,Female,35-44,42.169,Loan originated
1,475000.0,47,505000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,555000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.152,Loan originated
1,385000.0,20%-<30%,475000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,1045000.0,39,1305000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,43,605000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.0,Loan originated
1,445000.0,48,495000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,925000.0,40,1325000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,495000.0,50%-60%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,585000.0,46,605000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,415000.0,43,515000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,46,1105000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,965000.0,30%-<36%,1215000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1035000.0,30%-<36%,1385000.0,469.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,275000.0,46,295000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,90.65,Application denied
1,375000.0,49,465000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,89.97,Loan originated
1,715000.0,20%-<30%,895000.0,288.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,42,1305000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.538,Loan originated
1,265000.0,<20%,825000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,31.707,Loan originated
1,185000.0,38,205000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,405000.0,30%-<36%,505000.0,165.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,38,395000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,455000.0,48,1915000.0,149.0,1,Not Hispanic or Latino,Asian,Female,55-64,23.552,Loan originated
1,195000.0,49,1155000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,16.74,Loan originated
1,985000.0,<20%,1405000.0,655.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.929,Loan originated
1,505000.0,48,1305000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,57.692,Loan originated
1,145000.0,50%-60%,165000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.26,Application denied
1,475000.0,41,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,485000.0,45,545000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,39,655000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,39,1755000.0,206.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.4,Loan originated
1,225000.0,47,425000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,655000.0,48,695000.0,162.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,635000.0,<20%,785000.0,0.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,135000.0,44,135000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,695000.0,43,1285000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.601,Loan originated
1,435000.0,50%-60%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,145000.0,30%-<36%,795000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,18.55,Loan originated
1,375000.0,49,725000.0,85.0,1,Not Hispanic or Latino,White,Male,65-74,52.61,Application denied
1,935000.0,44,1165000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,48,775000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,49,1125000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,715000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,415000.0,41,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,42,905000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,48,485000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.95,Loan originated
1,435000.0,42,465000.0,194.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,30%-<36%,465000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.13,Loan originated
1,775000.0,41,965000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,46,715000.0,121.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,515000.0,40,815000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.963,Loan originated
1,575000.0,49,625000.0,140.0,1,Hispanic or Latino,White,Male,25-34,93.16,Loan originated
1,195000.0,20%-<30%,245000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,125000.0,47,865000.0,64.0,1,Not Hispanic or Latino,Asian,Female,55-64,14.454,Loan originated
1,455000.0,38,775000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.869,Loan originated
1,665000.0,43,695000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,225000.0,39,375000.0,62.0,1,Not Hispanic or Latino,White,Male,>74,60.32,Loan originated
1,345000.0,39,405000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,255000.0,38,275000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,92.832,Loan originated
1,585000.0,49,835000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,69.87,Loan originated
1,215000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.564,Loan originated
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,41,515000.0,173.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,675000.0,47,905000.0,303.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,585000.0,20%-<30%,815000.0,329.0,1,Hispanic or Latino,White,Male,45-54,71.605,Loan originated
1,545000.0,48,685000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,42,1345000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.89,Loan originated
1,475000.0,41,965000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.303,Loan originated
1,655000.0,40,825000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
