loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1145000.0,42,1285000.0,296.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.766,Loan originated
1,435000.0,41,485000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,<20%,1145000.0,1025.0,1,Not Hispanic or Latino,White,Male,65-74,52.63,Loan originated
1,825000.0,49,925000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,89.13,Loan originated
1,485000.0,46,575000.0,105.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,185000.0,49,495000.0,62.0,1,Not Hispanic or Latino,Asian,Female,>74,37.374,Loan originated
1,395000.0,41,415000.0,104.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,375000.0,42,465000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,805000.0,477.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.693,Loan originated
1,385000.0,37,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,94.999,Loan originated
1,305000.0,43,415000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,765000.0,44,865000.0,409.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,765000.0,30%-<36%,985000.0,375.0,1,Not Hispanic or Latino,White,Male,55-64,78.214,Loan originated
1,385000.0,46,635000.0,150.0,1,Hispanic or Latino,White,Female,35-44,60.317,Loan originated
1,965000.0,41,1215000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,47,915000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,42,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.869,Loan originated
1,495000.0,46,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,545000.0,49,685000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,38,545000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,205000.0,20%-<30%,305000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,67.21,Loan originated
1,405000.0,30%-<36%,425000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,43,805000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,725000.0,45,1025000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,785000.0,39,825000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,30%-<36%,455000.0,122.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,44,335000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,50%-60%,315000.0,90.0,1,Hispanic or Latino,White,Female,25-34,63.61,Application denied
1,195000.0,37,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,39,525000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,<20%,685000.0,5249.0,1,Not Hispanic or Latino,White,Male,55-64,77.942,Loan originated
1,1145000.0,30%-<36%,1535000.0,412.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,105000.0,40,595000.0,98.0,1,Hispanic or Latino,White,Female,65-74,16.694,Loan originated
1,445000.0,20%-<30%,945000.0,602.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.829,Loan originated
1,745000.0,39,835000.0,285.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.9,Loan originated
1,785000.0,42,975000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,20%-<30%,885000.0,417.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,355000.0,40,655000.0,110.0,1,Hispanic or Latino,White,Male,55-64,53.846,Loan originated
1,465000.0,20%-<30%,585000.0,208.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,48,765000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,96.053,Loan originated
1,555000.0,30%-<36%,695000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1405000.0,30%-<36%,1755000.0,400.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,905000.0,20%-<30%,1555000.0,449.0,1,Not Hispanic or Latino,White,Male,45-54,58.065,Loan originated
1,515000.0,30%-<36%,645000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,605000.0,45,805000.0,181.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,745000.0,45,935000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,265000.0,39,335000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,37,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,285000.0,>60%,885000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,31.82,Application denied
1,155000.0,30%-<36%,165000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,46,355000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,43,625000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,49,985000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,40.647,Loan originated
1,425000.0,46,1275000.0,184.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,1025000.0,<20%,1375000.0,982.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,375000.0,44,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,685000.0,20%-<30%,855000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,41,195000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,475000.0,49,595000.0,95.0,1,Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,755000.0,20%-<30%,945000.0,311.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,635000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,785000.0,48,985000.0,272.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,50%-60%,685000.0,92.0,1,Hispanic or Latino,White,Male,35-44,89.781,Loan originated
1,485000.0,20%-<30%,615000.0,1211.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,46,755000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,44,705000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,41,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.02,Loan originated
1,555000.0,40,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,595000.0,41,845000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1105000.0,39,1385000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,365000.0,334.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,195000.0,46,205000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,46,655000.0,114.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,49,525000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,815000.0,36,1165000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,905000.0,40,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,64.117,Loan originated
1,335000.0,30%-<36%,475000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,70.53,Loan originated
1,315000.0,45,395000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,38,575000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,335000.0,45,355000.0,88.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,445000.0,49,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,41,1275000.0,238.0,1,Hispanic or Latino,White,Female,35-44,71.597,Loan originated
1,605000.0,39,755000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,335000.0,49,445000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,745000.0,41,785000.0,234.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,44,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,87.89,Loan originated
1,505000.0,20%-<30%,875000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,57.339,Loan originated
1,525000.0,30%-<36%,655000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,30%-<36%,945000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.52,Loan originated
1,355000.0,40,375000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,42,305000.0,52.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,48,865000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,68.161,Loan originated
1,615000.0,37,655000.0,176.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,735000.0,50%-60%,765000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,155000.0,30%-<36%,455000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.82,Loan originated
1,905000.0,46,1435000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.548,Loan originated
1,415000.0,36,515000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,435000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,90.0,Loan originated
1,395000.0,30%-<36%,895000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.448,Loan originated
1,865000.0,47,1085000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,645000.0,20%-<30%,815000.0,295.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,45,355000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,71.831,Loan originated
1,535000.0,38,595000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,45,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.775,Loan originated
1,405000.0,49,515000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,41,305000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.75,Loan originated
1,675000.0,49,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,515000.0,39,535000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,885000.0,42,1175000.0,282.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,435000.0,38,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,955000.0,20%-<30%,1595000.0,677.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,755000.0,49,865000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.529,Loan originated
1,235000.0,49,475000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,835000.0,20%-<30%,1335000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,62.56,Loan originated
1,475000.0,38,505000.0,210.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,735000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.205,Loan originated
1,355000.0,47,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,50%-60%,635000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,785000.0,30%-<36%,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,645000.0,39,1295000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.612,Loan originated
1,335000.0,45,355000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,495000.0,41,615000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,46,395000.0,64.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,20%-<30%,915000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.88,Loan originated
1,335000.0,49,735000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,45.57,Loan originated
1,945000.0,49,1055000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,795000.0,40,1145000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,42,505000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,46,705000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,195000.0,30%-<36%,835000.0,353.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.0,Loan originated
1,325000.0,47,465000.0,68.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.376,Loan originated
1,645000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,1035000.0,44,1155000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,275000.0,40,1175000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,24.0,Loan originated
1,425000.0,30%-<36%,675000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,62.96,Loan originated
1,465000.0,49,505000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.6,Loan originated
1,515000.0,44,545000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,48,835000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,825000.0,294.0,1,Hispanic or Latino,White,Male,25-34,93.196,Loan originated
1,385000.0,48,485000.0,78.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,305000.0,42,385000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,735000.0,40,875000.0,211.0,1,Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,395000.0,46,445000.0,93.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,41,725000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,48,715000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,98.75,Loan originated
1,895000.0,41,1025000.0,241.0,1,Hispanic or Latino,White,Male,35-44,87.72,Loan originated
1,455000.0,20%-<30%,605000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,745000.0,42,935000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,49,575000.0,72.0,1,Hispanic or Latino,White,Female,55-64,53.333,Loan originated
1,675000.0,39,715000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,15000.0,45,485000.0,137.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,275000.0,43,585000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,47.0,Loan originated
1,155000.0,47,535000.0,45.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,>74,29.0,Loan originated
1,745000.0,>60%,785000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,725000.0,30%-<36%,855000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,84.211,Loan originated
1,385000.0,45,425000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,92.5,Loan originated
1,175000.0,48,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,32.692,Loan originated
1,475000.0,49,505000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,2335000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.189,Loan originated
1,295000.0,43,395000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,74.684,Loan originated
1,255000.0,37,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.65,Loan originated
1,225000.0,49,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,43,835000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,38,905000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,53.75,Loan originated
1,595000.0,41,985000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.306,Loan originated
1,655000.0,42,935000.0,21.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,965000.0,39,1215000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,48,725000.0,139.0,1,Hispanic or Latino,White,Female,25-34,89.45,Application denied
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.674,Loan originated
1,85000.0,20%-<30%,605000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,13.333,Loan originated
1,245000.0,20%-<30%,395000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,61.055,Loan originated
1,235000.0,30%-<36%,295000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,40,855000.0,184.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,45,475000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,47,805000.0,147.0,1,Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,475000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,54.639,Loan originated
1,105000.0,41,295000.0,37.0,1,Hispanic or Latino,White,Female,25-34,36.61,Loan originated
1,445000.0,20%-<30%,645000.0,231.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,65000.0,30%-<36%,525000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,11.429,Loan originated
1,705000.0,40,905000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,77.778,Loan originated
1,465000.0,20%-<30%,625000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,525000.0,46,705000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,425000.0,30%-<36%,525000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,44,1165000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,25.66,Loan originated
1,545000.0,45,685000.0,121.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,665000.0,46,685000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,97.01,Application denied
1,725000.0,49,975000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,1015000.0,30%-<36%,1615000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.74,Loan originated
1,525000.0,20%-<30%,875000.0,248.0,1,Hispanic or Latino,White,Female,45-54,60.091,Loan originated
1,435000.0,36,915000.0,242.0,1,Not Hispanic or Latino,White,Female,55-64,46.87,Loan originated
1,415000.0,44,555000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,48,315000.0,62.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,42,655000.0,407.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,39,735000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,47,1155000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.0,Loan originated
1,505000.0,39,635000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,<20%,505000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,60.396,Loan originated
1,955000.0,49,1655000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,57.848,Loan originated
1,195000.0,44,1485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.11,Application denied
1,555000.0,43,745000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
