loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,38,755000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,47,275000.0,76.0,1,Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,285000.0,43,305000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,42,485000.0,104.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,38,595000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,54.237,Loan originated
1,765000.0,47,1355000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.7,Loan originated
1,605000.0,40,1005000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,685000.0,41,865000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,49,835000.0,182.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,355000.0,45,645000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,54.6,Application denied
1,445000.0,42,505000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,36,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,72.01,Loan originated
1,755000.0,50%-60%,795000.0,151.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,20%-<30%,865000.0,303.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,605000.0,45,755000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,44,955000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,30%-<36%,625000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.003,Loan originated
1,405000.0,20%-<30%,505000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,565000.0,100.0,1,Hispanic or Latino,White,Female,25-34,64.539,Loan originated
1,205000.0,20%-<30%,715000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,27.972,Loan originated
1,275000.0,30%-<36%,365000.0,88.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,135000.0,20%-<30%,235000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,635000.0,41,665000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,805000.0,30%-<36%,955000.0,447.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,275000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,43,795000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.421,Loan originated
1,1145000.0,49,1355000.0,215.0,1,Hispanic or Latino,White,Male,45-54,85.17,Loan originated
1,385000.0,41,425000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,635000.0,36,1045000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.28,Loan originated
1,665000.0,30%-<36%,885000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,42,1235000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.0,Loan originated
1,445000.0,41,555000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,49,955000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,265000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,49,455000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,45,685000.0,169.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,45,905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.996,Loan originated
1,325000.0,20%-<30%,665000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.872,Loan originated
1,1135000.0,20%-<30%,1515000.0,606.0,1,Not Hispanic or Latino,White,Female,55-64,89.933,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,205000.0,41,575000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.783,Loan originated
1,345000.0,20%-<30%,435000.0,127.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,745000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.689,Loan originated
1,295000.0,30%-<36%,475000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.243,Loan originated
1,175000.0,20%-<30%,595000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.452,Loan originated
1,435000.0,30%-<36%,655000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,65.554,Loan originated
1,375000.0,45,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,575000.0,49,765000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,335000.0,49,455000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,645000.0,30%-<36%,865000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,30%-<36%,965000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,445000.0,46,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,525000.0,42,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,45000.0,48,125000.0,109.0,1,Hispanic or Latino,White,Male,35-44,34.66,Loan originated
1,515000.0,39,535000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,41,575000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,94.993,Loan originated
1,175000.0,44,805000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,21.848,Loan originated
1,1145000.0,41,1675000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,495000.0,46,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,49,435000.0,90.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,595000.0,44,615000.0,143.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,235000.0,47,245000.0,72.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,525000.0,45,655000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,1225000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,30.326,Loan originated
1,255000.0,41,635000.0,73.0,1,Hispanic or Latino,White,Female,45-54,39.683,Loan originated
1,485000.0,30%-<36%,535000.0,175.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,795000.0,48,1105000.0,245.0,1,Not Hispanic or Latino,White,Female,55-64,71.515,Loan originated
1,365000.0,40,465000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,42,1315000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.77,Loan originated
1,205000.0,36,1405000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,14.286,Loan originated
1,315000.0,46,365000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,86.301,Loan originated
1,205000.0,20%-<30%,505000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,41.406,Loan originated
1,495000.0,30%-<36%,525000.0,139.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,48,1005000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,805000.0,30%-<36%,1205000.0,199.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,395000.0,49,435000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,485000.0,42,655000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,73.84,Loan originated
1,155000.0,30%-<36%,345000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,43.8,Loan originated
1,145000.0,<20%,505000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.0,Loan originated
1,195000.0,40,595000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.886,Application denied
1,495000.0,46,515000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,41,875000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,95000.0,30%-<36%,135000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,36,285000.0,97.0,1,Hispanic or Latino,White,Male,25-34,119.333,Application denied
1,315000.0,39,395000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,565000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.99,Loan originated
1,575000.0,20%-<30%,1225000.0,297.0,1,Not Hispanic or Latino,Asian,Female,55-64,46.939,Loan originated
1,495000.0,43,625000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,42,505000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,48,515000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,385000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,36,945000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,73.41,Loan originated
1,655000.0,36,685000.0,220.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,405000.0,46,425000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,20%-<30%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,34.483,Loan originated
1,465000.0,>60%,515000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,325000.0,20%-<30%,405000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,49,685000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,575000.0,20%-<30%,775000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.326,Loan originated
1,615000.0,36,685000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,425000.0,40,535000.0,154.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,42,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,20%-<30%,1605000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,555000.0,38,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,>60%,1375000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,515000.0,30%-<36%,645000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,41,1265000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.403,Loan originated
1,435000.0,42,585000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,655000.0,30%-<36%,815000.0,277.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,815000.0,45,1175000.0,276.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,49,1565000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.056,Loan originated
1,665000.0,44,695000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,44,605000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,42,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,20%-<30%,595000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,37.288,Loan originated
1,355000.0,49,525000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,545000.0,<20%,775000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,665000.0,47,745000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.276,Loan originated
1,415000.0,41,515000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,495000.0,65.0,1,Not Hispanic or Latino,Asian,Female,<25,72.269,Loan originated
1,465000.0,38,585000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1215000.0,44,1285000.0,291.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,48,665000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.94,Loan originated
1,75000.0,30%-<36%,455000.0,54.0,1,Hispanic or Latino,White,Female,55-64,15.504,Loan originated
1,625000.0,43,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,<25,84.93,Loan originated
1,355000.0,43,415000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,465000.0,45,825000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.098,Loan originated
1,95000.0,30%-<36%,105000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,>60%,1365000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,32.232,Application denied
1,545000.0,<20%,1095000.0,1019.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,615000.0,48,775000.0,480.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,45000.0,49,675000.0,35.0,1,Not Hispanic or Latino,Asian,Female,35-44,6.815,Loan originated
1,655000.0,49,2615000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.828,Loan originated
1,1005000.0,48,1345000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1125000.0,45,1415000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,49,795000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,48,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,695000.0,44,875000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,42,715000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,30%-<36%,745000.0,321.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,78.0,Loan originated
1,525000.0,49,555000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,765000.0,45,805000.0,158.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,375000.0,49,385000.0,88.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,325000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,54.05,Loan originated
1,455000.0,41,515000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,375000.0,20%-<30%,1325000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.302,Loan originated
1,525000.0,44,555000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,49,735000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,165000.0,37,225000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,44,1455000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,43.1,Loan originated
1,105000.0,47,115000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,89.22,Application denied
1,335000.0,44,345000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,38,665000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,30%-<36%,1195000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.994,Loan originated
1,525000.0,44,655000.0,134.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,805000.0,49,1935000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,675000.0,38,745000.0,200.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.775,Loan originated
1,815000.0,46,2145000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,38.157,Loan originated
1,745000.0,49,935000.0,188.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,38,1295000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,29.07,Loan originated
1,325000.0,20%-<30%,675000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,705000.0,48,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1035000.0,49,1505000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,68.869,Loan originated
1,45000.0,36,55000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,365000.0,30%-<36%,735000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,635000.0,45,905000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,225000.0,49,305000.0,42.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,445000.0,50%-60%,605000.0,90.0,1,Hispanic or Latino,White,Male,25-34,74.0,Application denied
1,605000.0,30%-<36%,1585000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.975,Loan originated
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,39,1485000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.573,Loan originated
1,275000.0,30%-<36%,345000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,43,1185000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,275000.0,48,285000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,435000.0,46,535000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,46,495000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1445000.0,43,1925000.0,323.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,485000.0,43,605000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,445000.0,49,465000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,45,555000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,49,635000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,43,1105000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,755000.0,30%-<36%,1355000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,55.76,Loan originated
1,325000.0,>60%,625000.0,59.0,1,Hispanic or Latino,White,Male,45-54,52.0,Application denied
1,875000.0,49,1375000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,63.64,Loan originated
1,995000.0,37,1235000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,48,725000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,595000.0,48,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,55000.0,>60%,75000.0,31.0,1,Not Hispanic or Latino,White,Male,>74,69.38,Application denied
1,705000.0,47,805000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.608,Loan originated
1,785000.0,44,975000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,40,1105000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.0,Loan originated
1,325000.0,43,425000.0,72.0,1,Hispanic or Latino,White,Male,55-64,77.381,Loan originated
1,505000.0,38,1505000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.334,Loan originated
1,785000.0,44,875000.0,152.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,515000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,50%-60%,625000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,225000.0,30%-<36%,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,39.141,Loan originated
1,305000.0,30%-<36%,315000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,20%-<30%,145000.0,69.0,1,Not Hispanic or Latino,White,Female,>74,76.67,Loan originated
1,925000.0,20%-<30%,1165000.0,714.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,44,1105000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,<20%,735000.0,522.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,20%-<30%,725000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
