loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,41,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,445000.0,42,555000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,49,345000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,265000.0,49,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,675000.0,48,815000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,855000.0,30%-<36%,1555000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,54.526,Loan originated
1,305000.0,44,315000.0,91.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,40,875000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,605000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,49,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,46,1265000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.84,Loan originated
1,1105000.0,45,1775000.0,253.0,1,Hispanic or Latino,Asian,Male,35-44,62.11,Loan originated
1,565000.0,48,595000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,30%-<36%,1325000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,50.943,Loan originated
1,495000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Application denied
1,1005000.0,49,3355000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,30.037,Loan originated
1,555000.0,49,585000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,805000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,285000.0,41,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,65-74,44.882,Loan originated
1,495000.0,39,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,595000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,107.0,Application denied
1,545000.0,49,645000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,655000.0,47,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.9,Loan originated
1,765000.0,43,855000.0,264.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,39,565000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,30%-<36%,325000.0,96.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,665000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,765000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,92.727,Loan originated
1,305000.0,30%-<36%,625000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,49.614,Loan originated
1,65000.0,20%-<30%,165000.0,30.0,1,Not Hispanic or Latino,White,Male,<25,43.0,Loan originated
1,165000.0,43,205000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,48,505000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,375000.0,47,475000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,43,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,955000.0,48,1385000.0,209.0,1,Not Hispanic or Latino,White,Male,65-74,69.167,Loan originated
1,175000.0,42,325000.0,47.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,52.888,Loan originated
1,895000.0,40,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,49,705000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,>74,79.94,Loan originated
1,575000.0,46,815000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,535000.0,45,565000.0,182.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,45,585000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,675000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,215000.0,20%-<30%,395000.0,148.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.164,Loan originated
1,525000.0,40,655000.0,157.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,44,395000.0,106.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,30%-<36%,615000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,49,835000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,74.551,Application denied
1,315000.0,49,325000.0,94.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,905000.0,47,1605000.0,16.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.25,Loan originated
1,585000.0,50%-60%,785000.0,156.0,1,Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,655000.0,30%-<36%,1165000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.034,Loan originated
1,895000.0,49,1305000.0,218.0,1,Hispanic or Latino,White,Male,25-34,68.838,Loan originated
1,445000.0,30%-<36%,565000.0,134.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,30%-<36%,1175000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1005000.0,43,1265000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,49,695000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,925000.0,41,1085000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,85.185,Loan originated
1,905000.0,46,1775000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,385000.0,67.0,1,Hispanic or Latino,White,Female,45-54,52.632,Loan originated
1,105000.0,47,425000.0,81.0,1,Hispanic or Latino,White,Female,65-74,23.81,Loan originated
1,905000.0,47,1205000.0,380.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,105000.0,<20%,545000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,18.215,Loan originated
1,655000.0,47,875000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,30%-<36%,715000.0,166.0,1,Hispanic or Latino,White,Male,35-44,88.3,Loan originated
1,525000.0,47,545000.0,123.0,1,Hispanic or Latino,White,Male,35-44,99.752,Loan originated
1,365000.0,38,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.849,Loan originated
1,525000.0,<20%,655000.0,405.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1105000.0,20%-<30%,1305000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,39,515000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.675,Loan originated
1,675000.0,30%-<36%,975000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,285000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,555000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,44,645000.0,367.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,47,455000.0,64.0,1,Hispanic or Latino,White,Female,35-44,60.44,Loan originated
1,535000.0,46,565000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,625000.0,30%-<36%,695000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,325000.0,49,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,655000.0,48,685000.0,147.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,665000.0,47,705000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,48,855000.0,195.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,39,525000.0,279.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,185000.0,47,395000.0,52.0,1,Hispanic or Latino,White,Female,65-74,47.436,Loan originated
1,615000.0,44,755000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,405000.0,36,415000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,45,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,49,1205000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,78.167,Loan originated
1,545000.0,20%-<30%,1295000.0,203.0,1,Not Hispanic or Latino,White,Female,<25,42.085,Loan originated
1,225000.0,44,575000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,52.94,Loan originated
1,305000.0,38,755000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,595000.0,42,665000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,745000.0,49,1065000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,69.953,Loan originated
1,705000.0,49,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.957,Loan originated
1,355000.0,49,395000.0,80.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,645000.0,20%-<30%,805000.0,347.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,364.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.97,Loan originated
1,355000.0,40,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,595000.0,30%-<36%,625000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,94.998,Loan originated
1,335000.0,40,575000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,585000.0,48,975000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Loan originated
1,625000.0,37,645000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.999,Loan originated
1,905000.0,42,1325000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.06,Loan originated
1,725000.0,40,805000.0,170.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,495000.0,48,665000.0,122.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,885000.0,30%-<36%,1355000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.461,Loan originated
1,315000.0,49,325000.0,59.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,375000.0,40,475000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,295000.0,46,335000.0,74.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,48,585000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,375000.0,30%-<36%,1205000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.25,Loan originated
1,445000.0,42,555000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,47,285000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,765000.0,38,855000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,795000.0,47,995000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,46,1745000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.715,Loan originated
1,655000.0,20%-<30%,955000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,68.586,Loan originated
1,985000.0,49,1235000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,50%-60%,515000.0,89.0,1,Hispanic or Latino,White,Male,35-44,88.487,Loan originated
1,475000.0,30%-<36%,635000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,49,435000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,635000.0,46,845000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,405000.0,49,455000.0,81.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,49,515000.0,78.0,1,Hispanic or Latino,White,Female,35-44,60.0,Application denied
1,1055000.0,44,1205000.0,309.0,1,Not Hispanic or Latino,White,Male,55-64,87.5,Loan originated
1,285000.0,20%-<30%,705000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,40.714,Loan originated
1,535000.0,47,835000.0,190.0,1,Not Hispanic or Latino,White,Female,65-74,63.86,Loan originated
1,245000.0,30%-<36%,545000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.444,Loan originated
1,405000.0,46,505000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,485000.0,48,1175000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,41.316,Loan originated
1,215000.0,>60%,515000.0,28.0,1,Hispanic or Latino,White,Female,25-34,40.777,Application denied
1,405000.0,30%-<36%,705000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.86,Loan originated
1,505000.0,47,975000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.546,Loan originated
1,255000.0,36,355000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,71.429,Application denied
1,725000.0,46,1215000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,50%-60%,405000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,62.5,Loan originated
1,455000.0,30%-<36%,655000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,69.231,Loan originated
1,395000.0,42,415000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,425000.0,41,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,49,345000.0,104.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.295,Loan originated
1,405000.0,45,715000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,56.338,Loan originated
1,435000.0,49,745000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,58.108,Loan originated
1,365000.0,20%-<30%,525000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,30%-<36%,715000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,66.0,Loan originated
1,345000.0,43,435000.0,71.0,1,Hispanic or Latino,White,Female,35-44,79.31,Loan originated
1,335000.0,49,355000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,45,755000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,385000.0,49,905000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,42.33,Loan originated
1,1035000.0,42,1475000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,235000.0,39,415000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.0,Loan originated
1,275000.0,37,355000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,79.714,Application denied
1,1115000.0,48,1385000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,885000.0,43,1105000.0,376.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,37,655000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,71.352,Loan originated
1,205000.0,20%-<30%,715000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,27.972,Loan originated
1,605000.0,46,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,48,285000.0,49.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,20%-<30%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.22,Loan originated
1,605000.0,20%-<30%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,1135000.0,39,2215000.0,267.0,1,Hispanic or Latino,White,Female,45-54,51.25,Loan originated
1,565000.0,44,595000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,945000.0,45,1705000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,55.294,Loan originated
1,1085000.0,48,1455000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,30%-<36%,645000.0,213.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,565000.0,48,865000.0,212.0,1,Not Hispanic or Latino,White,Female,65-74,65.456,Loan originated
1,555000.0,46,695000.0,140.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,37,435000.0,378.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,30%-<36%,875000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,725000.0,20%-<30%,1245000.0,536.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.065,Loan originated
1,715000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,315000.0,49,925000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,34.24,Loan originated
1,275000.0,44,325000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,555000.0,47,1005000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,55.0,Loan originated
1,255000.0,41,325000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,1105000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,69.69,Loan originated
1,515000.0,<20%,645000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,39,515000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,42,995000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1045000.0,30%-<36%,1315000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,42,745000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.62,Loan originated
1,105000.0,20%-<30%,305000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,35.0,Application denied
1,625000.0,50%-60%,665000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.999,Application denied
1,605000.0,20%-<30%,675000.0,321.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,855000.0,48,1425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.65,Loan originated
1,205000.0,44,495000.0,53.0,1,Hispanic or Latino,White,Male,25-34,104.788,Loan originated
1,375000.0,20%-<30%,435000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,86.552,Loan originated
1,875000.0,44,1155000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.65,Loan originated
1,175000.0,44,175000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,40,755000.0,268.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,155000.0,<20%,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,1145000.0,44,1525000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,88.11,Loan originated
1,455000.0,45,565000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,38,635000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,50.147,Application denied
1,465000.0,38,585000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,655000.0,45,735000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,89.041,Loan originated
1,775000.0,47,1295000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,585000.0,50%-60%,655000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,325000.0,37,435000.0,248.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1015000.0,38,1615000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,62.848,Loan originated
1,445000.0,20%-<30%,595000.0,348.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,45,625000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,69.6,Loan originated
1,365000.0,47,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,845000.0,45,895000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,94.382,Loan originated
1,1065000.0,46,1125000.0,396.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
