loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,715000.0,20%-<30%,895000.0,712.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,41,325000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,705000.0,38,825000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,145000.0,42,205000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,815000.0,47,1085000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,44,465000.0,71.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,545000.0,43,825000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.854,Loan originated
1,415000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,44,415000.0,90.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,225000.0,49,685000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,34.0,Loan originated
1,485000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,495000.0,20%-<30%,825000.0,521.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,685000.0,40,855000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,30%-<36%,305000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,45,465000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,815000.0,30%-<36%,1315000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,61.83,Loan originated
1,615000.0,47,655000.0,149.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,135000.0,48,145000.0,86.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,205000.0,20%-<30%,775000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.0,Loan originated
1,1085000.0,<20%,2435000.0,813.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.736,Loan originated
1,565000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,1035000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,54.369,Loan originated
1,655000.0,20%-<30%,875000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,135000.0,50%-60%,135000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,395000.0,20%-<30%,695000.0,138.0,1,Hispanic or Latino,White,Male,65-74,56.958,Loan originated
1,125000.0,20%-<30%,135000.0,56.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,245000.0,45,315000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,79.03,Loan originated
1,655000.0,44,675000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,345000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.478,Loan originated
1,825000.0,49,1035000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.748,Loan originated
1,585000.0,30%-<36%,735000.0,453.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,44,555000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,49,645000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,285000.0,49,345000.0,50.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,38,1025000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,70.732,Loan originated
1,465000.0,30%-<36%,515000.0,162.0,1,Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,745000.0,50%-60%,775000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,925000.0,45,1155000.0,16.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,<20%,725000.0,402.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,39,725000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,155000.0,30%-<36%,205000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,46,885000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,375000.0,48,445000.0,87.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,305000.0,37,325000.0,93.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,395000.0,47,415000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,96.829,Loan originated
1,645000.0,46,685000.0,143.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,40,565000.0,129.0,1,Hispanic or Latino,White,Male,25-34,87.544,Loan originated
1,285000.0,49,595000.0,79.0,1,Hispanic or Latino,White,Female,45-54,47.943,Loan originated
1,395000.0,49,985000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,40.406,Loan originated
1,1005000.0,39,1255000.0,260.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,48,925000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,<20%,715000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,62.587,Loan originated
1,525000.0,43,585000.0,150.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,49,775000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,335000.0,49,1565000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,21.731,Loan originated
1,765000.0,41,1365000.0,391.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,845000.0,50%-60%,1205000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,385000.0,48,435000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,435000.0,47,535000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,48,655000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,36.769,Loan originated
1,335000.0,42,425000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,41,1655000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,905000.0,36,1195000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.303,Loan originated
1,1015000.0,44,1295000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,77.99,Loan originated
1,905000.0,30%-<36%,1605000.0,508.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.77,Application denied
1,295000.0,30%-<36%,365000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,38,845000.0,391.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,49,485000.0,99.0,1,Hispanic or Latino,White,Male,35-44,62.083,Loan originated
1,545000.0,30%-<36%,675000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,47,1105000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.367,Loan originated
1,435000.0,20%-<30%,575000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,44,385000.0,88.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,805000.0,49,1075000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,47,385000.0,73.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,43,495000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.06,Loan originated
1,425000.0,20%-<30%,675000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,62.963,Loan originated
1,515000.0,48,685000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,45,205000.0,60.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,495000.0,48,615000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,47,625000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,385000.0,46,605000.0,122.0,1,Hispanic or Latino,White,Female,45-54,63.675,Loan originated
1,315000.0,49,855000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,36.56,Loan originated
1,245000.0,49,295000.0,65.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,885000.0,44,1645000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,53.45,Loan originated
1,755000.0,30%-<36%,1355000.0,438.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,225000.0,48,305000.0,47.0,1,Hispanic or Latino,White,Male,45-54,73.0,Loan originated
1,305000.0,43,505000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,155000.0,20%-<30%,455000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,33.694,Loan originated
1,305000.0,49,485000.0,71.0,1,Hispanic or Latino,2 or more minority races,Female,65-74,62.5,Loan originated
1,585000.0,49,855000.0,110.0,1,Hispanic or Latino,White,Female,45-54,69.059,Loan originated
1,425000.0,38,475000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1105000.0,40,1575000.0,277.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,445000.0,49,465000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,405000.0,49,515000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1415000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,69.28,Loan originated
1,555000.0,30%-<36%,575000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,615000.0,39,655000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,39,1305000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.769,Loan originated
1,465000.0,43,495000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,49,615000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.0,Loan originated
1,1095000.0,48,1465000.0,314.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,50%-60%,425000.0,78.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,46,655000.0,260.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,50%-60%,1655000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,68.18,Loan originated
1,585000.0,41,735000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,455000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,48,405000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,20%-<30%,725000.0,212.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,465000.0,49,585000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.31,Loan originated
1,165000.0,45,575000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.477,Loan originated
1,505000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,67.568,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,43,495000.0,78.0,1,Hispanic or Latino,White,Male,35-44,71.313,Loan originated
1,475000.0,37,975000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,48.875,Loan originated
1,355000.0,47,385000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,92.306,Loan originated
1,345000.0,49,435000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,705000.0,46,885000.0,318.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,725000.0,46,915000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,39,465000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,44,905000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.894,Loan originated
1,665000.0,38,835000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,46,295000.0,74.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,475000.0,42,675000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,70.149,Loan originated
1,145000.0,36,195000.0,99.0,1,Hispanic or Latino,White,Female,65-74,74.36,Loan originated
1,845000.0,46,1055000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,42,615000.0,174.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,245000.0,47,285000.0,50.0,1,Hispanic or Latino,White,Male,25-34,91.425,Loan originated
1,325000.0,40,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,435000.0,37,485000.0,99.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,955000.0,48,1285000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.93,Loan originated
1,685000.0,30%-<36%,815000.0,282.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,795000.0,45,995000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,1055000.0,40,1455000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.414,Loan originated
1,905000.0,38,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,485000.0,48,605000.0,115.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,43,855000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.727,Loan originated
1,805000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,43,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,37,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,735000.0,<20%,1055000.0,1595.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,285000.0,41,315000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,555000.0,20%-<30%,585000.0,420.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,96.0,Application denied
1,625000.0,44,785000.0,142.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,40,645000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,46,205000.0,60.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,315000.0,41,675000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.27,Loan originated
1,435000.0,20%-<30%,545000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,265000.0,40,435000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,59.77,Loan originated
1,585000.0,49,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,43,955000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,44.737,Loan originated
1,155000.0,49,725000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,21.0,Loan originated
1,205000.0,38,835000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,24.096,Loan originated
1,655000.0,49,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,705000.0,45,755000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,765000.0,44,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,235000.0,50%-60%,295000.0,106.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,145000.0,48,165000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,44,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,885000.0,44,1105000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,46,1435000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.548,Loan originated
1,415000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,30%-<36%,285000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,865000.0,20%-<30%,1085000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,38,645000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.341,Loan originated
1,865000.0,40,1085000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,>60%,605000.0,92.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,96.99,Application denied
1,505000.0,43,1905000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.316,Loan originated
1,765000.0,40,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,20%-<30%,235000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,30%-<36%,825000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,30%-<36%,615000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.947,Loan originated
1,185000.0,41,465000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,38.925,Loan originated
1,655000.0,43,815000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,42,665000.0,154.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,49,1335000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.317,Loan originated
1,345000.0,48,365000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,20%-<30%,445000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,30%-<36%,735000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.8,Loan originated
1,615000.0,30%-<36%,725000.0,190.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,415000.0,20%-<30%,455000.0,158.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,275000.0,<20%,335000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,<20%,885000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,38.133,Loan originated
1,565000.0,48,595000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1115000.0,41,1395000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.451,Loan originated
1,645000.0,30%-<36%,805000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,45,3055000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.79,Loan originated
1,945000.0,30%-<36%,1175000.0,323.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,20%-<30%,875000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,47,745000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,32.886,Loan originated
1,345000.0,44,465000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.514,Loan originated
1,705000.0,49,835000.0,280.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,535000.0,48,1125000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.321,Loan originated
1,645000.0,42,805000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,48,705000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,585000.0,44,725000.0,131.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,48,785000.0,198.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,43,575000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,635000.0,41,795000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,59.52,Loan originated
1,725000.0,42,905000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,42,2205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.91,Loan originated
1,465000.0,47,525000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,40,1025000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.049,Loan originated
