loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,175000.0,20%-<30%,205000.0,90.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,505000.0,30%-<36%,675000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,905000.0,41,1405000.0,441.0,1,Not Hispanic or Latino,White,Female,35-44,64.28,Loan originated
1,325000.0,48,415000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,44,585000.0,100.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,95000.0,20%-<30%,355000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,295000.0,<20%,375000.0,209.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,48,345000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,675000.0,49,715000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,96.9,Application denied
1,135000.0,30%-<36%,145000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,87.44,Loan originated
1,705000.0,49,2185000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,32.11,Loan originated
1,615000.0,48,655000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,365000.0,30%-<36%,385000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,145000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,50.699,Application denied
1,385000.0,42,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,20%-<30%,1295000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,15.444,Loan originated
1,665000.0,49,745000.0,180.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,575000.0,39,1025000.0,199.0,1,Not Hispanic or Latino,White,Female,45-54,55.882,Loan originated
1,1145000.0,20%-<30%,1425000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,285000.0,42,445000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,605000.0,46,1305000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,46.769,Loan originated
1,345000.0,43,365000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,99.5,Loan originated
1,455000.0,30%-<36%,1805000.0,221.0,1,Not Hispanic or Latino,Asian,Female,45-54,25.0,Loan originated
1,805000.0,44,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,855000.0,39,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,995000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,885000.0,20%-<30%,1105000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,20%-<30%,165000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,76.01,Application denied
1,435000.0,30%-<36%,655000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,65.554,Loan originated
1,565000.0,45,705000.0,116.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,49,485000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,38,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,59.839,Loan originated
1,195000.0,44,245000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,79.68,Loan originated
1,715000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,94.667,Loan originated
1,545000.0,42,595000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.667,Loan originated
1,405000.0,49,595000.0,129.0,1,Not Hispanic or Latino,White,Male,65-74,67.59,Loan originated
1,575000.0,42,645000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,215000.0,42,245000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,555000.0,46,635000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,86.929,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,475000.0,46,505000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,945000.0,49,1255000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,74.82,Loan originated
1,565000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.856,Loan originated
1,535000.0,46,665000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,79.996,Loan originated
1,705000.0,30%-<36%,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,705000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,61.702,Loan originated
1,955000.0,37,1205000.0,261.0,1,Hispanic or Latino,White,Male,35-44,79.542,Loan originated
1,235000.0,37,685000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.28,Loan originated
1,765000.0,46,985000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,77.817,Loan originated
1,255000.0,30%-<36%,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,49.904,Loan originated
1,335000.0,46,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,20%-<30%,815000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,48,325000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,355000.0,39,1205000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,29.167,Loan originated
1,815000.0,46,1025000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,47,455000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1135000.0,41,1515000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,465000.0,44,575000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,315000.0,30%-<36%,395000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,42,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,805000.0,40,1255000.0,413.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,1055000.0,45,1325000.0,369.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,37,375000.0,271.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,335000.0,50%-60%,725000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.833,Application denied
1,315000.0,49,455000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,70.0,Loan originated
1,255000.0,30%-<36%,825000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,30.49,Loan originated
1,425000.0,36,495000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,86.735,Loan originated
1,525000.0,38,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,75000.0,50%-60%,115000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,67.1,Application denied
1,345000.0,48,365000.0,96.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,99.0,Loan originated
1,1065000.0,30%-<36%,1325000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,44,675000.0,130.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,46,1035000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,74.209,Loan originated
1,415000.0,20%-<30%,445000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,185000.0,46,805000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,23.0,Loan originated
1,155000.0,39,705000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,21.429,Loan originated
1,205000.0,45,215000.0,79.0,1,Hispanic or Latino,White,Female,35-44,93.023,Loan originated
1,305000.0,45,445000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,375000.0,47,385000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,575000.0,39,715000.0,187.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,295000.0,30%-<36%,365000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,49,975000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.615,Loan originated
1,485000.0,48,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,675000.0,>60%,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,615000.0,45,775000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,47,605000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,375000.0,46,425000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,47,775000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,405000.0,42,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,30%-<36%,565000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.99,Loan originated
1,1145000.0,40,1525000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,295000.0,49,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.545,Loan originated
1,515000.0,49,685000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,215000.0,47,305000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,175000.0,44,175000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,48,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,615000.0,46,765000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,42,725000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,79.862,Loan originated
1,325000.0,46,365000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,49,655000.0,133.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,335000.0,<20%,485000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,365000.0,30%-<36%,465000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,47,605000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,535000.0,44,665000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,206.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,20%-<30%,795000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,89.81,Loan originated
1,155000.0,20%-<30%,815000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,18.519,Loan originated
1,705000.0,20%-<30%,785000.0,461.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,325000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,49,735000.0,151.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,805000.0,39,1105000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.727,Loan originated
1,715000.0,49,835000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.269,Loan originated
1,485000.0,42,605000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,44,345000.0,64.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,115000.0,40,155000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,405000.0,42,505000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,20%-<30%,885000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,99.99,Loan originated
1,255000.0,30%-<36%,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,44.067,Loan originated
1,375000.0,47,335000.0,90.0,1,Hispanic or Latino,White,Male,45-54,112.727,Application denied
1,435000.0,47,785000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.13,Loan originated
1,545000.0,39,785000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,405000.0,40,425000.0,112.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,48,625000.0,110.0,1,Hispanic or Latino,White,Female,55-64,67.95,Loan originated
1,515000.0,50%-60%,565000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Application denied
1,445000.0,45,555000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,42,465000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,53.446,Loan originated
1,515000.0,40,565000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,30%-<36%,615000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,30%-<36%,295000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,385000.0,49,1385000.0,95.0,1,Hispanic or Latino,White,Female,45-54,27.79,Loan originated
1,765000.0,37,1025000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,74.932,Loan originated
1,765000.0,20%-<30%,805000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,39,525000.0,278.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,515000.0,46,585000.0,129.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.43,Loan originated
1,455000.0,41,755000.0,135.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,60.0,Loan originated
1,615000.0,40,665000.0,149.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,625000.0,20%-<30%,655000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,135000.0,20%-<30%,165000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,82.672,Loan originated
1,475000.0,20%-<30%,525000.0,225.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,39,735000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,485000.0,48,675000.0,91.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.836,Loan originated
1,365000.0,47,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.528,Loan originated
1,555000.0,49,715000.0,130.0,1,Hispanic or Latino,White,Male,45-54,78.042,Loan originated
1,1005000.0,20%-<30%,1455000.0,459.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,945000.0,30%-<36%,1265000.0,476.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,285000.0,20%-<30%,355000.0,147.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1045000.0,46,1315000.0,479.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,835000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.963,Loan originated
1,595000.0,37,635000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,755000.0,48,785000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,20%-<30%,855000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,36,615000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,48,875000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.168,Loan originated
1,605000.0,49,635000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1005000.0,40,1175000.0,350.0,1,Hispanic or Latino,White,Female,45-54,85.638,Loan originated
1,345000.0,20%-<30%,435000.0,127.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,44,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.986,Loan originated
1,955000.0,43,1935000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.22,Loan originated
1,1075000.0,45,1345000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,40,605000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,42.259,Loan originated
1,665000.0,38,695000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,525000.0,20%-<30%,655000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.046,Loan originated
1,1155000.0,46,1355000.0,399.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,575000.0,49,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,715000.0,36,795000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,525000.0,47,575000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,565000.0,47,645000.0,130.0,1,Hispanic or Latino,White,Female,45-54,87.5,Loan originated
1,735000.0,<20%,815000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,305000.0,36,375000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,39,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,505000.0,30%-<36%,1905000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.32,Loan originated
1,875000.0,47,1805000.0,456.0,1,Not Hispanic or Latino,White,Female,55-64,48.747,Loan originated
1,655000.0,43,1105000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,59.091,Loan originated
1,295000.0,46,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,795000.0,48,835000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,41,455000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Application denied
1,235000.0,49,295000.0,47.0,1,Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,245000.0,20%-<30%,255000.0,109.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,735000.0,48,815000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,30%-<36%,795000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,39,915000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,49,565000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,83.48,Loan originated
1,655000.0,42,825000.0,192.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.878,Application denied
1,425000.0,41,605000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,515000.0,49,685000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,645000.0,45,715000.0,148.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,345000.0,30%-<36%,485000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,625000.0,47,785000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,48,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,86.558,Loan originated
1,125000.0,44,165000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,395000.0,30%-<36%,415000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1065000.0,46,1125000.0,396.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,47,415000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,27.3,Loan originated
1,1005000.0,39,1255000.0,315.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,49,805000.0,280.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,625000.0,46,695000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,44,575000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,44,515000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Application denied
1,345000.0,44,365000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.151,Loan originated
1,545000.0,36,925000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,485000.0,38,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,>60%,575000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.696,Application denied
1,825000.0,48,925000.0,158.0,1,Hispanic or Latino,White,Female,35-44,89.999,Loan originated
