loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,955000.0,43,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,39,785000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,48,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,49,455000.0,80.0,1,Hispanic or Latino,White,Male,25-34,94.29,Loan originated
1,355000.0,48,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,43,1235000.0,237.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,415000.0,40,435000.0,110.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,49,455000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,705000.0,36,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.333,Loan originated
1,365000.0,41,375000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,101.94,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,65000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,17.91,Loan originated
1,595000.0,46,625000.0,149.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,725000.0,333.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.278,Loan originated
1,615000.0,30%-<36%,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,185000.0,20%-<30%,525000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,34.898,Loan originated
1,445000.0,40,745000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,755000.0,37,1305000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,57.85,Loan originated
1,455000.0,47,525000.0,124.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,185000.0,20%-<30%,345000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,52.9,Loan originated
1,665000.0,43,735000.0,157.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,36,535000.0,124.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,49,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,465000.0,47,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,815000.0,46,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,815000.0,45,1175000.0,276.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,30%-<36%,475000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,46,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.153,Loan originated
1,385000.0,45,405000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,75000.0,47,95000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,79.38,Loan originated
1,415000.0,40,525000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,685000.0,224.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,48,1325000.0,332.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,37,375000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,565000.0,49,705000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,185000.0,47,205000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.88,Application denied
1,1025000.0,47,1625000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,63.077,Loan originated
1,1105000.0,45,1375000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.982,Loan originated
1,685000.0,30%-<36%,975000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,885000.0,45,1105000.0,216.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,775000.0,41,865000.0,656.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,20%-<30%,875000.0,248.0,1,Hispanic or Latino,White,Female,45-54,60.091,Loan originated
1,585000.0,42,865000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.442,Loan originated
1,135000.0,30%-<36%,175000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,48,435000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,685000.0,46,855000.0,266.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,<20%,905000.0,1808.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,195000.0,20%-<30%,215000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,615000.0,30%-<36%,825000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.0,Loan originated
1,295000.0,43,525000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,56.731,Loan originated
1,695000.0,39,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,105000.0,46,415000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,25.93,Loan originated
1,925000.0,45,1155000.0,16.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1075000.0,48,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.67,Loan originated
1,685000.0,47,725000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,>60%,395000.0,51.0,1,Hispanic or Latino,White,Female,35-44,95.7,Application denied
1,395000.0,38,495000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,43,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,35000.0,42,55000.0,105.0,1,Not Hispanic or Latino,White,Male,65-74,66.65,Loan originated
1,355000.0,20%-<30%,705000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,50.355,Loan originated
1,685000.0,49,765000.0,185.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.515,Loan originated
1,655000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,655000.0,48,815000.0,154.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,49,525000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,985000.0,569.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,705000.0,20%-<30%,885000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,38,465000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,30%-<36%,985000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,77.51,Loan originated
1,1005000.0,36,1305000.0,250.0,1,Not Hispanic or Latino,Asian,Male,55-64,76.92,Loan originated
1,565000.0,30%-<36%,715000.0,431.0,1,Not Hispanic or Latino,White,Female,35-44,78.873,Loan originated
1,855000.0,37,1075000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,20%-<30%,645000.0,277.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,50%-60%,595000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,52.59,Loan originated
1,505000.0,44,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,825000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,45000.0,49,65000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,73.07,Application denied
1,565000.0,48,705000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,46,705000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,375000.0,40,385000.0,109.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,1045000.0,42,1305000.0,320.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,315000.0,44,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,41,835000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,47,695000.0,397.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,85.0,Loan originated
1,825000.0,50%-60%,865000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,635000.0,30%-<36%,795000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,775000.0,628.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,435000.0,36,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,325000.0,20%-<30%,405000.0,355.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,79.93,Loan originated
1,675000.0,41,755000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.0,Loan originated
1,155000.0,50%-60%,195000.0,43.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,107.6923,Loan originated
1,75000.0,<20%,155000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,755000.0,45,1255000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,525000.0,<20%,665000.0,652.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,38,395000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,40,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.0,Loan originated
1,445000.0,43,465000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,49,755000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,56.95,Loan originated
1,355000.0,47,405000.0,77.0,1,Hispanic or Latino,White,Female,25-34,87.67,Loan originated
1,595000.0,49,745000.0,129.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,735000.0,30%-<36%,975000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,545000.0,40,605000.0,188.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,45,725000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,86.2,Loan originated
1,275000.0,39,305000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,30%-<36%,1325000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,485000.0,37,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.538,Loan originated
1,285000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Male,45-54,62.921,Loan originated
1,255000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,55.556,Application denied
1,295000.0,40,395000.0,115.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,815000.0,48,905000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,42,555000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,315000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,49,855000.0,170.0,1,Not Hispanic or Latino,White,Female,>74,40.941,Loan originated
1,415000.0,20%-<30%,465000.0,713.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,49,885000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.102,Loan originated
1,305000.0,30%-<36%,515000.0,469.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,985000.0,50%-60%,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.255,Loan originated
1,375000.0,30%-<36%,505000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,905000.0,48,1005000.0,228.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,455000.0,30%-<36%,575000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,725000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Application denied
1,265000.0,40,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,335000.0,43,355000.0,106.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1095000.0,45,1525000.0,248.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,71.5,Loan originated
1,285000.0,46,785000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,825000.0,30%-<36%,1135000.0,343.0,1,Not Hispanic or Latino,White,Male,45-54,72.91,Loan originated
1,525000.0,49,555000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,49,605000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,49,545000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,>60%,555000.0,65.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,565000.0,44,725000.0,118.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,535000.0,48,665000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,625000.0,20%-<30%,935000.0,714.0,1,Not Hispanic or Latino,White,Male,45-54,66.845,Loan originated
1,805000.0,39,1305000.0,865.0,1,Hispanic or Latino,White,Male,65-74,61.538,Loan originated
1,655000.0,40,695000.0,164.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Application denied
1,315000.0,38,395000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,955000.0,260.0,1,Hispanic or Latino,White,Male,55-64,47.644,Loan originated
1,595000.0,49,625000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,5000.0,49,275000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,101.93,Loan originated
1,995000.0,39,1425000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.31,Loan originated
1,785000.0,36,1115000.0,392.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,585000.0,43,615000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,645000.0,43,885000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,72.56,Loan originated
1,835000.0,40,1045000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,44,1005000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,30%-<36%,825000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,54.55,Application denied
1,985000.0,41,1235000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,43,855000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,>60%,2205000.0,2.0,1,Not Hispanic or Latino,White,Male,55-64,45.455,Application denied
1,1085000.0,40,1555000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,505000.0,44,525000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,635000.0,30%-<36%,755000.0,326.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,125000.0,37,155000.0,52.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,125000.0,30%-<36%,295000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,40.134,Loan originated
1,455000.0,41,1195000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.72,Loan originated
1,525000.0,48,655000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,20%-<30%,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.23,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,655000.0,46,825000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.978,Loan originated
1,595000.0,41,745000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,48,1525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,30%-<36%,445000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,525000.0,<20%,665000.0,424.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,44,695000.0,255.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,94.667,Loan originated
1,845000.0,43,1205000.0,210.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,205000.0,20%-<30%,855000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,23.529,Loan originated
1,375000.0,38,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,59.06,Application denied
1,535000.0,41,585000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,91.453,Loan originated
1,685000.0,30%-<36%,725000.0,446.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,20%-<30%,865000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,49,565000.0,82.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,305000.0,41,325000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,39,465000.0,151.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,235000.0,20%-<30%,295000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,<20%,1675000.0,431.0,1,Not Hispanic or Latino,White,Female,65-74,20.846,Loan originated
1,225000.0,46,755000.0,103.0,1,Hispanic or Latino,White,Female,35-44,28.972,Loan originated
1,685000.0,20%-<30%,935000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.139,Loan originated
1,645000.0,46,815000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,49,375000.0,54.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,45,825000.0,529.0,1,Not Hispanic or Latino,Asian,Male,<25,72.727,Loan originated
1,395000.0,46,485000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,545000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,575000.0,44,615000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,36,265000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,845000.0,37,945000.0,271.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,30%-<36%,515000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,78.43,Loan originated
1,355000.0,38,375000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,39,1055000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,575000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.1,Loan originated
1,535000.0,38,675000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,42,1315000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,475000.0,44,485000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,<20%,875000.0,726.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,41,275000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,105.0,Loan originated
1,195000.0,30%-<36%,795000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,24.906,Loan originated
1,355000.0,<20%,465000.0,428.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,76.087,Application denied
1,635000.0,30%-<36%,915000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,805000.0,42,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.172,Loan originated
1,65000.0,20%-<30%,75000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,37,555000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,655000.0,38,875000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.8,Loan originated
1,655000.0,30%-<36%,2015000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,33.0,Loan originated
1,925000.0,42,1155000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,40,365000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,48,505000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
