loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,735000.0,48,915000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,38,555000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,415000.0,41,435000.0,104.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,145000.0,49,735000.0,94.0,1,Hispanic or Latino,White,Female,55-64,19.864,Loan originated
1,395000.0,20%-<30%,485000.0,265.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,565000.0,46,715000.0,253.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,205000.0,20%-<30%,1205000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.667,Loan originated
1,505000.0,45,705000.0,134.0,1,Not Hispanic or Latino,Asian,Male,65-74,71.429,Loan originated
1,75000.0,44,105000.0,42.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.78,Application denied
1,465000.0,36,495000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.962,Loan originated
1,515000.0,<20%,645000.0,555.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,38,745000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,335000.0,42,485000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,68.041,Loan originated
1,495000.0,49,515000.0,98.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,455000.0,41,505000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.999,Loan originated
1,665000.0,47,705000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,49,205000.0,39.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,42,805000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1145000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,30%-<36%,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,47,355000.0,53.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,365000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,42,1055000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,47,595000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,54.09,Loan originated
1,405000.0,45,975000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.026,Loan originated
1,405000.0,20%-<30%,505000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,44,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,865000.0,20%-<30%,1245000.0,384.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.818,Loan originated
1,515000.0,44,545000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,1005000.0,43,1265000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,39,1055000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,405000.0,47,455000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,145000.0,39,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,27.158,Loan originated
1,825000.0,36,1035000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,815000.0,49,1645000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,49.51,Loan originated
1,465000.0,45,485000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,485000.0,39,605000.0,195.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,255000.0,36,415000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,59.89,Loan originated
1,635000.0,38,845000.0,447.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,48,1205000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,195000.0,45,215000.0,60.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,30%-<36%,595000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,475000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,46,465000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1145000.0,<20%,4405000.0,2529.0,1,Not Hispanic or Latino,Asian,Male,55-64,27.0,Loan originated
1,605000.0,49,755000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.703,Loan originated
1,965000.0,39,1385000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,875000.0,20%-<30%,1245000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.915,Loan originated
1,525000.0,43,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,475000.0,20%-<30%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,38,805000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,41,885000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,43,595000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,255000.0,44,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,66.234,Loan originated
1,335000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,745000.0,40,925000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,49,515000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,41,285000.0,69.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,44,925000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.52,Loan originated
1,225000.0,38,375000.0,79.0,1,Not Hispanic or Latino,Asian,Male,<25,89.865,Loan originated
1,775000.0,46,915000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,745000.0,30%-<36%,935000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,44,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,39,565000.0,180.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,49,585000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,<20%,435000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,48,1055000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,755000.0,42,1255000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,835000.0,20%-<30%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.481,Loan originated
1,605000.0,44,835000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,71.86,Loan originated
1,475000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,54.639,Loan originated
1,435000.0,44,485000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,43,385000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,20%-<30%,725000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.83,Loan originated
1,205000.0,30%-<36%,335000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,60.606,Loan originated
1,805000.0,45,1305000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,385000.0,50%-60%,435000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
1,465000.0,37,465000.0,132.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,465000.0,50%-60%,665000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,69.697,Application denied
1,475000.0,<20%,785000.0,710.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,1145000.0,39,1205000.0,330.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,30%-<36%,685000.0,212.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,36,555000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,37,555000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,57.007,Loan originated
1,325000.0,45,645000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,955000.0,42,1125000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.83,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,42,1325000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,37,675000.0,173.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,645000.0,37,715000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,48,555000.0,116.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,37,875000.0,513.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,695000.0,37,715000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,41,975000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,41.23,Loan originated
1,585000.0,20%-<30%,735000.0,362.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,<20%,805000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,39,505000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.891,Loan originated
1,415000.0,49,495000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,105.0,Loan originated
1,535000.0,44,665000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,20%-<30%,1005000.0,357.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,38,285000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,81.55,Loan originated
1,315000.0,41,395000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,41,625000.0,154.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,92.0,Loan originated
1,655000.0,37,825000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,50%-60%,1635000.0,197.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,1035000.0,30%-<36%,1145000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,605000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.678,Loan originated
1,525000.0,38,575000.0,136.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,48,695000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.971,Loan originated
1,675000.0,37,905000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,1145000.0,>60%,1355000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.172,Application denied
1,225000.0,37,325000.0,85.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,735000.0,38,805000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.916,Loan originated
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,525000.0,<20%,655000.0,405.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,605000.0,30%-<36%,755000.0,332.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,30%-<36%,525000.0,227.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,30%-<36%,775000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,87.013,Loan originated
1,845000.0,46,1055000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,38,585000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,20%-<30%,1005000.0,429.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,245000.0,40,255000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,40,365000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,48,915000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,57.75,Loan originated
1,665000.0,44,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,445000.0,47,455000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,49,1455000.0,128.0,1,Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,405000.0,42,425000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,485000.0,49,515000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,50%-60%,175000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,765000.0,30%-<36%,3795000.0,351.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.2,Loan originated
1,225000.0,<20%,525000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.654,Application denied
1,375000.0,49,475000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,48,1025000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,305000.0,30%-<36%,655000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,47.0,Loan originated
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,395000.0,38,445000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,49,715000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,955000.0,30%-<36%,1195000.0,372.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,49,735000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,685000.0,42,855000.0,169.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,20%-<30%,985000.0,240.0,1,Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,695000.0,44,735000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,46,435000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,385000.0,30%-<36%,405000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,47,775000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,485000.0,20%-<30%,605000.0,226.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,49,735000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.301,Loan originated
1,785000.0,43,985000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,41,495000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,46,815000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,44,785000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,20.331,Loan originated
1,285000.0,49,685000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,41.691,Loan originated
1,415000.0,49,485000.0,75.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,715000.0,37,895000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,555000.0,47,735000.0,215.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,785000.0,47,985000.0,181.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1115000.0,37,1855000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,975000.0,43,1025000.0,386.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,39,765000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,645000.0,40,815000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,20%-<30%,485000.0,190.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,30%-<36%,1055000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,23.81,Loan originated
1,555000.0,44,615000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,49,565000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,47,585000.0,106.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,765000.0,41,975000.0,195.0,1,Hispanic or Latino,White,Male,35-44,78.215,Loan originated
1,615000.0,37,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,455000.0,49,475000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,305000.0,42,2125000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.0,Loan originated
1,405000.0,30%-<36%,535000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,75.701,Loan originated
1,665000.0,48,845000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,78.57,Loan originated
1,675000.0,49,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,785000.0,39,985000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.592,Loan originated
1,585000.0,20%-<30%,735000.0,442.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,30%-<36%,975000.0,274.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,325000.0,49,1205000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.167,Loan originated
1,405000.0,46,515000.0,95.0,1,Hispanic or Latino,White,Male,25-34,102.549,Loan originated
1,275000.0,48,1035000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.673,Loan originated
1,305000.0,30%-<36%,465000.0,133.0,1,Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,255000.0,43,915000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,27.473,Loan originated
1,425000.0,41,1275000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.465,Loan originated
1,395000.0,48,645000.0,107.0,1,Not Hispanic or Latino,Asian,Female,>74,61.24,Loan originated
1,265000.0,49,365000.0,56.0,1,Not Hispanic or Latino,White,Male,45-54,73.64,Loan originated
1,355000.0,45,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.524,Loan originated
1,285000.0,42,295000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,485000.0,30%-<36%,645000.0,243.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,585000.0,46,735000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,39,555000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,675000.0,20%-<30%,695000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,235000.0,41,255000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,49,365000.0,64.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,49,585000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.558,Loan originated
1,635000.0,20%-<30%,785000.0,285.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,135000.0,39,1125000.0,65.0,1,Not Hispanic or Latino,White,Male,55-64,12.22,Loan originated
1,1085000.0,>60%,1205000.0,219.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,195000.0,44,205000.0,42.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,295000.0,49,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,49,705000.0,98.0,1,Hispanic or Latino,White,Female,45-54,77.14,Loan originated
1,1005000.0,48,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,50%-60%,745000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
