loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,235000.0,38,245000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,345000.0,42,355000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,315000.0,20%-<30%,835000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,38.0,Loan originated
1,465000.0,44,965000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.187,Loan originated
1,1025000.0,38,1365000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,495000.0,30%-<36%,605000.0,101.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Application denied
1,285000.0,20%-<30%,365000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,45,225000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,835000.0,201.0,1,Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,245000.0,30%-<36%,335000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,865000.0,46,915000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,48,695000.0,162.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,315000.0,30%-<36%,585000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,54.682,Loan originated
1,105000.0,20%-<30%,485000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,20.619,Loan originated
1,485000.0,40,545000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,375000.0,40,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,72.82,Loan originated
1,705000.0,46,905000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,735000.0,<20%,975000.0,1732.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,295000.0,48,335000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,43,905000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,715000.0,46,895000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,165000.0,44,175000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,93.143,Loan originated
1,445000.0,48,495000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.899,Loan originated
1,355000.0,30%-<36%,745000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,46.859,Loan originated
1,305000.0,45,435000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,805000.0,43,3005000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.0,Loan originated
1,495000.0,50%-60%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,415000.0,48,525000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,445000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,20%-<30%,975000.0,424.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.615,Loan originated
1,495000.0,20%-<30%,625000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,46,275000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,45,425000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,37,1085000.0,388.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,50%-60%,795000.0,165.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,815000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,94.049,Loan originated
1,935000.0,44,1175000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,41,655000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1255000.0,46,2305000.0,615.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.39,Loan originated
1,575000.0,36,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,405000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,57.5,Loan originated
1,775000.0,45,865000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,605000.0,48,625000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,41,545000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,48,605000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,545000.0,42,575000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,155000.0,39,465000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,32.25,Loan originated
1,615000.0,45,685000.0,303.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,835000.0,37,1045000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,125000.0,44,165000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,43,725000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,30%-<36%,705000.0,189.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.82,Loan originated
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,735000.0,30%-<36%,1045000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,905000.0,47,1255000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,415000.0,20%-<30%,465000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,41,615000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,595000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,635000.0,39,845000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,42,1205000.0,267.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,315000.0,44,335000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,39,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,525000.0,46,665000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,20%-<30%,895000.0,367.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,48,685000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,30%-<36%,805000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.393,Loan originated
1,565000.0,42,705000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,43,1015000.0,250.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,655000.0,46,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,135000.0,45,145000.0,75.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,965000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.158,Loan originated
1,515000.0,40,565000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,315000.0,39,395000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,49,765000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,385000.0,30%-<36%,485000.0,130.0,1,Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,442.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,44,555000.0,144.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,725000.0,45,805000.0,207.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,455000.0,30%-<36%,645000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,70.342,Loan originated
1,325000.0,30%-<36%,425000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,76.608,Loan originated
1,445000.0,37,645000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,44,425000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,275000.0,46,625000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,20%-<30%,685000.0,322.0,1,Not Hispanic or Latino,White,Female,65-74,86.212,Loan originated
1,135000.0,20%-<30%,285000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,46.42,Loan originated
1,965000.0,43,1215000.0,263.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,765000.0,41,885000.0,202.0,1,Hispanic or Latino,White,Male,25-34,87.05,Loan originated
1,575000.0,42,715000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,815000.0,41,1015000.0,216.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,605000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,46,685000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,535000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,48,585000.0,136.0,1,Hispanic or Latino,White,Male,25-34,94.06,Loan originated
1,825000.0,39,865000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,755000.0,30%-<36%,1275000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,58.64,Loan originated
1,765000.0,42,1255000.0,368.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,30%-<36%,735000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.59,Loan originated
1,465000.0,49,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.742,Loan originated
1,535000.0,44,715000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,475000.0,30%-<36%,685000.0,131.0,1,Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,355000.0,49,425000.0,163.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,965000.0,30%-<36%,1205000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,715000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.562,Loan originated
1,915000.0,43,1145000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,845000.0,42,1135000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,585000.0,44,625000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1005000.0,37,1445000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.205,Loan originated
1,745000.0,30%-<36%,925000.0,297.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,46,565000.0,134.0,1,Hispanic or Latino,White,Female,25-34,87.0,Loan originated
1,235000.0,49,325000.0,46.0,1,Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,225000.0,48,285000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,1125000.0,284.0,1,Hispanic or Latino,White,Female,55-64,68.393,Loan originated
1,455000.0,49,775000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,59.02,Loan originated
1,885000.0,48,1105000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,40,555000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,965000.0,40,1205000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,43,605000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,38,775000.0,317.0,1,Not Hispanic or Latino,White,Female,65-74,74.003,Loan originated
1,175000.0,30%-<36%,185000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Application denied
1,555000.0,42,735000.0,151.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,425000.0,49,445000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,1005000.0,>60%,1075000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,94.042,Application denied
1,515000.0,30%-<36%,645000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,43,365000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,48,905000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,66.67,Loan originated
1,635000.0,30%-<36%,845000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,36,435000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.0,Application denied
1,395000.0,45,465000.0,138.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,315000.0,49,455000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,69.67,Loan originated
1,585000.0,47,885000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,66.477,Loan originated
1,475000.0,>60%,725000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,65.0,Application denied
1,585000.0,48,905000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Application denied
1,395000.0,36,545000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,72.223,Loan originated
1,465000.0,50%-60%,475000.0,95.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,595000.0,46,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,565000.0,49,605000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,395000.0,44,565000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,345000.0,48,455000.0,63.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,30%-<36%,665000.0,337.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,885000.0,42,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,235000.0,49,315000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,30%-<36%,715000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,66.434,Loan originated
1,505000.0,20%-<30%,525000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,20%-<30%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,445000.0,49,645000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.75,Loan originated
1,255000.0,44,995000.0,121.0,1,Not Hispanic or Latino,White,Male,65-74,25.003,Loan originated
1,365000.0,46,455000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,315000.0,137.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,115000.0,<20%,945000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,12.0,Loan originated
1,215000.0,<20%,425000.0,652.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,50.0,Loan originated
1,945000.0,40,1055000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,705000.0,45,785000.0,268.0,1,Hispanic or Latino,White,Female,35-44,89.954,Loan originated
1,445000.0,42,885000.0,161.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,125000.0,41,205000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,62.5,Loan originated
1,305000.0,<20%,405000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,41,965000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.708,Loan originated
1,885000.0,30%-<36%,1105000.0,390.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,20%-<30%,385000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,25.974,Loan originated
1,765000.0,44,955000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,41,1125000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.526,Loan originated
1,485000.0,37,505000.0,135.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,695000.0,49,735000.0,188.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,45,395000.0,81.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,195000.0,49,435000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,44.7,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,545000.0,37,695000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.55,Loan originated
1,815000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,785000.0,36,1335000.0,274.0,1,Not Hispanic or Latino,White,Male,45-54,58.914,Loan originated
1,255000.0,36,755000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.333,Loan originated
1,435000.0,20%-<30%,635000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,68.504,Loan originated
1,75000.0,48,95000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,83.79,Application denied
1,475000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,>60%,655000.0,44.0,1,Not Hispanic or Latino,White,Female,45-54,78.5,Application denied
1,665000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,38,715000.0,167.0,1,Hispanic or Latino,Asian,Female,55-64,55.992,Loan originated
1,975000.0,20%-<30%,1085000.0,455.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,175000.0,44,465000.0,46.0,1,Hispanic or Latino,White,Male,45-54,37.63,Loan originated
1,815000.0,>60%,1335000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.6,Application denied
1,285000.0,20%-<30%,415000.0,109.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,465000.0,30%-<36%,585000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,<20%,975000.0,326.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,165000.0,37,165000.0,42.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,105000.0,44,905000.0,61.0,1,Hispanic or Latino,White,Male,55-64,11.111,Loan originated
1,345000.0,30%-<36%,565000.0,115.0,1,Hispanic or Latino,White,Female,<25,60.71,Loan originated
1,1085000.0,40,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,37,675000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,49,365000.0,71.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,30%-<36%,875000.0,101.0,1,Hispanic or Latino,White,Male,65-74,34.483,Loan originated
1,545000.0,43,795000.0,167.0,1,Not Hispanic or Latino,White,Male,>74,68.711,Loan originated
1,505000.0,<20%,1075000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Application denied
1,485000.0,36,605000.0,141.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,20%-<30%,315000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,225000.0,30%-<36%,245000.0,64.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,405000.0,44,455000.0,89.0,1,Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,315000.0,30%-<36%,635000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,645000.0,47,805000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,46,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1055000.0,44,1325000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,45,705000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,49,1615000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,275000.0,46,335000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,405000.0,41,905000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,44.199,Loan originated
1,485000.0,40,545000.0,148.0,1,Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
