loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,215000.0,20%-<30%,715000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,31.0,Loan originated
1,745000.0,43,825000.0,412.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,46,655000.0,147.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,47,465000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,835000.0,36,1185000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.389,Loan originated
1,585000.0,46,945000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,675000.0,49,855000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.363,Loan originated
1,255000.0,46,505000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,525000.0,43,665000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,41,585000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,46,485000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,20%-<30%,785000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,585000.0,20%-<30%,1395000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,50%-60%,1475000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,54.23,Application denied
1,765000.0,37,895000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,205000.0,20%-<30%,375000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,485000.0,48,605000.0,188.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,1005000.0,42,1415000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,71.0,Loan originated
1,685000.0,44,855000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,41,825000.0,418.0,1,Not Hispanic or Latino,White,Male,25-34,82.93,Loan originated
1,1005000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,30%-<36%,795000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,30%-<36%,775000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,87.013,Loan originated
1,1125000.0,43,1505000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,46,385000.0,206.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,50%-60%,745000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,1005000.0,20%-<30%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.9,Loan originated
1,185000.0,30%-<36%,485000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,37.31,Loan originated
1,565000.0,30%-<36%,705000.0,177.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,535000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,<20%,715000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,27.972,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,42,1205000.0,74.0,1,Hispanic or Latino,White,Female,65-74,20.833,Application denied
1,525000.0,41,585000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.991,Loan originated
1,355000.0,49,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,67.961,Application denied
1,515000.0,20%-<30%,1005000.0,243.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,365000.0,45,555000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,405000.0,49,925000.0,111.0,1,Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,755000.0,36,945000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,555000.0,50%-60%,1225000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,44.898,Loan originated
1,455000.0,41,885000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,51.717,Loan originated
1,675000.0,44,795000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.989,Loan originated
1,485000.0,37,505000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,215000.0,20%-<30%,435000.0,92.0,1,Hispanic or Latino,White,Male,45-54,48.98,Loan originated
1,525000.0,43,555000.0,216.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,575000.0,49,725000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,<20%,1025000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,41.463,Loan originated
1,475000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,30%-<36%,575000.0,310.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,49,655000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,585000.0,47,785000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,49,735000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,40.595,Loan originated
1,855000.0,39,1655000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.515,Loan originated
1,895000.0,49,995000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,47,755000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,48,445000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,20%-<30%,675000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,1145000.0,49,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.385,Loan originated
1,495000.0,50%-60%,1125000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.0,Loan originated
1,465000.0,43,715000.0,109.0,1,Hispanic or Latino,White,Male,55-64,64.607,Loan originated
1,1005000.0,20%-<30%,2525000.0,555.0,1,Not Hispanic or Latino,White,Female,45-54,39.6,Loan originated
1,905000.0,49,2305000.0,223.0,1,Not Hispanic or Latino,White,Male,>74,39.046,Loan originated
1,235000.0,20%-<30%,1135000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,20.71,Loan originated
1,345000.0,49,435000.0,78.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,42,575000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,575000.0,43,605000.0,423.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,41,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.13,Loan originated
1,1085000.0,47,1355000.0,286.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,41,635000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,40,805000.0,334.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,42,855000.0,219.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,48,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,695000.0,49,865000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,265000.0,<20%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,525000.0,40,555000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.935,Loan originated
1,575000.0,20%-<30%,725000.0,231.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,30%-<36%,405000.0,94.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,38,855000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,135000.0,41,435000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,30.233,Loan originated
1,545000.0,48,685000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,48,505000.0,125.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,20%-<30%,495000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,42,475000.0,118.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,635000.0,44,985000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,1105000.0,44,1505000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.34,Loan originated
1,775000.0,43,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.481,Loan originated
1,555000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,485000.0,45,515000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,41,915000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.208,Loan originated
1,1125000.0,49,1495000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,20%-<30%,415000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,635000.0,>60%,795000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.253,Application denied
1,595000.0,49,705000.0,121.0,1,Hispanic or Latino,White,Female,45-54,85.714,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,445000.0,20%-<30%,745000.0,551.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.459,Loan originated
1,295000.0,30%-<36%,885000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,33.523,Loan originated
1,195000.0,42,675000.0,66.0,1,Not Hispanic or Latino,White,Male,65-74,29.552,Loan originated
1,425000.0,20%-<30%,455000.0,217.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,49,375000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,42,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,275000.0,39,285000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,625000.0,48,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,1145000.0,48,1235000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.037,Loan originated
1,455000.0,46,485000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,44,365000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,795000.0,30%-<36%,885000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,575000.0,30%-<36%,725000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,43,405000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,265000.0,30%-<36%,335000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,44,325000.0,82.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,535000.0,49,715000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,74.825,Loan originated
1,135000.0,47,445000.0,50.0,1,Hispanic or Latino,White,Male,25-34,30.735,Loan originated
1,555000.0,39,1175000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.809,Loan originated
1,1125000.0,30%-<36%,1185000.0,369.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,45,785000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,185000.0,36,435000.0,69.0,1,Hispanic or Latino,White,Female,45-54,42.53,Loan originated
1,525000.0,42,695000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,48,885000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,47,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,41,785000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,765000.0,49,955000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,39,425000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,43,95000.0,48.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,38,1375000.0,221.0,1,Not Hispanic or Latino,White,Female,55-64,48.861,Loan originated
1,635000.0,42,795000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,30%-<36%,535000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,40.81,Loan originated
1,625000.0,46,645000.0,197.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,37,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.054,Loan originated
1,555000.0,49,585000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,30%-<36%,835000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.367,Loan originated
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,37,1035000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.213,Application denied
1,415000.0,40,515000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,44,615000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,30%-<36%,525000.0,135.0,1,Hispanic or Latino,White,Female,25-34,91.894,Loan originated
1,755000.0,44,1445000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.993,Loan originated
1,265000.0,46,325000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,295000.0,50%-60%,375000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,78.4,Loan originated
1,455000.0,36,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,44,645000.0,169.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,795000.0,39,895000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,44,605000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,46,885000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,495000.0,44,515000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,445000.0,37,555000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,36,375000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,1135000.0,45,1425000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,605000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,815000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.447,Loan originated
1,1085000.0,42,1355000.0,318.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,545000.0,36,635000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,20%-<30%,815000.0,1365.0,1,Not Hispanic or Latino,White,Male,55-64,64.079,Loan originated
1,865000.0,47,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.706,Loan originated
1,825000.0,49,1085000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,75.495,Loan originated
1,415000.0,39,435000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,20%-<30%,415000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,39,655000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,30%-<36%,705000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,64.28,Loan originated
1,255000.0,30%-<36%,735000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.875,Loan originated
1,575000.0,43,595000.0,173.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1055000.0,49,1405000.0,196.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,42,575000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.91,Loan originated
1,345000.0,30%-<36%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.699,Loan originated
1,475000.0,47,675000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.53,Loan originated
1,365000.0,36,725000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,375000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,90.364,Loan originated
1,315000.0,30%-<36%,635000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,665000.0,45,965000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.912,Loan originated
1,845000.0,39,1055000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,20%-<30%,475000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,58.0,Loan originated
1,355000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.223,Loan originated
1,735000.0,20%-<30%,1235000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,59.35,Loan originated
1,665000.0,43,955000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,55000.0,50%-60%,135000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,42.66,Loan originated
1,645000.0,49,685000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,665000.0,49,825000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,49,425000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,305000.0,20%-<30%,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.0,Loan originated
1,1215000.0,44,1285000.0,291.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,1055000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,73.005,Loan originated
1,605000.0,44,755000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,755000.0,326.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,745000.0,49,1095000.0,165.0,1,Hispanic or Latino,White,Female,35-44,68.223,Loan originated
1,435000.0,20%-<30%,485000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,45,1065000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,20%-<30%,805000.0,561.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,44,1025000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,46.341,Loan originated
1,345000.0,47,365000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,47,1105000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1105000.0,30%-<36%,1705000.0,394.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,945000.0,30%-<36%,2245000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,41.82,Loan originated
1,695000.0,43,995000.0,200.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,84.593,Loan originated
1,115000.0,20%-<30%,205000.0,48.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,55.0,Loan originated
1,615000.0,30%-<36%,825000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.0,Loan originated
1,385000.0,40,485000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,335000.0,20%-<30%,425000.0,394.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,475000.0,42,545000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,86.361,Loan originated
1,355000.0,49,395000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,745000.0,20%-<30%,835000.0,462.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,30%-<36%,905000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,49,545000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,30%-<36%,725000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,575000.0,39,1575000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,36.508,Loan originated
1,365000.0,42,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,255000.0,38,705000.0,78.0,1,Hispanic or Latino,White,Female,55-64,35.714,Loan originated
