loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,48,1005000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.666,Loan originated
1,685000.0,44,865000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,485000.0,349.0,1,Not Hispanic or Latino,White,Female,<25,69.039,Loan originated
1,285000.0,44,315000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,825000.0,42,925000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,95000.0,41,165000.0,74.0,1,Hispanic or Latino,White,Female,35-44,55.15,Loan originated
1,495000.0,30%-<36%,625000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,40,315000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,765000.0,39,1105000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.637,Loan originated
1,615000.0,41,685000.0,155.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,335000.0,48,355000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,45,975000.0,236.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,425000.0,>60%,455000.0,0.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,345000.0,49,455000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,36,515000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,61.165,Loan originated
1,605000.0,41,645000.0,188.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,37,915000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,37,1015000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,47,505000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,695000.0,40,1165000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,285000.0,40,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,<20%,1005000.0,324.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,695000.0,43,735000.0,180.0,1,Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,335000.0,38,355000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,915000.0,44,1715000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.969,Loan originated
1,255000.0,48,825000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,30.993,Loan originated
1,605000.0,30%-<36%,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,38,1105000.0,187.0,1,Hispanic or Latino,White,Male,45-54,49.774,Loan originated
1,1005000.0,44,1305000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.63,Loan originated
1,415000.0,46,555000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,30%-<36%,765000.0,236.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,<20%,715000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,27.972,Loan originated
1,155000.0,38,205000.0,45.0,1,Hispanic or Latino,White,Female,35-44,96.875,Loan originated
1,765000.0,42,955000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,235000.0,40,595000.0,82.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.45,Loan originated
1,905000.0,39,1135000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,43,665000.0,232.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,30%-<36%,755000.0,239.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,20%-<30%,1105000.0,449.0,1,Hispanic or Latino,White,Male,45-54,54.545,Loan originated
1,305000.0,20%-<30%,1125000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,26.67,Loan originated
1,485000.0,42,545000.0,132.0,1,Hispanic or Latino,White,Male,<25,89.9,Loan originated
1,555000.0,47,695000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,20%-<30%,1195000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,50.125,Loan originated
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,46,655000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,30%-<36%,415000.0,74.0,1,Hispanic or Latino,White,Male,45-54,60.976,Loan originated
1,295000.0,20%-<30%,495000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,405000.0,42,635000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.023,Loan originated
1,785000.0,38,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1065000.0,48,1325000.0,365.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,155000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.598,Loan originated
1,605000.0,40,645000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,93.023,Loan originated
1,795000.0,41,835000.0,120.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,555000.0,44,585000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,825000.0,39,865000.0,337.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,48,825000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.548,Loan originated
1,765000.0,48,1155000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.657,Loan originated
1,595000.0,>60%,635000.0,73.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,48,815000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,275000.0,43,285000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,30%-<36%,935000.0,262.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,645000.0,41,715000.0,216.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,415000.0,41,545000.0,101.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,91.718,Application denied
1,925000.0,42,1085000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,355000.0,43,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.406,Loan originated
1,585000.0,47,655000.0,123.0,1,Hispanic or Latino,White,Male,<25,89.231,Loan originated
1,235000.0,30%-<36%,875000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,26.437,Loan originated
1,425000.0,40,525000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1105000.0,49,1905000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.895,Loan originated
1,325000.0,40,345000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,875000.0,37,925000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.58,Loan originated
1,425000.0,20%-<30%,535000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,585000.0,47,725000.0,524.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,48,855000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,975000.0,30%-<36%,1305000.0,414.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,49,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,405000.0,<20%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,45,505000.0,97.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,705000.0,47,755000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,625000.0,46,865000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.139,Loan originated
1,415000.0,49,525000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,785000.0,48,985000.0,272.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,375000.0,41,565000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,66.07,Loan originated
1,415000.0,37,425000.0,161.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,1025000.0,41,1375000.0,379.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.546,Loan originated
1,495000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.06,Loan originated
1,405000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,77.596,Loan originated
1,355000.0,40,445000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,46,465000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.96,Loan originated
1,495000.0,>60%,525000.0,106.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,995000.0,43,1105000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.994,Loan originated
1,435000.0,37,455000.0,120.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,46,695000.0,129.0,1,Not Hispanic or Latino,Asian,Female,65-74,64.997,Loan originated
1,365000.0,20%-<30%,785000.0,204.0,1,Not Hispanic or Latino,White,Female,55-64,45.86,Loan originated
1,305000.0,46,1255000.0,142.0,1,Not Hispanic or Latino,Asian,Male,<25,24.0,Loan originated
1,595000.0,41,745000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,48,405000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,38,555000.0,353.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,30%-<36%,675000.0,246.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,48,315000.0,60.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,1005000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,50.5,Loan originated
1,485000.0,42,605000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,42,1255000.0,516.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,41,955000.0,260.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,49,505000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.2,Loan originated
1,195000.0,49,435000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,44.7,Loan originated
1,385000.0,49,395000.0,69.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,47,455000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,165000.0,20%-<30%,215000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,515000.0,49,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,47,605000.0,94.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,495000.0,<20%,555000.0,496.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,42,615000.0,174.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,47,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,785000.0,30%-<36%,985000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,49,785000.0,159.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,655000.0,45,725000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,365000.0,42,385000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,>60%,825000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1005000.0,30%-<36%,1765000.0,457.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.795,Loan originated
1,625000.0,30%-<36%,785000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,44,545000.0,366.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.36,Loan originated
1,235000.0,48,255000.0,47.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,44,595000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,47,475000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,785000.0,30%-<36%,1175000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,66.866,Loan originated
1,545000.0,36,685000.0,166.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,45,735000.0,179.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,38,1685000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.74,Loan originated
1,785000.0,47,1385000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,56.399,Loan originated
1,305000.0,43,525000.0,71.0,1,Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,615000.0,49,775000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,41,855000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,43,535000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,595000.0,39,705000.0,193.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,365000.0,38,815000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,635000.0,49,795000.0,230.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,43,455000.0,93.0,1,Hispanic or Latino,White,Female,25-34,94.47,Loan originated
1,275000.0,30%-<36%,315000.0,272.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,965000.0,37,1205000.0,651.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,39,355000.0,86.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,285000.0,42,295000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,335000.0,48,415000.0,68.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,86.433,Loan originated
1,705000.0,48,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,195000.0,48,265000.0,42.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,39,375000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,73.475,Loan originated
1,255000.0,50%-60%,265000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,415000.0,43,465000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,365000.0,<20%,455000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,48,785000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.282,Loan originated
1,655000.0,20%-<30%,875000.0,342.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,675000.0,47,905000.0,303.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,30%-<36%,485000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,625000.0,20%-<30%,965000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.87,Loan originated
1,775000.0,20%-<30%,1375000.0,1082.0,1,Not Hispanic or Latino,White,Female,55-64,56.49,Loan originated
1,735000.0,40,915000.0,179.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,43,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,43,375000.0,74.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,49,875000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,44,715000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.937,Loan originated
1,275000.0,30%-<36%,365000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.833,Loan originated
1,345000.0,30%-<36%,435000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,205000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,635000.0,49,655000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,625000.0,45,725000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,86.2,Loan originated
1,455000.0,42,505000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,205000.0,<20%,615000.0,231.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,33.938,Loan originated
1,325000.0,37,405000.0,603.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,45,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,42,615000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,1065000.0,43,1185000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,405000.0,50%-60%,445000.0,69.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,525000.0,44,555000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,775000.0,38,2085000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,36.877,Loan originated
1,385000.0,49,485000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,39,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,555000.0,48,1355000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Female,>74,40.845,Loan originated
1,455000.0,41,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1085000.0,41,1355000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,78.69,Loan originated
1,375000.0,36,765000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,48.684,Loan originated
1,895000.0,42,1355000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,95000.0,20%-<30%,135000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.29,Loan originated
1,435000.0,37,515000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,555000.0,37,825000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,66.784,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,405000.0,44,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,78.431,Application denied
1,575000.0,30%-<36%,645000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,845000.0,41,1065000.0,18.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,48,435000.0,88.0,1,Hispanic or Latino,White,Male,25-34,104.232,Loan originated
1,425000.0,20%-<30%,525000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,40,735000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.238,Loan originated
1,545000.0,43,675000.0,268.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,425000.0,20%-<30%,575000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,74.35,Loan originated
1,235000.0,36,295000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
