loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,165000.0,30%-<36%,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.995,Loan originated
1,405000.0,40,515000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,43,705000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,355000.0,49,445000.0,79.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,285000.0,49,295000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,50%-60%,625000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,<20%,1375000.0,982.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,585000.0,30%-<36%,685000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.444,Loan originated
1,705000.0,42,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,785000.0,30%-<36%,875000.0,756.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,805000.0,44,895000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,185000.0,<20%,465000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,715000.0,49,835000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.269,Loan originated
1,905000.0,42,1225000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.77,Loan originated
1,55000.0,<20%,65000.0,79.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Application denied
1,345000.0,20%-<30%,845000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.828,Loan originated
1,295000.0,38,595000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,49.99,Loan originated
1,1005000.0,36,1115000.0,342.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.678,Loan originated
1,355000.0,38,375000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,41,405000.0,67.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,44.5,Loan originated
1,585000.0,49,655000.0,126.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,675000.0,>60%,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,515000.0,30%-<36%,495000.0,143.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,104.28,Application denied
1,245000.0,42,305000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,705000.0,43,1015000.0,250.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,375000.0,30%-<36%,395000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,30%-<36%,445000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,43,485000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,305000.0,36,765000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,39.113,Loan originated
1,1145000.0,47,1635000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,195000.0,<20%,265000.0,281.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,465000.0,46,575000.0,100.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,41,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,30%-<36%,215000.0,130.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,36,1025000.0,220.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,205000.0,40,425000.0,77.0,1,Not Hispanic or Latino,White,Male,45-54,47.619,Loan originated
1,265000.0,47,565000.0,79.0,1,Hispanic or Latino,White,Female,45-54,46.429,Loan originated
1,505000.0,46,665000.0,135.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,41,455000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,515000.0,30%-<36%,635000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,45,645000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,945000.0,39,1295000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.07,Loan originated
1,755000.0,20%-<30%,1465000.0,390.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.433,Loan originated
1,305000.0,20%-<30%,855000.0,51.0,1,Not Hispanic or Latino,White,Female,35-44,35.09,Loan originated
1,675000.0,38,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,665000.0,48,835000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,44,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1105000.0,40,1575000.0,277.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,345000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,66.586,Loan originated
1,565000.0,48,595000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,46,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,465000.0,42,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,49,755000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,395000.0,49,1825000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,21.32,Loan originated
1,115000.0,30%-<36%,155000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,75.4,Loan originated
1,585000.0,41,685000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.294,Loan originated
1,975000.0,30%-<36%,1415000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,69.28,Loan originated
1,215000.0,20%-<30%,225000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,30%-<36%,435000.0,316.0,1,Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,675000.0,46,1205000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,56.25,Loan originated
1,675000.0,49,1155000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,58.26,Application denied
1,415000.0,47,515000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,695000.0,30%-<36%,925000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.112,Application denied
1,765000.0,42,995000.0,291.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.682,Loan originated
1,255000.0,44,755000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,345000.0,30%-<36%,425000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,43,925000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,42,625000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.355,Loan originated
1,665000.0,49,735000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,48,405000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,485000.0,20%-<30%,605000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,825000.0,192.0,1,Hispanic or Latino,White,Female,35-44,93.01,Loan originated
1,125000.0,37,605000.0,82.0,1,Hispanic or Latino,White,Male,65-74,20.792,Loan originated
1,505000.0,48,635000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,895000.0,30%-<36%,1485000.0,1997.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.96,Loan originated
1,755000.0,45,875000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,505000.0,39,635000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.672,Application denied
1,695000.0,49,895000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,885000.0,49,1905000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.32,Loan originated
1,675000.0,45,1045000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,765000.0,46,925000.0,161.0,1,Hispanic or Latino,White,Male,35-44,82.87,Loan originated
1,205000.0,20%-<30%,295000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,69.31,Loan originated
1,345000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,57.355,Loan originated
1,1085000.0,48,2625000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.221,Application denied
1,255000.0,30%-<36%,265000.0,73.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,775000.0,20%-<30%,1555000.0,391.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,445000.0,41,645000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,68.75,Loan originated
1,425000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,185000.0,36,275000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,66.36,Loan originated
1,765000.0,48,1805000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,42.589,Loan originated
1,315000.0,41,325000.0,100.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,49,895000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,225000.0,47,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,315000.0,41,325000.0,88.0,1,Hispanic or Latino,White,Male,25-34,99.375,Application denied
1,405000.0,47,425000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,100.0,Loan originated
1,445000.0,49,465000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,48,445000.0,90.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,295000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,96.452,Loan originated
1,315000.0,30%-<36%,465000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,67.39,Loan originated
1,445000.0,20%-<30%,555000.0,573.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,475000.0,119.0,1,Hispanic or Latino,White,Female,35-44,89.817,Loan originated
1,355000.0,46,385000.0,77.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,755000.0,38,805000.0,199.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,93.75,Loan originated
1,235000.0,49,885000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,27.0,Loan originated
1,325000.0,49,485000.0,59.0,1,Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,215000.0,30%-<36%,225000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,42,845000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.668,Loan originated
1,325000.0,49,1205000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.167,Loan originated
1,505000.0,30%-<36%,625000.0,172.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,41,825000.0,932.0,1,Not Hispanic or Latino,White,Male,25-34,87.891,Loan originated
1,595000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,48,485000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,135000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,34.177,Loan originated
1,595000.0,43,785000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,155000.0,39,185000.0,40.0,1,Not Hispanic or Latino,White,Male,45-54,79.365,Loan originated
1,405000.0,41,505000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,385000.0,30%-<36%,455000.0,134.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,37,675000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,88.89,Loan originated
1,485000.0,46,605000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,47,1605000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,425000.0,47,545000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,77.25,Loan originated
1,635000.0,47,655000.0,141.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,865000.0,46,1305000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,66.15,Loan originated
1,505000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,White,Female,55-64,89.367,Loan originated
1,625000.0,20%-<30%,785000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,47,625000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,375000.0,38,395000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,975000.0,46,1305000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.615,Loan originated
1,315000.0,37,555000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,57.007,Loan originated
1,585000.0,20%-<30%,645000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,20%-<30%,1455000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,24.138,Loan originated
1,445000.0,30%-<36%,495000.0,157.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,89.962,Loan originated
1,595000.0,50%-60%,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,375000.0,38,385000.0,129.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,615000.0,30%-<36%,935000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,635000.0,20%-<30%,795000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,46,495000.0,81.0,1,Hispanic or Latino,White,Male,45-54,101.837,Application denied
1,375000.0,20%-<30%,1325000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.302,Loan originated
1,475000.0,30%-<36%,635000.0,130.0,1,Hispanic or Latino,White,Female,45-54,73.69,Loan originated
1,795000.0,30%-<36%,885000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,385000.0,48,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,875000.0,39,975000.0,285.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,48,855000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.955,Loan originated
1,525000.0,>60%,755000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,585000.0,42,985000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,765000.0,49,805000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,725000.0,20%-<30%,925000.0,309.0,1,Hispanic or Latino,White,Female,55-64,78.378,Loan originated
1,625000.0,49,725000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.517,Loan originated
1,765000.0,36,1355000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,56.815,Loan originated
1,675000.0,30%-<36%,755000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,36,775000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,20%-<30%,745000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,36,1075000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,35.85,Loan originated
1,305000.0,41,375000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,>60%,515000.0,50.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,385000.0,50%-60%,435000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,525000.0,30%-<36%,555000.0,201.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,405000.0,49,505000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,305000.0,20%-<30%,345000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,88.235,Loan originated
1,535000.0,40,675000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,545000.0,47,575000.0,158.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,43,445000.0,102.0,1,Hispanic or Latino,White,Male,25-34,99.886,Loan originated
1,345000.0,47,575000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,59.649,Loan originated
1,645000.0,47,805000.0,600.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,43,805000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,365000.0,40,965000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,38.0,Loan originated
1,565000.0,49,815000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,69.37,Loan originated
1,1025000.0,36,2525000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.348,Loan originated
1,485000.0,49,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,125000.0,<20%,155000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,765000.0,40,1175000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.14,Loan originated
1,465000.0,49,585000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,46,445000.0,153.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,265000.0,>60%,335000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,745000.0,48,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,1485000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.351,Loan originated
1,765000.0,20%-<30%,825000.0,512.0,1,Not Hispanic or Latino,White,Female,45-54,92.367,Loan originated
1,235000.0,30%-<36%,335000.0,76.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,505000.0,44,555000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.909,Application denied
1,775000.0,39,965000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,47,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,45,515000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,38,1355000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.333,Loan originated
1,635000.0,47,795000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,48,705000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,285000.0,30%-<36%,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,45,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,49,625000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,905000.0,48,1065000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,84.507,Loan originated
1,875000.0,44,1275000.0,246.0,1,Hispanic or Latino,White,Female,45-54,68.627,Loan originated
1,765000.0,47,975000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,39,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,42,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,405000.0,20%-<30%,1355000.0,601.0,1,Not Hispanic or Latino,White,Male,65-74,29.52,Loan originated
1,145000.0,<20%,175000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,355000.0,>60%,445000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.545,Application denied
1,455000.0,41,515000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.236,Loan originated
1,565000.0,47,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,47,785000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,76.0,Loan originated
1,345000.0,20%-<30%,435000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,49,835000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,385000.0,30%-<36%,415000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,30%-<36%,575000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,955000.0,41,1195000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
