loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,<20%,1025000.0,640.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,565000.0,45,585000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,745000.0,<20%,1745000.0,592.0,1,Not Hispanic or Latino,White,Male,55-64,42.627,Loan originated
1,195000.0,50%-60%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Application denied
1,955000.0,42,1185000.0,334.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,39,505000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,43,915000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,395000.0,40,495000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,79.798,Loan originated
1,415000.0,46,525000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,47,545000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,77.064,Loan originated
1,205000.0,50%-60%,305000.0,40.0,1,Not Hispanic or Latino,Asian,Male,65-74,66.667,Application denied
1,495000.0,45,545000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,39,955000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,49,685000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1145000.0,46,1425000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,37,385000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,245000.0,>60%,345000.0,24.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,625000.0,30%-<36%,785000.0,199.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,30%-<36%,335000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,485000.0,20%-<30%,605000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,44,865000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.093,Loan originated
1,755000.0,30%-<36%,1005000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,45,685000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,37,585000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,84.1,Loan originated
1,325000.0,46,385000.0,96.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,125000.0,30%-<36%,155000.0,163.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,39,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,565000.0,37,595000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,39,595000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,79.833,Loan originated
1,715000.0,45,755000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,48,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.442,Loan originated
1,625000.0,47,775000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,36,635000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,305000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.81,Loan originated
1,375000.0,30%-<36%,535000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,49,725000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.517,Loan originated
1,1005000.0,40,1255000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1675000.0,280.0,1,Not Hispanic or Latino,White,Female,25-34,45.764,Loan originated
1,385000.0,40,405000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,64.726,Loan originated
1,675000.0,40,1215000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.2,Loan originated
1,225000.0,39,265000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,1145000.0,47,1225000.0,600.0,1,Not Hispanic or Latino,White,Male,55-64,94.25,Loan originated
1,1035000.0,44,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,885000.0,41,1105000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,255000.0,49,265000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,465000.0,46,695000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,535000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,535000.0,<20%,795000.0,923.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.959,Loan originated
1,575000.0,30%-<36%,855000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,925000.0,43,1185000.0,195.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,555000.0,39,695000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,995000.0,30%-<36%,1055000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,30%-<36%,745000.0,410.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Application denied
1,765000.0,42,1225000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,365000.0,48,385000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,30%-<36%,1105000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,575000.0,<20%,775000.0,319.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,575000.0,46,845000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,715000.0,30%-<36%,755000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.731,Loan originated
1,505000.0,40,635000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,825000.0,42,925000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,50%-60%,855000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,545000.0,44,675000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,30%-<36%,945000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,78.723,Loan originated
1,185000.0,37,205000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Application denied
1,575000.0,46,605000.0,238.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,455000.0,44,475000.0,124.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1045000.0,>60%,1495000.0,50.0,1,Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,595000.0,<20%,665000.0,616.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,30%-<36%,615000.0,328.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,48,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,>60%,1045000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.707,Application denied
1,635000.0,42,655000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,75000.0,30%-<36%,335000.0,34.0,1,Not Hispanic or Latino,White,Female,55-64,22.714,Loan originated
1,765000.0,46,955000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,46,445000.0,158.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,305000.0,48,605000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,49.79,Loan originated
1,515000.0,44,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,48,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,1005000.0,38,1285000.0,329.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,245000.0,>60%,1145000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,21.323,Application denied
1,425000.0,46,535000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,240.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,40,515000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,475000.0,48,505000.0,105.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,36,1115000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,265000.0,47,295000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,45,795000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,545000.0,38,945000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,57.85,Loan originated
1,405000.0,41,805000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,555000.0,49,695000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,43,655000.0,14.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,47,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.601,Loan originated
1,325000.0,30%-<36%,575000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,665000.0,41,725000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.0,Loan originated
1,765000.0,48,1175000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,65.517,Loan originated
1,1145000.0,38,1775000.0,432.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.507,Loan originated
1,465000.0,49,495000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,755000.0,47,1475000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.02,Loan originated
1,345000.0,44,685000.0,8.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.15,Loan originated
1,515000.0,20%-<30%,685000.0,239.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,635000.0,>60%,795000.0,120.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,655000.0,<20%,1195000.0,435.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,385000.0,38,695000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.827,Loan originated
1,1055000.0,44,1405000.0,267.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,30%-<36%,335000.0,194.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,725000.0,30%-<36%,975000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,30%-<36%,655000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,48,605000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,66.667,Loan originated
1,415000.0,47,435000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,41,515000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,40,485000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,39,575000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,39,705000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,36,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,235000.0,36,295000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,965000.0,44,1205000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,41,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.051,Loan originated
1,275000.0,46,285000.0,63.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,43,445000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,65.909,Loan originated
1,345000.0,47,575000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,59.649,Loan originated
1,505000.0,39,625000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,42,925000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,72.973,Loan originated
1,575000.0,20%-<30%,605000.0,225.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,48,685000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,51.095,Loan originated
1,375000.0,49,805000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.125,Loan originated
1,915000.0,48,1315000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,69.489,Loan originated
1,75000.0,<20%,445000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,17.05,Loan originated
1,585000.0,38,615000.0,157.0,1,Not Hispanic or Latino,White,Female,>74,94.99,Loan originated
1,385000.0,49,405000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,625000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,31.0,Loan originated
1,295000.0,30%-<36%,315000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,845000.0,30%-<36%,1055000.0,298.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,575000.0,20%-<30%,885000.0,314.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,365000.0,30%-<36%,465000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,795000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,62.025,Loan originated
1,395000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.86,Loan originated
1,285000.0,44,355000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,545000.0,>60%,685000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,645000.0,39,845000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,76.44,Loan originated
1,565000.0,41,865000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.12,Loan originated
1,335000.0,46,475000.0,85.0,1,Hispanic or Latino,White,Female,35-44,70.21,Loan originated
1,605000.0,42,815000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,44,865000.0,409.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,335000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,>60%,885000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Application denied
1,645000.0,30%-<36%,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,44,935000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.749,Loan originated
1,445000.0,47,745000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,465000.0,46,475000.0,90.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,525000.0,49,755000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,36,675000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,>60%,265000.0,36.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,535000.0,30%-<36%,705000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,575000.0,47,605000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,20%-<30%,765000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,48,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,39,375000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,44,835000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,71.86,Loan originated
1,175000.0,49,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.025,Loan originated
1,635000.0,49,685000.0,167.0,1,Not Hispanic or Latino,White,Male,55-64,92.74,Loan originated
1,505000.0,47,565000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,20%-<30%,645000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,53.53,Loan originated
1,535000.0,30%-<36%,735000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.603,Loan originated
1,405000.0,48,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.51,Loan originated
1,535000.0,<20%,765000.0,694.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,45000.0,20%-<30%,55000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,485000.0,37,645000.0,126.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,275000.0,30%-<36%,345000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,45,535000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,84.906,Loan originated
1,505000.0,47,795000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,595000.0,41,735000.0,145.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,545000.0,49,575000.0,134.0,1,Hispanic or Latino,White,Male,35-44,93.93,Loan originated
1,725000.0,47,905000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,135000.0,20%-<30%,685000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,20.322,Loan originated
1,945000.0,36,1185000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,49,415000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,855000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,745000.0,49,935000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,605000.0,40,765000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,48,485000.0,134.0,1,Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,135000.0,43,145000.0,85.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,47,545000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,575000.0,42,875000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,65.517,Loan originated
1,625000.0,46,655000.0,260.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,20%-<30%,335000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,295000.0,20%-<30%,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.73,Loan originated
1,185000.0,45,195000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,515000.0,190.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,47,335000.0,71.0,1,Hispanic or Latino,Asian,Female,35-44,91.5,Loan originated
1,445000.0,49,965000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.803,Loan originated
1,445000.0,30%-<36%,765000.0,188.0,1,Hispanic or Latino,White,Male,45-54,58.553,Loan originated
1,755000.0,43,795000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,955000.0,286.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,40,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.169,Loan originated
1,545000.0,43,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,275000.0,45,305000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,48,185000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,415000.0,46,515000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
