loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,30%-<36%,465000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,46,1315000.0,479.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,625000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,845000.0,40,1055000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,49,855000.0,147.0,1,Hispanic or Latino,White,Female,55-64,85.882,Loan originated
1,435000.0,45,475000.0,92.0,1,Hispanic or Latino,White,Male,<25,89.979,Loan originated
1,365000.0,45,335000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,109.835,Application denied
1,465000.0,43,875000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.87,Loan originated
1,525000.0,39,775000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.59,Loan originated
1,715000.0,47,895000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,42,555000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,445000.0,44,455000.0,115.0,1,Hispanic or Latino,White,Male,25-34,96.393,Loan originated
1,555000.0,>60%,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,275000.0,30%-<36%,285000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,355000.0,43,365000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,425000.0,<20%,455000.0,923.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,855000.0,38,1075000.0,360.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,825000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,30%-<36%,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,20%-<30%,875000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,49,515000.0,103.0,1,Hispanic or Latino,White,Female,25-34,89.981,Loan originated
1,135000.0,50%-60%,135000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,155000.0,46,685000.0,65.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.834,Loan originated
1,865000.0,48,1255000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.8,Loan originated
1,165000.0,44,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,75.03,Loan originated
1,495000.0,38,545000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,405000.0,30%-<36%,515000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,43,475000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,745000.0,49,935000.0,203.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Application denied
1,395000.0,43,495000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Application denied
1,275000.0,20%-<30%,475000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,58.0,Loan originated
1,475000.0,38,595000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,1045000.0,42,1395000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,39,875000.0,323.0,1,Not Hispanic or Latino,White,Female,65-74,70.629,Loan originated
1,765000.0,40,2125000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,625000.0,30%-<36%,665000.0,318.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,485000.0,48,515000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Female,35-44,97.379,Loan originated
1,695000.0,30%-<36%,775000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,49,435000.0,89.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,455000.0,44,485000.0,129.0,1,Hispanic or Latino,White,Male,25-34,94.742,Loan originated
1,605000.0,45,755000.0,149.0,1,Hispanic or Latino,White,Female,55-64,99.67,Loan originated
1,675000.0,45,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,20%-<30%,725000.0,1012.0,1,Hispanic or Latino,White,Male,35-44,85.858,Loan originated
1,415000.0,<20%,825000.0,624.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,825000.0,48,1025000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,935000.0,42,1045000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1135000.0,<20%,1625000.0,652.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,44,755000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,395000.0,36,395000.0,101.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,505000.0,42,955000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,52.63,Loan originated
1,575000.0,42,595000.0,188.0,1,Hispanic or Latino,White,Male,45-54,99.542,Loan originated
1,375000.0,44,505000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,42,555000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,42,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.19,Loan originated
1,595000.0,43,635000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,20%-<30%,525000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,245000.0,41,255000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,37,685000.0,417.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,85000.0,50%-60%,85000.0,44.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,525000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,835000.0,36,1645000.0,334.0,1,Not Hispanic or Latino,White,Male,35-44,50.606,Loan originated
1,355000.0,48,415000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,84.337,Loan originated
1,525000.0,49,555000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,30%-<36%,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,36,495000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,49,645000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,37,605000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,405000.0,45,805000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,565000.0,49,735000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,415000.0,46,515000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,655000.0,20%-<30%,725000.0,310.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,48,1915000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,25.393,Loan originated
1,385000.0,48,485000.0,194.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,185000.0,36,665000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,27.925,Loan originated
1,595000.0,49,665000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1235000.0,37,1765000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,42,705000.0,255.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,101.286,Application denied
1,1025000.0,49,1205000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,305000.0,42,625000.0,75.0,1,Hispanic or Latino,White,Male,35-44,48.387,Loan originated
1,175000.0,37,985000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,17.766,Loan originated
1,405000.0,30%-<36%,505000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,40,425000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,715000.0,30%-<36%,895000.0,596.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,41,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,345000.0,45,465000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,495000.0,49,555000.0,116.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,48,475000.0,93.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,545000.0,46,565000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,41,855000.0,319.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,40,355000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.43,Loan originated
1,575000.0,30%-<36%,875000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,445000.0,20%-<30%,645000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,335000.0,45,435000.0,86.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,325000.0,30%-<36%,355000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,48,535000.0,164.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,625000.0,30%-<36%,775000.0,172.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,475000.0,38,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,49,525000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,49,525000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,295000.0,48,545000.0,79.0,1,Hispanic or Latino,White,Male,65-74,54.45,Loan originated
1,455000.0,41,885000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,51.717,Loan originated
1,725000.0,41,805000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,505000.0,46,685000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,30%-<36%,675000.0,186.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,535000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,965000.0,38,1095000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,555000.0,38,695000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,40,1255000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,545000.0,39,615000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,585000.0,48,615000.0,270.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,235000.0,49,255000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,195000.0,20%-<30%,395000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.367,Loan originated
1,255000.0,38,655000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,39.0,Loan originated
1,765000.0,39,965000.0,204.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,79.762,Loan originated
1,425000.0,49,455000.0,80.0,1,Hispanic or Latino,White,Male,25-34,94.29,Loan originated
1,65000.0,20%-<30%,165000.0,30.0,1,Not Hispanic or Latino,White,Male,<25,43.0,Loan originated
1,555000.0,47,735000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,695000.0,30%-<36%,995000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,385000.0,42,395000.0,111.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,245000.0,30%-<36%,385000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,64.42,Loan originated
1,565000.0,>60%,705000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,705000.0,47,1325000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.0,Loan originated
1,455000.0,44,505000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,435000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,765000.0,41,805000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,865000.0,47,1155000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,535000.0,40,635000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.127,Loan originated
1,695000.0,20%-<30%,775000.0,511.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,47,445000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,44,465000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,325000.0,40,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,50%-60%,455000.0,79.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,755000.0,38,1505000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,745000.0,36,935000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,49,685000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,72.086,Loan originated
1,365000.0,<20%,375000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,765000.0,46,1245000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.488,Loan originated
1,675000.0,39,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,93.065,Loan originated
1,615000.0,45,655000.0,143.0,1,Hispanic or Latino,White,Male,35-44,96.323,Loan originated
1,245000.0,30%-<36%,695000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,35.623,Loan originated
1,655000.0,43,815000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,46,485000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,975000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,37,725000.0,107.0,1,Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,465000.0,20%-<30%,695000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,66.811,Loan originated
1,895000.0,30%-<36%,995000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,705000.0,44,785000.0,190.0,1,Hispanic or Latino,White,Female,25-34,90.44,Loan originated
1,355000.0,45,375000.0,78.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,615000.0,48,695000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,87.77,Loan originated
1,495000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.223,Loan originated
1,365000.0,45,495000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,755000.0,>60%,1005000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,375000.0,20%-<30%,465000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,48,525000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,38.095,Loan originated
1,865000.0,20%-<30%,1075000.0,384.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,20%-<30%,605000.0,238.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,37,415000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,73.17,Loan originated
1,975000.0,48,1505000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,635000.0,49,795000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,>60%,835000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,<20%,865000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,59.542,Loan originated
1,675000.0,30%-<36%,1195000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.706,Loan originated
1,835000.0,30%-<36%,1045000.0,246.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,625000.0,43,835000.0,262.0,1,Not Hispanic or Latino,White,Male,25-34,74.99,Loan originated
1,135000.0,42,285000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.614,Loan originated
1,635000.0,47,655000.0,141.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,515000.0,39,645000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,46,415000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,81.608,Loan originated
1,395000.0,48,435000.0,132.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,30%-<36%,365000.0,107.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,605000.0,47,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,45,955000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,185000.0,46,255000.0,47.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,37,625000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,94.98,Application denied
1,225000.0,38,275000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,44,655000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,595000.0,41,745000.0,171.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,785000.0,40,975000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,775000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,195000.0,44,495000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,235000.0,20%-<30%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,53.49,Loan originated
1,225000.0,38,505000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,45.0,Loan originated
1,755000.0,42,795000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1065000.0,47,1255000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,<20%,545000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,41,1045000.0,172.0,1,Hispanic or Latino,2 or more minority races,Male,<25,66.346,Loan originated
1,295000.0,41,375000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,39,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.227,Loan originated
1,265000.0,44,585000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,44.694,Loan originated
1,655000.0,37,815000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,305000.0,43,325000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,245000.0,40,255000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,485000.0,82.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,705000.0,44,995000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,655000.0,46,705000.0,149.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,735000.0,47,765000.0,294.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1145000.0,41,1575000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.23,Loan originated
1,385000.0,40,535000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.119,Loan originated
1,495000.0,42,555000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,48,435000.0,61.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,825000.0,49,1025000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,42,585000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,985000.0,20%-<30%,1365000.0,543.0,1,Not Hispanic or Latino,White,Female,55-64,72.16,Loan originated
1,865000.0,41,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
