loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,30%-<36%,805000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.193,Loan originated
1,495000.0,47,525000.0,185.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,<20%,445000.0,460.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,565000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,61.538,Loan originated
1,635000.0,36,675000.0,191.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,545000.0,133.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,485000.0,45,515000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,30%-<36%,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,365000.0,44,855000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,42.353,Loan originated
1,505000.0,48,1385000.0,10.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.23,Loan originated
1,295000.0,46,305000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,20%-<30%,915000.0,343.0,1,Not Hispanic or Latino,White,Male,65-74,60.44,Loan originated
1,795000.0,42,855000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.176,Loan originated
1,555000.0,44,655000.0,168.0,1,Hispanic or Latino,White,Male,35-44,81.692,Application denied
1,265000.0,20%-<30%,295000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,46,615000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,24.359,Loan originated
1,395000.0,45,445000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,46,415000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,20%-<30%,435000.0,145.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,46,1625000.0,204.0,1,Not Hispanic or Latino,White,Female,65-74,58.02,Loan originated
1,125000.0,30%-<36%,325000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,39.21,Loan originated
1,975000.0,48,1355000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.852,Loan originated
1,445000.0,40,595000.0,123.0,1,Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,395000.0,43,495000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Application denied
1,765000.0,46,815000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,665000.0,38,1035000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.906,Loan originated
1,745000.0,48,785000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,48,545000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,66.97,Loan originated
1,515000.0,20%-<30%,915000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.044,Loan originated
1,765000.0,30%-<36%,1675000.0,280.0,1,Not Hispanic or Latino,White,Female,25-34,45.764,Loan originated
1,855000.0,48,905000.0,191.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1115000.0,42,1395000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.927,Loan originated
1,765000.0,20%-<30%,1185000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,335000.0,38,395000.0,166.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,745000.0,44,1065000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,585000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.96,Loan originated
1,845000.0,40,1055000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,45000.0,40,55000.0,47.0,1,Not Hispanic or Latino,White,Male,65-74,77.9,Loan originated
1,415000.0,49,435000.0,92.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,1105000.0,45,1375000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.982,Loan originated
1,915000.0,20%-<30%,1145000.0,643.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,325000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,425000.0,30%-<36%,735000.0,121.0,1,Hispanic or Latino,White,Female,55-64,57.511,Loan originated
1,175000.0,44,215000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,37,265000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,785000.0,49,865000.0,186.0,1,Hispanic or Latino,White,Male,25-34,93.751,Loan originated
1,325000.0,47,335000.0,70.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,335000.0,49,555000.0,172.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.05,Loan originated
1,255000.0,20%-<30%,265000.0,119.0,1,Hispanic or Latino,White,Female,35-44,96.23,Application denied
1,235000.0,49,565000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,41.946,Loan originated
1,405000.0,39,885000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,45.12,Loan originated
1,505000.0,30%-<36%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,42,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,43,665000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,45,965000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,20%-<30%,1265000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,40.72,Loan originated
1,725000.0,<20%,905000.0,1124.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,43,825000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,545000.0,42,675000.0,482.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,47,525000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,42.308,Loan originated
1,355000.0,37,445000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,20%-<30%,865000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,575000.0,40,675000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,685000.0,40,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,905000.0,41,1205000.0,283.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,515000.0,49,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,36,1005000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,405000.0,40,625000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,455000.0,30%-<36%,505000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,40,915000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,38,685000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,46,745000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,55.757,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,305000.0,44,1535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,19.506,Loan originated
1,765000.0,20%-<30%,1075000.0,287.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.256,Loan originated
1,705000.0,39,885000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,20%-<30%,1075000.0,332.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,38,625000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,505000.0,43,635000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,20%-<30%,445000.0,44.0,1,Hispanic or Latino,White,Male,35-44,22.47,Loan originated
1,305000.0,20%-<30%,1305000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,425000.0,40,445000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,745000.0,30%-<36%,1015000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,515000.0,49,615000.0,117.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,705000.0,37,885000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,39,775000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,445000.0,43,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,49,1935000.0,144.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,10.33,Loan originated
1,505000.0,38,995000.0,163.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.011,Loan originated
1,395000.0,20%-<30%,485000.0,265.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,895000.0,40,1125000.0,229.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,955000.0,>60%,1905000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,505000.0,20%-<30%,755000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.792,Loan originated
1,535000.0,48,735000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,72.25,Loan originated
1,885000.0,30%-<36%,1355000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.185,Loan originated
1,745000.0,44,785000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,815000.0,42,2195000.0,411.0,1,Not Hispanic or Latino,Asian,Female,>74,37.0,Loan originated
1,335000.0,47,355000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,30%-<36%,965000.0,371.0,1,Not Hispanic or Latino,White,Female,55-64,60.499,Loan originated
1,555000.0,30%-<36%,855000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.91,Loan originated
1,515000.0,30%-<36%,615000.0,200.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,135000.0,43,325000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,102.841,Loan originated
1,545000.0,30%-<36%,735000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,445000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,535000.0,38,665000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,30%-<36%,1505000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,685000.0,41,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,45,485000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,38,705000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,265000.0,<20%,325000.0,174.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,20%-<30%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,265000.0,46,335000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,49,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.351,Loan originated
1,395000.0,43,655000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,785000.0,40,835000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,41,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,355000.0,36,445000.0,100.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,42,1315000.0,253.0,1,Not Hispanic or Latino,White,Female,45-54,64.59,Loan originated
1,595000.0,42,985000.0,140.0,1,Hispanic or Latino,White,Male,35-44,59.66,Loan originated
1,375000.0,49,475000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,38,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.0,Loan originated
1,845000.0,<20%,1205000.0,1501.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,615000.0,20%-<30%,685000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.621,Loan originated
1,335000.0,20%-<30%,835000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.86,Loan originated
1,215000.0,44,215000.0,81.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,355000.0,>60%,375000.0,60.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,545000.0,43,685000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,665000.0,49,735000.0,239.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,40,595000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,305000.0,37,765000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,39.2157,Loan originated
1,615000.0,49,655000.0,146.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,48,925000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,48.65,Application denied
1,415000.0,47,445000.0,125.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,43,685000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,41,845000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,415000.0,20%-<30%,435000.0,375.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,195000.0,30%-<36%,795000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,24.906,Loan originated
1,735000.0,30%-<36%,975000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,385000.0,41,515000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,46,1355000.0,230.0,1,Hispanic or Latino,White,Female,45-54,56.615,Loan originated
1,205000.0,42,215000.0,410.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,43,1505000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,765000.0,39,965000.0,203.0,1,Hispanic or Latino,White,Male,35-44,79.79,Loan originated
1,375000.0,39,625000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,1055000.0,49,1405000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,485000.0,47,685000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.796,Loan originated
1,575000.0,46,715000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,44,295000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,775000.0,20%-<30%,825000.0,318.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,42,625000.0,225.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,355000.0,41,375000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,20%-<30%,1135000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Application denied
1,265000.0,49,365000.0,56.0,1,Not Hispanic or Latino,White,Male,45-54,73.64,Loan originated
1,695000.0,20%-<30%,935000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,39,985000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.612,Loan originated
1,645000.0,20%-<30%,685000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,37,1735000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,29.45,Loan originated
1,485000.0,44,565000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,565000.0,37,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,645000.0,46,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,795000.0,36,935000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,345000.0,49,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,40,805000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,38,835000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,46,705000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,475000.0,49,685000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,44,655000.0,121.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,78.462,Loan originated
1,255000.0,46,285000.0,65.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,285000.0,44,385000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,74.026,Loan originated
1,325000.0,20%-<30%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,45,495000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1485000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,67.34,Loan originated
1,285000.0,20%-<30%,785000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,36.0,Loan originated
1,525000.0,49,545000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.86,Loan originated
1,525000.0,39,705000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,395000.0,41,415000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,135000.0,>60%,145000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,255000.0,40,315000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,20%-<30%,1035000.0,40.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,39,525000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,135000.0,30%-<36%,465000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,27.957,Loan originated
1,165000.0,30%-<36%,615000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.947,Loan originated
1,445000.0,43,525000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,305000.0,48,855000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,35.088,Loan originated
1,905000.0,42,1305000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,42,665000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,48.87,Loan originated
1,575000.0,37,1085000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,52.995,Loan originated
1,795000.0,49,1725000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.8,Loan originated
1,395000.0,48,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,65000.0,20%-<30%,135000.0,81.0,1,Hispanic or Latino,White,Male,45-54,52.29,Loan originated
1,765000.0,44,1185000.0,199.0,1,Hispanic or Latino,Asian,Male,45-54,64.701,Loan originated
1,505000.0,45,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.46,Loan originated
1,645000.0,44,675000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,20%-<30%,345000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,49,775000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,30%-<36%,545000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,37,1155000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.087,Loan originated
1,485000.0,49,575000.0,105.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,775000.0,30%-<36%,915000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
