loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,695000.0,48,875000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,425000.0,49,445000.0,75.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,42,555000.0,122.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,735000.0,49,915000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,20%-<30%,1135000.0,520.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,515000.0,47,685000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,605000.0,45,675000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,295000.0,39,315000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,>60%,1245000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.07,Application denied
1,175000.0,46,525000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,32.983,Loan originated
1,1005000.0,41,1545000.0,874.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,595000.0,43,745000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,43,405000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,>60%,695000.0,40.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.628,Application denied
1,505000.0,37,805000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.73,Loan originated
1,345000.0,37,755000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.024,Loan originated
1,705000.0,45,885000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,45,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Application denied
1,605000.0,36,755000.0,270.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,1025000.0,47,1365000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,895000.0,36,1125000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,41,685000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,46,515000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,48,485000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,45,1105000.0,292.0,1,Hispanic or Latino,White,Female,>74,54.25,Loan originated
1,355000.0,48,575000.0,78.0,1,Hispanic or Latino,White,Male,25-34,61.4,Loan originated
1,285000.0,37,305000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,45,665000.0,158.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,42,505000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,565000.0,48,705000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,44,635000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.689,Loan originated
1,595000.0,43,745000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,565000.0,44,625000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,645000.0,49,675000.0,144.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,1145000.0,38,1425000.0,399.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,49,625000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,955000.0,44,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.76,Loan originated
1,325000.0,41,475000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,68.085,Loan originated
1,185000.0,50%-60%,195000.0,74.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,295000.0,46,365000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,46,1205000.0,256.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,555000.0,30%-<36%,575000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,445000.0,<20%,495000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.8,Loan originated
1,505000.0,45,1225000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,40.816,Loan originated
1,765000.0,44,1105000.0,228.0,1,Hispanic or Latino,White,Female,45-54,69.686,Loan originated
1,735000.0,44,1435000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.049,Loan originated
1,1005000.0,38,1705000.0,323.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.824,Loan originated
1,95000.0,30%-<36%,265000.0,26.0,1,Hispanic or Latino,Black or African American,Female,55-64,36.74,Loan originated
1,505000.0,20%-<30%,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.35,Loan originated
1,375000.0,30%-<36%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,66.089,Loan originated
1,205000.0,38,245000.0,66.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,405000.0,20%-<30%,515000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,50%-60%,445000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,855000.0,49,1125000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,635000.0,30%-<36%,1035000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.24,Loan originated
1,665000.0,47,705000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,49,955000.0,145.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,735000.0,50%-60%,985000.0,131.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,175000.0,40,185000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,44,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,49,825000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,765000.0,49,955000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,40,955000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,45,435000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,49,535000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.961,Loan originated
1,455000.0,39,675000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,67.407,Loan originated
1,655000.0,45,725000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,375000.0,20%-<30%,625000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,60.128,Loan originated
1,395000.0,45,415000.0,117.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,50%-60%,595000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.73,Loan originated
1,985000.0,44,1225000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,665000.0,42,825000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,45,605000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,44,515000.0,158.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,49,745000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.0,Loan originated
1,505000.0,30%-<36%,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.789,Loan originated
1,405000.0,47,585000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,445000.0,48,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,43,485000.0,62.0,1,Hispanic or Latino,White,Female,55-64,48.454,Loan originated
1,645000.0,20%-<30%,945000.0,292.0,1,Hispanic or Latino,White,Female,55-64,68.085,Loan originated
1,505000.0,41,1725000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,28.986,Loan originated
1,755000.0,36,945000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,365000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,195000.0,42,675000.0,66.0,1,Not Hispanic or Latino,White,Male,65-74,29.552,Loan originated
1,505000.0,40,635000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,625000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,44,445000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,46,1275000.0,184.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,1055000.0,39,1455000.0,515.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,>60%,515000.0,64.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,101.75,Application denied
1,535000.0,30%-<36%,905000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,58.895,Loan originated
1,345000.0,30%-<36%,425000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,45,1335000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,37,865000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,215000.0,43,305000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,205000.0,37,725000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,27.515,Loan originated
1,255000.0,30%-<36%,855000.0,161.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,29.825,Loan originated
1,1145000.0,<20%,1755000.0,725.0,1,Not Hispanic or Latino,White,Male,45-54,65.657,Loan originated
1,485000.0,30%-<36%,615000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,38,625000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,78.226,Loan originated
1,615000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,25-34,74.23,Loan originated
1,715000.0,42,895000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,40,2125000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,245000.0,37,485000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,755000.0,49,945000.0,736.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,20%-<30%,635000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,60.63,Loan originated
1,145000.0,30%-<36%,305000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.0,Loan originated
1,325000.0,44,345000.0,72.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,30%-<36%,1905000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,23.731,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,2055000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,35.273,Loan originated
1,475000.0,43,675000.0,151.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,<20%,565000.0,313.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,665000.0,50%-60%,835000.0,128.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,525000.0,50%-60%,655000.0,96.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,705000.0,41,745000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,295000.0,49,445000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,575000.0,47,775000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.032,Loan originated
1,255000.0,30%-<36%,315000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,40,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,46,445000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,125000.0,39,295000.0,77.0,1,Hispanic or Latino,White,Male,35-44,43.03,Application denied
1,375000.0,39,395000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,515000.0,44,825000.0,118.0,1,Not Hispanic or Latino,Asian,Male,<25,62.545,Loan originated
1,445000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,45,835000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,30%-<36%,505000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,78.4,Loan originated
1,545000.0,41,575000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,40,675000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,20%-<30%,465000.0,141.0,1,Hispanic or Latino,White,Male,45-54,71.678,Loan originated
1,765000.0,40,905000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,375000.0,20%-<30%,625000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,235000.0,40,295000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,45,2005000.0,279.0,1,Hispanic or Latino,White,Male,65-74,82.544,Loan originated
1,755000.0,42,795000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,405000.0,48,425000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,20%-<30%,245000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,635000.0,<20%,815000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.4,Application denied
1,205000.0,<20%,715000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,27.972,Loan originated
1,405000.0,49,1305000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.0,Loan originated
1,335000.0,39,355000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,175000.0,38,505000.0,70.0,1,Hispanic or Latino,White,Male,45-54,33.531,Loan originated
1,645000.0,40,865000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.651,Loan originated
1,485000.0,43,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,39,1135000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,65.85,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,49,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.102,Loan originated
1,465000.0,30%-<36%,925000.0,156.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,105000.0,<20%,135000.0,69.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1035000.0,50%-60%,1855000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,55.95,Loan originated
1,705000.0,38,745000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,20%-<30%,1535000.0,406.0,1,Not Hispanic or Latino,White,Female,35-44,74.76,Loan originated
1,615000.0,44,725000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,405000.0,46,415000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,26.985,Loan originated
1,375000.0,38,755000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,405000.0,47,505000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,495000.0,44,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,47,305000.0,57.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,455000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,20%-<30%,325000.0,452.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,615000.0,49,655000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,155000.0,44,425000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,100.68,Loan originated
1,405000.0,42,425000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,50%-60%,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,>74,48.81,Application denied
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,47,505000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,49,555000.0,124.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,345000.0,48,475000.0,84.0,1,Hispanic or Latino,White,Male,55-64,72.632,Loan originated
1,205000.0,36,215000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,42,765000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,39,635000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,<20%,255000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,49,655000.0,106.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,135000.0,50%-60%,135000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.794,Application denied
1,475000.0,38,505000.0,210.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,20%-<30%,925000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,435000.0,30%-<36%,545000.0,121.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,205000.0,20%-<30%,365000.0,81.0,1,Hispanic or Latino,White,Male,35-44,57.903,Loan originated
1,805000.0,30%-<36%,1165000.0,454.0,1,Not Hispanic or Latino,White,Female,25-34,68.435,Loan originated
1,755000.0,38,885000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,85.03,Loan originated
1,625000.0,44,775000.0,325.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,139.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,755000.0,20%-<30%,775000.0,393.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,875000.0,49,1465000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,60.274,Loan originated
1,295000.0,20%-<30%,375000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,45,395000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,955000.0,46,1275000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.961,Loan originated
1,825000.0,39,1095000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,74.994,Loan originated
1,245000.0,44,305000.0,59.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,94.454,Loan originated
1,175000.0,20%-<30%,225000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,635000.0,39,795000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,42,845000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,155000.0,20%-<30%,585000.0,91.0,1,Hispanic or Latino,White,Male,55-64,26.724,Loan originated
1,395000.0,20%-<30%,995000.0,186.0,1,Hispanic or Latino,White,Female,25-34,39.88,Loan originated
1,305000.0,42,415000.0,109.0,1,Hispanic or Latino,White,Male,55-64,72.29,Loan originated
1,205000.0,<20%,755000.0,206.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.345,Loan originated
1,305000.0,30%-<36%,705000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,42.857,Application denied
1,765000.0,43,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.393,Loan originated
1,295000.0,30%-<36%,675000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.0,Loan originated
1,645000.0,43,665000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,275000.0,49,435000.0,128.0,1,Hispanic or Latino,White,Female,65-74,63.953,Loan originated
1,355000.0,41,915000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,38.46,Loan originated
1,945000.0,45,1045000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
