loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,47,625000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,48,545000.0,348.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,825000.0,49,1105000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,565000.0,48,705000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,46,555000.0,74.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,545000.0,43,675000.0,140.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,225000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,47,695000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,30%-<36%,505000.0,192.0,1,Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,205000.0,41,705000.0,65.0,1,Hispanic or Latino,White,Female,<25,28.571,Loan originated
1,545000.0,46,735000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,805000.0,49,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,615000.0,30%-<36%,675000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,265000.0,<20%,485000.0,311.0,1,Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,395000.0,41,495000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,79.96,Loan originated
1,5000.0,45,285000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,725000.0,36,905000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,48,1025000.0,240.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,49,775000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,345000.0,37,365000.0,96.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,755000.0,43,835000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,585000.0,48,735000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,455000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,135000.0,48,395000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,34.336,Loan originated
1,325000.0,36,365000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,89.0,Loan originated
1,525000.0,44,1005000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,52.08,Loan originated
1,355000.0,43,365000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,425000.0,47,545000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,77.064,Loan originated
1,445000.0,43,555000.0,104.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,49,415000.0,62.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,765000.0,36,955000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,80.74,Loan originated
1,1075000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,47,835000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,49,975000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,44,565000.0,96.0,1,Hispanic or Latino,White,Female,65-74,64.6,Loan originated
1,325000.0,36,765000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,42.105,Loan originated
1,245000.0,30%-<36%,255000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,85000.0,45,125000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,67.2,Application denied
1,595000.0,50%-60%,635000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,93.861,Loan originated
1,955000.0,49,1025000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,93.137,Loan originated
1,175000.0,20%-<30%,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,435000.0,48,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,44,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,41,915000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,345000.0,40,675000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,54.525,Loan originated
1,735000.0,41,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,455000.0,<20%,565000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,45,805000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,47,415000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,79.518,Loan originated
1,485000.0,49,515000.0,163.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,325000.0,40,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,445000.0,84.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,315.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,36,1125000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.138,Loan originated
1,1075000.0,50%-60%,1345000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,79.926,Application denied
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,875000.0,41,1255000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.6,Loan originated
1,705000.0,48,1045000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.855,Loan originated
1,1035000.0,30%-<36%,1725000.0,320.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,235000.0,44,465000.0,71.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,755000.0,46,795000.0,161.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,49,495000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,45,855000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,25000.0,<20%,815000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,3.5,Loan originated
1,585000.0,20%-<30%,775000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,345000.0,39,405000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.31,Loan originated
1,835000.0,49,1115000.0,162.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,655000.0,46,765000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,47,775000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,51.948,Loan originated
1,395000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,44,745000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.94,Loan originated
1,405000.0,43,445000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,335000.0,48,475000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,245000.0,44,275000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,485000.0,30%-<36%,885000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,635000.0,43,985000.0,172.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,64.796,Loan originated
1,255000.0,48,955000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,26.31,Loan originated
1,665000.0,44,915000.0,158.0,1,Hispanic or Latino,White,Male,25-34,72.598,Loan originated
1,255000.0,43,335000.0,128.0,1,Hispanic or Latino,White,Female,25-34,74.702,Loan originated
1,455000.0,43,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,87.0,Loan originated
1,545000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,39,875000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,28.57,Loan originated
1,375000.0,46,585000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,1005000.0,47,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,30%-<36%,1225000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,445000.0,30%-<36%,1145000.0,160.0,1,Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,495000.0,49,715000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,865000.0,42,1155000.0,233.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,20%-<30%,805000.0,321.0,1,Not Hispanic or Latino,White,Male,45-54,62.5,Loan originated
1,955000.0,41,1015000.0,373.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.99,Loan originated
1,405000.0,38,425000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,595000.0,43,665000.0,204.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,295000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.029,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,225000.0,48,265000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,86.538,Loan originated
1,375000.0,44,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.182,Loan originated
1,735000.0,49,855000.0,147.0,1,Hispanic or Latino,White,Female,55-64,85.882,Loan originated
1,375000.0,46,635000.0,99.0,1,Hispanic or Latino,White,Female,45-54,58.991,Loan originated
1,355000.0,48,375000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,215000.0,46,225000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,46,395000.0,83.0,1,Hispanic or Latino,White,Male,45-54,91.29,Loan originated
1,335000.0,48,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.381,Loan originated
1,305000.0,44,385000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,37,365000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,41,1635000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,69.969,Loan originated
1,335000.0,44,415000.0,71.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,215000.0,30%-<36%,395000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,53.16,Loan originated
1,265000.0,30%-<36%,315000.0,137.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,585000.0,44,835000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,555000.0,39,925000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,245000.0,49,545000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.95,Loan originated
1,485000.0,20%-<30%,605000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,47,235000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,47,1095000.0,212.0,1,Not Hispanic or Latino,White,Female,25-34,54.95,Loan originated
1,245000.0,30%-<36%,515000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,545000.0,49,585000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,94.31,Loan originated
1,765000.0,20%-<30%,1015000.0,390.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,505000.0,20%-<30%,905000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,965000.0,<20%,1205000.0,858.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,40,185000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,40,835000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,44,645000.0,182.0,1,Hispanic or Latino,White,Male,45-54,97.078,Application denied
1,435000.0,49,855000.0,103.0,1,Hispanic or Latino,White,Male,45-54,50.292,Loan originated
1,725000.0,43,905000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,39,1075000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,28.037,Loan originated
1,645000.0,47,805000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,41,295000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.72,Loan originated
1,525000.0,48,755000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,545000.0,44,575000.0,118.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,30%-<36%,835000.0,353.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.0,Loan originated
1,425000.0,44,525000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,48,955000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,565000.0,47,645000.0,130.0,1,Hispanic or Latino,White,Female,45-54,87.5,Loan originated
1,125000.0,20%-<30%,155000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,675000.0,49,785000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.898,Loan originated
1,505000.0,45,1005000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,1005000.0,30%-<36%,1055000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,595000.0,42,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Female,45-54,76.471,Loan originated
1,665000.0,30%-<36%,1155000.0,258.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.292,Loan originated
1,185000.0,40,235000.0,57.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,335000.0,41,1155000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,28.46,Loan originated
1,565000.0,30%-<36%,705000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,48,355000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,47,505000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,93.0,Loan originated
1,365000.0,38,535000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,67.381,Loan originated
1,455000.0,20%-<30%,955000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,47.368,Loan originated
1,785000.0,49,925000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,935000.0,49,2555000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,36.5,Loan originated
1,915000.0,38,1305000.0,501.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.923,Loan originated
1,605000.0,48,835000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.865,Loan originated
1,475000.0,49,625000.0,96.0,1,Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,195000.0,30%-<36%,235000.0,85.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,20%-<30%,625000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.484,Loan originated
1,1035000.0,37,1295000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,42,865000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,47,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,695000.0,45,735000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1125000.0,36,1405000.0,529.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,45,605000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,445000.0,41,555000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,30%-<36%,655000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,235000.0,45,925000.0,95.0,1,Hispanic or Latino,Asian,Female,55-64,25.352,Loan originated
1,275000.0,36,335000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,81.818,Loan originated
1,615000.0,44,725000.0,249.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,725000.0,39,805000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,20%-<30%,655000.0,279.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,46,815000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,355000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,89.857,Loan originated
1,705000.0,37,875000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,49,1085000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,19.259,Loan originated
1,435000.0,44,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,87.755,Loan originated
1,365000.0,42,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,48,355000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,755000.0,42,1225000.0,203.0,1,Hispanic or Latino,White,Male,25-34,61.475,Loan originated
1,585000.0,48,755000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,585000.0,44,625000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,605000.0,44,645000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,655000.0,30%-<36%,775000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,49,955000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,53.0,Loan originated
1,165000.0,41,165000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,>60%,455000.0,58.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,405000.0,46,505000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,44,455000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,83.516,Loan originated
1,1015000.0,49,1135000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,42,705000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.011,Loan originated
1,1085000.0,36,1455000.0,301.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,985000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,385000.0,46,415000.0,84.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,195000.0,39,295000.0,64.0,1,Hispanic or Latino,White,Female,55-64,67.241,Loan originated
1,665000.0,45,735000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,475000.0,39,505000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,515000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,50.0,Loan originated
1,405000.0,49,595000.0,129.0,1,Not Hispanic or Latino,White,Male,65-74,67.59,Loan originated
1,585000.0,42,985000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,785000.0,30%-<36%,1055000.0,257.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,305000.0,43,925000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,32.269,Loan originated
1,355000.0,30%-<36%,415000.0,182.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,925000.0,39,1325000.0,297.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,505000.0,30%-<36%,635000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,40,735000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.892,Loan originated
1,395000.0,20%-<30%,505000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
