loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,38,415000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,105.0,Application denied
1,455000.0,30%-<36%,605000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,335000.0,37,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,615000.0,47,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.942,Loan originated
1,1125000.0,30%-<36%,1405000.0,364.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,20%-<30%,555000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,855000.0,44,1145000.0,337.0,1,Not Hispanic or Latino,White,Female,55-64,74.561,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1765000.0,49,2525000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,445000.0,42,555000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,30%-<36%,1015000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.76,Loan originated
1,845000.0,39,1125000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,825000.0,40,875000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,365000.0,43,385000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,45,355000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,41,305000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,98.0,Loan originated
1,605000.0,45,825000.0,529.0,1,Not Hispanic or Latino,Asian,Male,<25,72.727,Loan originated
1,1075000.0,30%-<36%,1725000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,62.32,Loan originated
1,905000.0,20%-<30%,1205000.0,502.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,465000.0,37,655000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,71.352,Loan originated
1,495000.0,44,555000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,685000.0,48,1185000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.051,Loan originated
1,325000.0,48,385000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,84.42,Loan originated
1,415000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,255000.0,49,355000.0,80.0,1,Hispanic or Latino,White,Female,25-34,71.871,Loan originated
1,565000.0,49,815000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,69.37,Loan originated
1,395000.0,30%-<36%,695000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,56.809,Loan originated
1,325000.0,<20%,415000.0,238.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,46,765000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,825000.0,47,915000.0,164.0,1,Hispanic or Latino,White,Male,35-44,93.98,Loan originated
1,525000.0,46,825000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,63.164,Loan originated
1,505000.0,44,595000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,30%-<36%,575000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,20%-<30%,925000.0,513.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.662,Loan originated
1,345000.0,47,425000.0,77.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,215000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,99.052,Application denied
1,825000.0,20%-<30%,1035000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,43,655000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,69.605,Application denied
1,385000.0,41,475000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1205000.0,432.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,795000.0,39,945000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,84.194,Loan originated
1,395000.0,30%-<36%,495000.0,135.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,535000.0,42,635000.0,181.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,46,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,395000.0,46,405000.0,116.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,195000.0,39,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,49.87,Loan originated
1,455000.0,40,575000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,43,875000.0,126.0,1,Hispanic or Latino,White,Male,35-44,62.857,Loan originated
1,505000.0,42,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.077,Loan originated
1,835000.0,40,1045000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,49,585000.0,122.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,305000.0,44,385000.0,69.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,585000.0,41,645000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,705000.0,49,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.088,Loan originated
1,905000.0,41,1425000.0,372.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.96,Loan originated
1,765000.0,46,955000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,2225000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,33.71,Loan originated
1,665000.0,43,865000.0,207.0,1,Hispanic or Latino,White,Male,35-44,77.01,Loan originated
1,485000.0,38,615000.0,125.0,1,Hispanic or Latino,White,Male,45-54,79.508,Loan originated
1,625000.0,36,775000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,30%-<36%,795000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,30%-<36%,615000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,125000.0,20%-<30%,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,405000.0,30%-<36%,695000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.71,Loan originated
1,505000.0,43,635000.0,110.0,1,Not Hispanic or Latino,White,Male,<25,79.0,Loan originated
1,575000.0,37,765000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,20%-<30%,955000.0,465.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,665000.0,30%-<36%,825000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,45,455000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,485000.0,47,985000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,48.97,Loan originated
1,295000.0,41,555000.0,82.0,1,Hispanic or Latino,White,Female,35-44,52.653,Loan originated
1,505000.0,46,675000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,475000.0,>60%,595000.0,50.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,745000.0,37,785000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,46,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.706,Loan originated
1,515000.0,44,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,40,1185000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,48,605000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,915000.0,36,1225000.0,964.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.0,Loan originated
1,205000.0,48,365000.0,50.0,1,Hispanic or Latino,White,Male,25-34,56.0,Loan originated
1,765000.0,40,955000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,49,865000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,43,805000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,48,795000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,665000.0,39,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,30%-<36%,665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.409,Application denied
1,765000.0,42,905000.0,185.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.22,Loan originated
1,765000.0,43,805000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,46,375000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,46,725000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,585000.0,39,785000.0,135.0,1,Hispanic or Latino,White,Male,45-54,73.885,Loan originated
1,285000.0,41,485000.0,90.0,1,Hispanic or Latino,White,Female,35-44,58.333,Loan originated
1,225000.0,42,755000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,545000.0,36,575000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,94.74,Application denied
1,955000.0,44,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.76,Loan originated
1,545000.0,20%-<30%,685000.0,217.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,38,505000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,43,675000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,74.993,Loan originated
1,515000.0,47,715000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,355000.0,30%-<36%,445000.0,158.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,635000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,40,665000.0,149.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,685000.0,30%-<36%,805000.0,194.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,645000.0,46,915000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.994,Loan originated
1,345000.0,43,475000.0,84.0,1,Hispanic or Latino,White,Female,55-64,85.638,Loan originated
1,905000.0,44,3205000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.13,Loan originated
1,475000.0,41,725000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.95,Loan originated
1,235000.0,43,345000.0,61.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,225000.0,41,265000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,84.616,Loan originated
1,645000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,45-54,77.11,Application denied
1,295000.0,49,445000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,555000.0,30%-<36%,615000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,30%-<36%,625000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,64.0,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,43,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,285000.0,44,295000.0,74.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,385000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,44,695000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,87.27,Loan originated
1,605000.0,49,635000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,525000.0,30%-<36%,655000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,605000.0,47,715000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,445000.0,<20%,525000.0,591.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.762,Loan originated
1,485000.0,46,515000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,30%-<36%,955000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,555000.0,38,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,395000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.367,Loan originated
1,605000.0,49,865000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.36,Loan originated
1,85000.0,42,435000.0,79.0,1,Hispanic or Latino,White,Female,45-54,103.0,Loan originated
1,285000.0,47,475000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,59.999,Loan originated
1,415000.0,46,835000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,655000.0,49,815000.0,185.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,1005000.0,20%-<30%,1305000.0,372.0,1,Not Hispanic or Latino,White,Male,25-34,76.92,Loan originated
1,215000.0,41,225000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,355000.0,30%-<36%,615000.0,142.0,1,Hispanic or Latino,White,Male,45-54,56.54,Loan originated
1,335000.0,20%-<30%,635000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,52.756,Loan originated
1,285000.0,36,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,41.26,Loan originated
1,365000.0,49,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,425000.0,42,635000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,1125000.0,49,1405000.0,405.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.9,Loan originated
1,675000.0,40,745000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,585000.0,49,765000.0,138.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,415000.0,43,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,30%-<36%,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,545000.0,36,675000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,<20%,485000.0,676.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,45,415000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,405000.0,42,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,945000.0,48,1175000.0,236.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,735000.0,47,775000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,375000.0,<20%,755000.0,401.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,385000.0,38,465000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,83.527,Loan originated
1,475000.0,36,505000.0,159.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,44,1025000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,965000.0,47,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.339,Loan originated
1,665000.0,36,965000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,645000.0,36,965000.0,344.0,1,Hispanic or Latino,White,Male,45-54,67.282,Loan originated
1,275000.0,40,305000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,45,385000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,48,1045000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.7,Loan originated
1,445000.0,20%-<30%,465000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,175000.0,42,1225000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,14.256,Loan originated
1,315000.0,47,325000.0,64.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,625000.0,49,1015000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.0,Loan originated
1,785000.0,48,985000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,50%-60%,455000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,68.571,Application denied
1,445000.0,30%-<36%,465000.0,133.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,295000.0,37,645000.0,134.0,1,Not Hispanic or Latino,Asian,Female,>74,46.071,Application denied
1,755000.0,46,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,65-74,62.5,Application denied
1,595000.0,30%-<36%,745000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,555000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,72.909,Loan originated
1,205000.0,40,315000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,66.28,Application denied
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,655000.0,43,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,47,2125000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,47.16,Loan originated
1,605000.0,48,635000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,405000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.202,Loan originated
1,285000.0,49,295000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,49,565000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,50%-60%,925000.0,130.0,1,Hispanic or Latino,White,Female,45-54,78.38,Application denied
1,905000.0,43,2275000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,39.56,Loan originated
1,245000.0,30%-<36%,345000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,345000.0,39,435000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,20%-<30%,885000.0,565.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.42,Loan originated
1,925000.0,42,965000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,315000.0,20%-<30%,345000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1065000.0,42,1455000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.104,Loan originated
1,805000.0,44,955000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,42,425000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,285000.0,44,335000.0,71.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1085000.0,30%-<36%,1805000.0,330.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,605000.0,30%-<36%,755000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99995,Loan originated
1,275000.0,36,525000.0,126.0,1,Hispanic or Latino,White,Male,45-54,51.818,Loan originated
1,345000.0,40,635000.0,101.0,1,Hispanic or Latino,White,Male,45-54,54.617,Loan originated
1,615000.0,30%-<36%,725000.0,190.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,295000.0,40,315000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,275000.0,43,545000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.54,Loan originated
1,735000.0,37,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,325000.0,30%-<36%,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.677,Loan originated
1,685000.0,45,725000.0,197.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,48,735000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,595000.0,37,635000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,37,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Application denied
1,695000.0,49,865000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
