loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,235000.0,20%-<30%,485000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.92,Loan originated
1,725000.0,48,805000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1145000.0,46,1505000.0,293.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.0,Loan originated
1,975000.0,37,1475000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,66.08,Loan originated
1,525000.0,37,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,20%-<30%,1305000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.769,Loan originated
1,505000.0,49,565000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,89.982,Loan originated
1,225000.0,20%-<30%,285000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,78.592,Loan originated
1,925000.0,41,1155000.0,233.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,36,705000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,47,435000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,445000.0,39,495000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,405000.0,45,1055000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,39.0,Loan originated
1,385000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,43,995000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,77.04,Loan originated
1,245000.0,50%-60%,405000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.787,Application denied
1,165000.0,44,505000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,103.659,Loan originated
1,615000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Female,45-54,76.471,Loan originated
1,175000.0,30%-<36%,195000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,36,405000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,195000.0,40,205000.0,55.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,39,355000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,765000.0,47,995000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,76.727,Loan originated
1,615000.0,48,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,985000.0,49,1315000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,30%-<36%,655000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,20%-<30%,2055000.0,443.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.0,Loan originated
1,1045000.0,43,1305000.0,357.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,48,395000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,435000.0,44,535000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,81.31,Loan originated
1,355000.0,40,445000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,765000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.63,Loan originated
1,475000.0,30%-<36%,885000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.02,Loan originated
1,305000.0,20%-<30%,405000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,75.0,Loan originated
1,855000.0,49,1065000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,375000.0,315.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,255000.0,20%-<30%,455000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,55.067,Loan originated
1,535000.0,30%-<36%,665000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,495000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,84.97,Loan originated
1,875000.0,39,925000.0,276.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,155000.0,50%-60%,195000.0,43.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,107.6923,Loan originated
1,505000.0,45,705000.0,134.0,1,Not Hispanic or Latino,Asian,Male,65-74,71.429,Loan originated
1,115000.0,48,125000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,48,705000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,<20%,915000.0,1298.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,535000.0,80.0,1,Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,185000.0,44,265000.0,42.0,1,Not Hispanic or Latino,White,Female,45-54,68.401,Loan originated
1,905000.0,30%-<36%,1575000.0,307.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,625000.0,38,1265000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.53,Loan originated
1,655000.0,45,845000.0,468.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.515,Loan originated
1,765000.0,47,955000.0,181.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,45,1145000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,34.55,Loan originated
1,495000.0,39,625000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,45,1555000.0,21.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.88,Loan originated
1,245000.0,49,325000.0,84.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,41,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,40,715000.0,177.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,885000.0,49,1285000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.75,Loan originated
1,175000.0,30%-<36%,255000.0,101.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,70.0,Loan originated
1,405000.0,49,665000.0,123.0,1,Hispanic or Latino,White,Male,35-44,59.89,Loan originated
1,255000.0,44,265000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,595000.0,41,845000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,635000.0,42,655000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,505000.0,45,1855000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,27.03,Loan originated
1,705000.0,42,875000.0,198.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,30%-<36%,1505000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,705000.0,<20%,875000.0,790.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,1135000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,56.102,Loan originated
1,345000.0,36,575000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,545000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,102.65,Loan originated
1,765000.0,30%-<36%,865000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,975000.0,49,1025000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,44,705000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,43,345000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,42,755000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,705000.0,40,785000.0,161.0,1,Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,415000.0,42,545000.0,134.0,1,Hispanic or Latino,White,Female,35-44,76.058,Loan originated
1,755000.0,47,2655000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,28.3,Loan originated
1,215000.0,44,235000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,>74,92.58,Application denied
1,515000.0,43,635000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,82.0,Loan originated
1,725000.0,50%-60%,855000.0,176.0,1,Hispanic or Latino,White,Female,45-54,84.837,Loan originated
1,165000.0,43,465000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,34.83,Loan originated
1,665000.0,47,895000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,415000.0,49,555000.0,76.0,1,Hispanic or Latino,White,Female,25-34,75.055,Loan originated
1,415000.0,49,465000.0,96.0,1,Hispanic or Latino,White,Female,25-34,88.273,Loan originated
1,755000.0,43,1265000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,535000.0,43,565000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,45,545000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.63,Loan originated
1,395000.0,47,495000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,46,445000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,49,545000.0,89.0,1,Hispanic or Latino,Black or African American,Male,35-44,100.46,Loan originated
1,345000.0,<20%,435000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,42,425000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,48,805000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,41,765000.0,159.0,1,Hispanic or Latino,White,Male,25-34,83.203,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,905000.0,38,1135000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,46,955000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,755000.0,<20%,1075000.0,1138.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1075000.0,44,2755000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.909,Loan originated
1,875000.0,41,3075000.0,294.0,1,Not Hispanic or Latino,White,Female,45-54,28.428,Loan originated
1,565000.0,<20%,575000.0,320.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,435000.0,44,585000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,20%-<30%,475000.0,169.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,745000.0,44,885000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,425000.0,40,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,705000.0,47,955000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,375000.0,49,585000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,265000.0,43,275000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,365000.0,30%-<36%,455000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,258.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,425000.0,37,475000.0,122.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,165000.0,41,175000.0,83.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,505000.0,37,665000.0,133.0,1,Hispanic or Latino,White,Female,35-44,75.188,Loan originated
1,215000.0,44,555000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.74,Loan originated
1,595000.0,20%-<30%,635000.0,200.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,38,1205000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,535000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,345000.0,43,425000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,47,485000.0,265.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,415000.0,49,515000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,42,405000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,43,755000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,285000.0,40,315000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,325000.0,36,565000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.218,Loan originated
1,725000.0,45,765000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.99,Loan originated
1,485000.0,47,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,43,455000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,48,2225000.0,376.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.601,Loan originated
1,455000.0,30%-<36%,505000.0,284.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,615000.0,48,895000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.101,Loan originated
1,515000.0,37,575000.0,167.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,65000.0,<20%,315000.0,72.0,1,Hispanic or Latino,White,Male,55-64,19.139,Application denied
1,975000.0,30%-<36%,1215000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,46,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.32,Loan originated
1,465000.0,36,585000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,405000.0,41,555000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.727,Application denied
1,315000.0,40,345000.0,144.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,615000.0,46,1195000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,51.246,Loan originated
1,465000.0,50%-60%,575000.0,177.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,49,975000.0,13.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.46,Loan originated
1,645000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,39,655000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,44,555000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.909,Application denied
1,345000.0,44,385000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1025000.0,30%-<36%,1405000.0,381.0,1,Not Hispanic or Latino,White,Female,65-74,72.857,Loan originated
1,575000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,445000.0,50%-60%,455000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,30%-<36%,805000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,47,1595000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.17,Loan originated
1,235000.0,37,705000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.616,Loan originated
1,415000.0,48,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,985000.0,<20%,1405000.0,655.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.929,Loan originated
1,455000.0,49,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,725000.0,49,765000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,41,1355000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,47,385000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,55.263,Loan originated
1,485000.0,30%-<36%,605000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,38,855000.0,243.0,1,Hispanic or Latino,Asian,Male,45-54,89.958,Loan originated
1,465000.0,48,505000.0,92.0,1,Hispanic or Latino,White,Female,45-54,92.4,Loan originated
1,315000.0,50%-60%,775000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,40.645,Loan originated
1,325000.0,47,465000.0,68.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.376,Loan originated
1,255000.0,44,415000.0,99.0,1,Hispanic or Latino,White,Male,55-64,63.05,Loan originated
1,485000.0,37,615000.0,711.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,48,505000.0,114.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1025000.0,44,1355000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,75.96,Loan originated
1,305000.0,44,1165000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,25.66,Loan originated
1,305000.0,42,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,845000.0,46,1055000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,41,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.491,Loan originated
1,305000.0,20%-<30%,585000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,51.28,Loan originated
1,665000.0,41,1165000.0,175.0,1,Not Hispanic or Latino,White,Male,65-74,57.0,Loan originated
1,615000.0,39,775000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,40,445000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,715000.0,46,805000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,89.376,Loan originated
1,405000.0,45,505000.0,155.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Application denied
1,605000.0,50%-60%,1025000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,58.54,Application denied
1,275000.0,44,625000.0,70.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,44.0,Loan originated
1,975000.0,44,1025000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,39,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,655000.0,47,1185000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,645000.0,48,715000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,89.965,Loan originated
1,445000.0,37,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,74.96,Loan originated
1,165000.0,48,375000.0,38.0,1,Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,825000.0,47,875000.0,479.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,50%-60%,465000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,495000.0,48,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.736,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,765000.0,38,905000.0,204.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,855000.0,38,1105000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.273,Loan originated
1,395000.0,41,465000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,595000.0,48,795000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,415000.0,47,565000.0,97.0,1,Hispanic or Latino,White,Male,55-64,73.388,Loan originated
1,675000.0,43,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,45000.0,43,85000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,52.94,Loan originated
1,435000.0,20%-<30%,685000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,63.5,Loan originated
1,435000.0,47,635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,465000.0,40,775000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,665000.0,20%-<30%,785000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,84.615,Loan originated
1,235000.0,40,565000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,42.0,Loan originated
1,645000.0,48,805000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,50%-60%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,495000.0,49,1385000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.888,Loan originated
1,465000.0,49,665000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.842,Loan originated
