loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,645000.0,44,805000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,36,685000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,39,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,73.505,Loan originated
1,525000.0,41,655000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,49,335000.0,63.0,1,Hispanic or Latino,White,Female,45-54,86.37,Loan originated
1,775000.0,20%-<30%,855000.0,376.0,1,Not Hispanic or Latino,White,Male,25-34,89.87,Loan originated
1,485000.0,30%-<36%,705000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,69.286,Loan originated
1,55000.0,20%-<30%,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,9.346,Loan originated
1,365000.0,44,385000.0,110.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,525000.0,49,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,45.65,Loan originated
1,355000.0,44,675000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,52.59,Loan originated
1,825000.0,30%-<36%,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.298,Loan originated
1,465000.0,48,715000.0,117.0,1,Not Hispanic or Latino,Asian,Female,<25,65.419,Loan originated
1,385000.0,36,585000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,65.517,Loan originated
1,435000.0,48,655000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,305000.0,20%-<30%,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.4,Loan originated
1,1015000.0,44,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.99,Loan originated
1,575000.0,37,825000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.71,Loan originated
1,395000.0,36,955000.0,179.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.053,Loan originated
1,665000.0,47,945000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,70.92,Loan originated
1,1145000.0,41,1575000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.23,Loan originated
1,615000.0,47,825000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,625000.0,47,785000.0,122.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,49,535000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,49,785000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,20%-<30%,645000.0,408.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,435000.0,41,545000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,295000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,965000.0,42,1205000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,44,1085000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.65,Loan originated
1,755000.0,<20%,1345000.0,876.0,1,Not Hispanic or Latino,White,Female,25-34,55.594,Loan originated
1,155000.0,39,855000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,515000.0,41,605000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,525000.0,44,705000.0,168.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,735000.0,45,785000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.669,Loan originated
1,375000.0,20%-<30%,545000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,95000.0,43,435000.0,48.0,1,Not Hispanic or Latino,White,Female,25-34,22.897,Loan originated
1,425000.0,20%-<30%,525000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,20%-<30%,595000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,66.611,Loan originated
1,475000.0,30%-<36%,635000.0,456.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,49,555000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,285000.0,49,305000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,345000.0,39,435000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,665000.0,312.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.383,Loan originated
1,765000.0,50%-60%,1105000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,69.69,Application denied
1,605000.0,49,1195000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,505000.0,50%-60%,635000.0,84.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,1025000.0,48,1275000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,465000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,49,1035000.0,185.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,155000.0,44,305000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,255000.0,48,805000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,32.0,Loan originated
1,395000.0,45,475000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,145000.0,30%-<36%,275000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,53.405,Loan originated
1,485000.0,43,605000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,695000.0,48,735000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,49,495000.0,81.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,245000.0,30%-<36%,645000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,38.07,Loan originated
1,205000.0,44,315000.0,57.0,1,Not Hispanic or Latino,Asian,Male,<25,65.079,Loan originated
1,915000.0,20%-<30%,1305000.0,712.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,155000.0,20%-<30%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.92,Loan originated
1,475000.0,47,705000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,67.286,Loan originated
1,645000.0,43,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,43,845000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,625000.0,38,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,40,625000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,395000.0,20%-<30%,535000.0,157.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,74.0,Loan originated
1,615000.0,47,705000.0,244.0,1,Hispanic or Latino,White,Male,45-54,87.857,Loan originated
1,1145000.0,49,1525000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,555000.0,30%-<36%,1575000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,34.921,Loan originated
1,715000.0,46,795000.0,493.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,46,835000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,47,415000.0,87.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,235000.0,50%-60%,295000.0,106.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,445000.0,48,695000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,1005000.0,30%-<36%,2505000.0,542.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,155000.0,30%-<36%,355000.0,102.0,1,Hispanic or Latino,White,Male,<25,43.0,Loan originated
1,405000.0,45,435000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,91.954,Loan originated
1,715000.0,39,885000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,48,665000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,635000.0,47,705000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,47,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,39,405000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,44,705000.0,216.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,355000.0,44,445000.0,92.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,50%-60%,1935000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,51.76,Application denied
1,1145000.0,47,1255000.0,255.0,1,Not Hispanic or Latino,White,Male,65-74,91.8,Loan originated
1,545000.0,45,575000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,645000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,555000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,77.465,Loan originated
1,175000.0,49,645000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,27.322,Loan originated
1,285000.0,46,615000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.393,Loan originated
1,355000.0,40,445000.0,113.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,405000.0,30%-<36%,435000.0,136.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,305000.0,20%-<30%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,46.16,Loan originated
1,765000.0,20%-<30%,1035000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.422,Loan originated
1,495000.0,41,535000.0,128.0,1,Hispanic or Latino,White,Female,35-44,92.453,Loan originated
1,265000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,485000.0,39,615000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,30%-<36%,405000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,75.31,Loan originated
1,405000.0,50%-60%,475000.0,70.0,1,Hispanic or Latino,White,Male,35-44,85.263,Loan originated
1,985000.0,49,1255000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.4,Loan originated
1,575000.0,42,595000.0,188.0,1,Hispanic or Latino,White,Male,45-54,99.542,Loan originated
1,575000.0,42,645000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,75000.0,50%-60%,855000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,8.82,Application denied
1,1075000.0,47,1195000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,125000.0,20%-<30%,455000.0,125.0,1,Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,755000.0,49,965000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,78.044,Loan originated
1,495000.0,49,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,44,305000.0,59.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,94.454,Loan originated
1,125000.0,30%-<36%,185000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,755000.0,30%-<36%,1755000.0,395.0,1,Not Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,555000.0,43,585000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,40,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,715000.0,41,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,345000.0,44,435000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,48,645000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,53.775,Loan originated
1,355000.0,<20%,625000.0,432.0,1,Hispanic or Latino,White,Male,45-54,56.14,Loan originated
1,1065000.0,43,1325000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,615000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,825000.0,44,1035000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,47,1315000.0,503.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,345000.0,20%-<30%,525000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,66.346,Loan originated
1,215000.0,44,225000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,20%-<30%,425000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,20%-<30%,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,30%-<36%,655000.0,164.0,1,Not Hispanic or Latino,Asian,Male,65-74,46.154,Loan originated
1,1315000.0,49,1755000.0,281.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,48,365000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,<20%,555000.0,384.0,1,Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,1145000.0,48,1475000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,77.954,Loan originated
1,555000.0,46,695000.0,140.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,49,1225000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,425000.0,43,445000.0,102.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,315000.0,<20%,365000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.301,Loan originated
1,755000.0,50%-60%,945000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.317,Application denied
1,705000.0,49,875000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,2055000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,885000.0,44,1115000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,20%-<30%,565000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,765000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,45,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,30%-<36%,815000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,41,755000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.02,Loan originated
1,1085000.0,30%-<36%,1455000.0,382.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,625000.0,>60%,675000.0,102.0,1,Hispanic or Latino,White,Female,45-54,92.54,Application denied
1,335000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Female,45-54,82.001,Loan originated
1,475000.0,48,595000.0,99.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,565000.0,42,755000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,43,795000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,50%-60%,1155000.0,221.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,845000.0,30%-<36%,1055000.0,306.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,955000.0,39,1195000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Male,25-34,96.977,Loan originated
1,265000.0,48,355000.0,53.0,1,Hispanic or Latino,White,Female,35-44,74.648,Loan originated
1,385000.0,46,395000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,515000.0,49,605000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,85.922,Loan originated
1,375000.0,30%-<36%,875000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.95,Loan originated
1,495000.0,50%-60%,705000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,575000.0,43,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,42,275000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,66.67,Loan originated
1,915000.0,42,1225000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,75000.0,<20%,75000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.667,Application denied
1,485000.0,46,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,45,325000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,37,665000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,205000.0,20%-<30%,705000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,28.45,Loan originated
1,415000.0,45,515000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,45,315000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,375000.0,36,775000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,48.052,Loan originated
1,645000.0,44,715000.0,285.0,1,Not Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,175000.0,<20%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,32.692,Loan originated
1,585000.0,49,775000.0,252.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,445000.0,44,495000.0,106.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,44,955000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,835000.0,42,1075000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,77.209,Loan originated
1,405000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.08,Loan originated
1,685000.0,36,915000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1015000.0,41,1265000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,49,1855000.0,171.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.31,Loan originated
1,675000.0,49,845000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,45,385000.0,120.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,135000.0,20%-<30%,465000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,52.0,Loan originated
1,465000.0,39,685000.0,129.0,1,Hispanic or Latino,White,Male,35-44,76.67,Loan originated
1,185000.0,37,205000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,42,1355000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.111,Loan originated
1,705000.0,44,875000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,41,315000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.683,Loan originated
1,285000.0,40,335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,415000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,515000.0,48,575000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,90.0,Loan originated
1,705000.0,30%-<36%,1005000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,965000.0,42,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,44,1485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.11,Application denied
1,55000.0,20%-<30%,185000.0,34.0,1,Not Hispanic or Latino,White,Female,>74,27.78,Loan originated
1,445000.0,44,465000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,445000.0,20%-<30%,555000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,285000.0,41,335000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,595000.0,30%-<36%,715000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,83.099,Loan originated
1,295000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,54.535,Loan originated
1,1005000.0,44,1805000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,585000.0,48,745000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,77.987,Loan originated
1,665000.0,44,755000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,425000.0,37,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
