loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,735000.0,43,815000.0,185.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,40,665000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,60.606,Loan originated
1,515000.0,20%-<30%,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,945000.0,30%-<36%,1575000.0,271.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,645000.0,49,815000.0,119.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,49,2405000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.917,Loan originated
1,575000.0,44,605000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.833,Loan originated
1,495000.0,39,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,515000.0,44,645000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,<20%,945000.0,777.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,40,465000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,43,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,525000.0,44,665000.0,139.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,785000.0,37,1125000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,44,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,465000.0,20%-<30%,675000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,68.37,Loan originated
1,965000.0,46,1075000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,49,855000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,565000.0,30%-<36%,755000.0,282.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,425000.0,20%-<30%,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,755000.0,37,795000.0,235.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,44,1025000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,74.785,Loan originated
1,835000.0,37,1045000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,385000.0,50%-60%,545000.0,140.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1085000.0,47,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,885000.0,30%-<36%,965000.0,310.0,1,Hispanic or Latino,Asian,Female,35-44,92.195,Loan originated
1,615000.0,>60%,885000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,405000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,57.5,Loan originated
1,255000.0,30%-<36%,605000.0,151.0,1,Hispanic or Latino,Asian,Male,65-74,41.67,Application denied
1,905000.0,40,1065000.0,24.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.91,Loan originated
1,765000.0,44,855000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,89.341,Loan originated
1,485000.0,<20%,605000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,605000.0,46,955000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,62.929,Loan originated
1,405000.0,49,435000.0,91.0,1,Hispanic or Latino,White,Male,55-64,92.68,Loan originated
1,635000.0,47,665000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,195000.0,45,205000.0,46.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1065000.0,49,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.646,Loan originated
1,455000.0,45,1155000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.603,Loan originated
1,335000.0,45,375000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.0,Loan originated
1,235000.0,20%-<30%,295000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,765000.0,43,965000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,315000.0,39,335000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,20%-<30%,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,28.264,Loan originated
1,385000.0,20%-<30%,455000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,105000.0,37,255000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Application denied
1,755000.0,49,1125000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.914,Loan originated
1,615000.0,49,1455000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,42.414,Loan originated
1,695000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,46,1275000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,695000.0,41,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,87.484,Loan originated
1,1105000.0,40,1505000.0,289.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.333,Loan originated
1,555000.0,47,695000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,41,265000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,20%-<30%,595000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,40,375000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,81.36,Application denied
1,725000.0,20%-<30%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,20%-<30%,1175000.0,470.0,1,Hispanic or Latino,White,Male,35-44,81.6,Loan originated
1,555000.0,47,1155000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,47.83,Loan originated
1,515000.0,49,575000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,765000.0,20%-<30%,1195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.42,Loan originated
1,365000.0,46,455000.0,95.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,445000.0,41,645000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,68.75,Loan originated
1,165000.0,47,325000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,50.769,Loan originated
1,345000.0,20%-<30%,745000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.309,Loan originated
1,535000.0,45,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,42,765000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,775000.0,48,825000.0,148.0,1,Hispanic or Latino,White,Male,25-34,94.0,Application denied
1,605000.0,48,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.589,Loan originated
1,135000.0,20%-<30%,585000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,23.077,Loan originated
1,915000.0,46,1225000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,30%-<36%,365000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.833,Loan originated
1,715000.0,46,875000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,81.61,Loan originated
1,785000.0,39,985000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,41,495000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,44,1015000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.208,Loan originated
1,1105000.0,46,1375000.0,374.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,42,845000.0,198.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,265000.0,20%-<30%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,48,495000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,45,585000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.726,Loan originated
1,395000.0,46,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,185000.0,50%-60%,185000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,195000.0,49,675000.0,59.0,1,Not Hispanic or Latino,Asian,Female,55-64,28.955,Loan originated
1,435000.0,30%-<36%,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,42,695000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,185000.0,41,295000.0,42.0,1,Not Hispanic or Latino,White,Female,45-54,64.372,Loan originated
1,885000.0,46,1105000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,38,1505000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,285000.0,20%-<30%,315000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.0,Loan originated
1,395000.0,<20%,565000.0,765.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,415000.0,30%-<36%,715000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.75,Loan originated
1,405000.0,48,525000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,77.0,Loan originated
1,395000.0,45,435000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,37,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,345000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,57.355,Loan originated
1,335000.0,49,935000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.829,Loan originated
1,285000.0,20%-<30%,685000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,41.176,Loan originated
1,465000.0,48,625000.0,99.0,1,Hispanic or Latino,Asian,Male,25-34,73.693,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,445000.0,20%-<30%,945000.0,602.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.829,Loan originated
1,275000.0,30%-<36%,905000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,71.517,Loan originated
1,325000.0,30%-<36%,345000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,39,585000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,175000.0,20%-<30%,225000.0,244.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,595000.0,30%-<36%,665000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,505000.0,41,625000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,625000.0,274.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,275000.0,46,285000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,515000.0,39,645000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,30%-<36%,695000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.014,Loan originated
1,375000.0,20%-<30%,465000.0,227.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,44,545000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,825000.0,45,915000.0,242.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,40,445000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,45,625000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,20%-<30%,155000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,90.629,Loan originated
1,495000.0,30%-<36%,525000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,175000.0,20%-<30%,285000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,61.4,Loan originated
1,545000.0,43,685000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,43,1405000.0,374.0,1,Hispanic or Latino,White,Male,35-44,84.16,Loan originated
1,515000.0,40,545000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,44,765000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,45,485000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,51.471,Loan originated
1,615000.0,20%-<30%,875000.0,464.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,485000.0,49,515000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,48,525000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,50.857,Loan originated
1,645000.0,43,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,30%-<36%,785000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,36.629,Loan originated
1,545000.0,<20%,575000.0,438.0,1,Hispanic or Latino,White,Male,45-54,94.957,Loan originated
1,845000.0,30%-<36%,1055000.0,444.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,39,685000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,145000.0,30%-<36%,585000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,24.138,Loan originated
1,665000.0,47,835000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,48,415000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,905000.0,41,1125000.0,327.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,46,715000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,49,345000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,47,995000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,76.727,Loan originated
1,705000.0,49,1445000.0,149.0,1,Not Hispanic or Latino,Asian,Male,<25,48.443,Loan originated
1,545000.0,30%-<36%,585000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.515,Loan originated
1,335000.0,45,355000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,605000.0,45,805000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,415000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,White,Female,65-74,66.41,Loan originated
1,1025000.0,30%-<36%,1275000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,295000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,695000.0,46,725000.0,251.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,97.0,Loan originated
1,365000.0,47,465000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,285000.0,49,445000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,735000.0,49,925000.0,173.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,48,605000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,685000.0,44,855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,49,965000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,79.849,Loan originated
1,1065000.0,47,1185000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,885000.0,42,1105000.0,474.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,45,1195000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,565000.0,30%-<36%,705000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,475000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,47,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,30%-<36%,965000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,54.28,Loan originated
1,735000.0,42,1065000.0,495.0,1,Not Hispanic or Latino,White,Female,>74,69.1,Loan originated
1,955000.0,49,1195000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,43,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,42,315000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,635000.0,48,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,45,515000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,49,425000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,655000.0,49,915000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,255000.0,50%-60%,265000.0,91.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,765000.0,46,965000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,435000.0,37,575000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,625000.0,48,655000.0,163.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,<20%,1095000.0,1019.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,375000.0,49,395000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,375000.0,>60%,365000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Application denied
1,865000.0,30%-<36%,1085000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,45,785000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,38,875000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,25.685,Loan originated
1,405000.0,49,695000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,57.31,Loan originated
1,1085000.0,44,1355000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,175000.0,99.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,615000.0,50%-60%,835000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,73.653,Loan originated
1,365000.0,43,965000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,73.958,Loan originated
1,955000.0,30%-<36%,1375000.0,353.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,505000.0,36,595000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.085,Loan originated
1,365000.0,20%-<30%,405000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,38,675000.0,161.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,505000.0,44,675000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,20%-<30%,775000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.326,Loan originated
1,505000.0,45,1005000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,605000.0,<20%,1505000.0,1040.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,215000.0,41,305000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,525000.0,41,655000.0,150.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,49,515000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,49,205000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,435000.0,45,545000.0,214.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,44,435000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,925000.0,20%-<30%,1165000.0,714.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
