loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,905000.0,36,1125000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,>60%,645000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,185000.0,49,185000.0,53.0,1,Hispanic or Latino,White,Female,55-64,102.76,Loan originated
1,745000.0,46,785000.0,190.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,37,1085000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,52.995,Loan originated
1,375000.0,50%-60%,395000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,425000.0,41,535000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,20%-<30%,1405000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,42,645000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,755000.0,45,1525000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,665000.0,46,785000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,555000.0,49,615000.0,146.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,735000.0,42,775000.0,208.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,39,525000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,48,455000.0,94.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,765000.0,36,955000.0,303.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,245000.0,>60%,305000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,345000.0,36,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,72.01,Loan originated
1,655000.0,43,875000.0,334.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,745000.0,49,785000.0,245.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,20%-<30%,625000.0,435.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,48,855000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,88.35,Loan originated
1,505000.0,39,535000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,36,1705000.0,214.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,50.0,Loan originated
1,935000.0,43,1005000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.5,Loan originated
1,245000.0,20%-<30%,315000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,75.62,Loan originated
1,745000.0,20%-<30%,1065000.0,442.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,255000.0,39,315000.0,76.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,44,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.97,Loan originated
1,965000.0,43,1215000.0,263.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,225000.0,47,525000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,42.308,Loan originated
1,765000.0,40,1485000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.61,Loan originated
1,445000.0,46,745000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,59.73,Loan originated
1,435000.0,20%-<30%,1135000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,38.05,Loan originated
1,845000.0,48,1055000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,<20%,1375000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,21.898,Loan originated
1,605000.0,36,805000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,675000.0,>60%,845000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,255000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,62.954,Loan originated
1,475000.0,41,815000.0,352.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,215000.0,49,815000.0,70.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,26.537,Loan originated
1,505000.0,45,935000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.763,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,85.758,Loan originated
1,105000.0,47,455000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,555000.0,49,1265000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,44.08,Loan originated
1,935000.0,50%-60%,1045000.0,175.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,745000.0,47,935000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,555000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,49,875000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,57.94,Application denied
1,715000.0,48,755000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,20%-<30%,455000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,36.562,Loan originated
1,285000.0,41,295000.0,85.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,265000.0,44,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,855000.0,30%-<36%,1065000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,325000.0,48,395000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,103.333,Loan originated
1,635000.0,40,705000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,265000.0,48,795000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,33.0,Loan originated
1,485000.0,30%-<36%,605000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,105000.0,44,175000.0,64.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,215000.0,49,245000.0,53.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,525000.0,46,585000.0,110.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,47,755000.0,139.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,49,885000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.534,Loan originated
1,265000.0,30%-<36%,415000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,63.415,Loan originated
1,1115000.0,30%-<36%,1535000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,72.44,Loan originated
1,485000.0,47,545000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,685000.0,45,735000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,93.242,Loan originated
1,575000.0,30%-<36%,635000.0,229.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,355000.0,40,455000.0,194.0,1,Hispanic or Latino,White,Male,45-54,77.17,Loan originated
1,295000.0,49,885000.0,62.0,1,Hispanic or Latino,White,Male,55-64,32.77,Loan originated
1,705000.0,30%-<36%,1515000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,46.36,Loan originated
1,495000.0,44,1545000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,32.04,Loan originated
1,255000.0,37,365000.0,70.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,565000.0,40,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,735000.0,46,915000.0,161.0,1,Hispanic or Latino,White,Female,55-64,82.732,Loan originated
1,335000.0,46,1005000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.5,Loan originated
1,765000.0,49,1025000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.509,Loan originated
1,365000.0,49,645000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,56.657,Loan originated
1,505000.0,37,565000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,455000.0,49,505000.0,87.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,695000.0,36,735000.0,352.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,38,375000.0,191.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,20%-<30%,555000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,495000.0,44,805000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.347,Loan originated
1,265000.0,48,485000.0,75.0,1,Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,1005000.0,46,1255000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,44,825000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,455000.0,37,485000.0,149.0,1,Hispanic or Latino,White,Male,45-54,94.997,Loan originated
1,765000.0,20%-<30%,1035000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.422,Loan originated
1,555000.0,41,625000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1055000.0,36,1505000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,545000.0,38,685000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,1105000.0,42,1465000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.34,Loan originated
1,765000.0,30%-<36%,1705000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.0,Loan originated
1,595000.0,40,785000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,30%-<36%,795000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,745000.0,30%-<36%,1515000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,49.007,Loan originated
1,415000.0,49,465000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,245000.0,40,535000.0,56.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,365000.0,37,485000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.997,Loan originated
1,585000.0,20%-<30%,775000.0,222.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,42,805000.0,192.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,1145000.0,20%-<30%,1425000.0,389.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,45,1415000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,715000.0,30%-<36%,895000.0,426.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,135000.0,40,145000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,255000.0,42,315000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,475000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,805000.0,<20%,1105000.0,0.0,1,Not Hispanic or Latino,White,Male,65-74,79.92,Loan originated
1,1015000.0,41,1275000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,49,625000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,22.877,Loan originated
1,665000.0,49,825000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,78.485,Application denied
1,525000.0,43,545000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,195000.0,46,235000.0,49.0,1,Hispanic or Latino,White,Female,35-44,95.941,Loan originated
1,565000.0,<20%,585000.0,552.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1005000.0,47,1385000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.92,Loan originated
1,765000.0,44,1365000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.397,Loan originated
1,915000.0,30%-<36%,2715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,275000.0,30%-<36%,285000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,585000.0,49,665000.0,207.0,1,Hispanic or Latino,White,Female,35-44,88.636,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,325000.0,49,415000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.16,Loan originated
1,555000.0,45,585000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,665000.0,41,895000.0,237.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,285000.0,43,415000.0,71.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,545000.0,20%-<30%,575000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,94.992,Loan originated
1,585000.0,38,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,49,425000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,45,595000.0,125.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Loan originated
1,995000.0,43,1325000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,555000.0,48,695000.0,137.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,735000.0,46,815000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,36,735000.0,157.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,58.904,Loan originated
1,175000.0,47,295000.0,72.0,1,Hispanic or Latino,White,Male,35-44,58.35,Application denied
1,955000.0,39,1195000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,445000.0,37,645000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,655000.0,40,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,295000.0,49,325000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,40,415000.0,91.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,44,995000.0,145.0,1,Not Hispanic or Latino,White,Male,65-74,70.35,Loan originated
1,245000.0,30%-<36%,265000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,41,245000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,295000.0,45,735000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,40.065,Loan originated
1,395000.0,40,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,42,445000.0,103.0,1,Hispanic or Latino,White,Female,45-54,59.09,Loan originated
1,295000.0,36,525000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.24,Loan originated
1,505000.0,37,1105000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.249,Loan originated
1,415000.0,40,545000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,45,1235000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.005,Loan originated
1,315000.0,>60%,335000.0,168.0,1,Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,425000.0,46,565000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,40,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,365000.0,30%-<36%,385000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,49,875000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,60.0,Loan originated
1,505000.0,49,555000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,375000.0,43,795000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,47.031,Loan originated
1,585000.0,30%-<36%,685000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.444,Loan originated
1,565000.0,40,755000.0,268.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1065000.0,46,1425000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,505000.0,>60%,1305000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.46,Application denied
1,405000.0,37,755000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,53.333,Loan originated
1,385000.0,20%-<30%,485000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,44,325000.0,70.0,1,Hispanic or Latino,White,Male,45-54,88.817,Loan originated
1,255000.0,49,855000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,365000.0,30%-<36%,455000.0,144.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,745000.0,288.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,39,525000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,20%-<30%,765000.0,261.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,665000.0,208.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,41,655000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,355000.0,42,445000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,465000.0,40,475000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,735000.0,38,1465000.0,323.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,215000.0,20%-<30%,225000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,40,785000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,685000.0,49,805000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,225000.0,30%-<36%,1955000.0,245.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,645000.0,41,715000.0,216.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,545000.0,38,1045000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,51.969,Loan originated
1,845000.0,43,1055000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,985000.0,20%-<30%,1415000.0,531.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,315000.0,44,325000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,785000.0,48,825000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,40,425000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,89.41,Loan originated
1,675000.0,36,755000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,665000.0,464.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,39,1225000.0,280.0,1,Hispanic or Latino,White,Male,25-34,62.571,Loan originated
1,675000.0,38,895000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,49,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.795,Loan originated
1,865000.0,39,1095000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.725,Loan originated
1,655000.0,43,815000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,49,885000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,50%-60%,835000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,73.653,Loan originated
1,625000.0,47,695000.0,110.0,1,Hispanic or Latino,White,Female,25-34,89.855,Loan originated
1,805000.0,44,1415000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,56.46,Loan originated
1,425000.0,30%-<36%,675000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,62.96,Loan originated
1,785000.0,49,835000.0,145.0,1,Hispanic or Latino,White,Male,25-34,94.192,Loan originated
1,475000.0,44,485000.0,123.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,895000.0,42,1115000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,47,515000.0,306.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,49,605000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,30%-<36%,375000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
