loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,48,1105000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,45.455,Loan originated
1,505000.0,42,625000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,39,385000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.909,Loan originated
1,195000.0,47,645000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,955000.0,42,1505000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.34,Loan originated
1,715000.0,41,755000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,43,2225000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.54,Loan originated
1,295000.0,20%-<30%,545000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,55.064,Loan originated
1,985000.0,48,1225000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,44,445000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,65.979,Loan originated
1,765000.0,44,3005000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.509,Loan originated
1,445000.0,47,595000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.145,Loan originated
1,735000.0,30%-<36%,765000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,345000.0,20%-<30%,745000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.309,Loan originated
1,475000.0,46,495000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.99,Loan originated
1,545000.0,40,575000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.991,Application denied
1,495000.0,20%-<30%,615000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,47,415000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,45,455000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,395000.0,49,415000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,44,535000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,37.38,Loan originated
1,265000.0,43,515000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,52.102,Loan originated
1,355000.0,44,375000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,46,775000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,175000.0,49,645000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,27.322,Loan originated
1,1085000.0,<20%,1355000.0,994.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,<20%,205000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,305000.0,30%-<36%,755000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,345000.0,40,695000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,48.641,Loan originated
1,385000.0,48,775000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.351,Loan originated
1,725000.0,49,905000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,42,335000.0,74.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,435000.0,44,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,265000.0,30%-<36%,275000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,335000.0,48,805000.0,74.0,1,Hispanic or Latino,White,Female,>74,41.25,Loan originated
1,325000.0,50%-60%,405000.0,58.0,1,Not Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,735000.0,30%-<36%,1035000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.07,Loan originated
1,75000.0,>60%,945000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,7.933,Application denied
1,845000.0,48,1205000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,105000.0,20%-<30%,135000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,37,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,45,525000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.626,Loan originated
1,365000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,685000.0,20%-<30%,855000.0,412.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,44,495000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,925000.0,254.0,1,Hispanic or Latino,White,Female,35-44,86.492,Loan originated
1,685000.0,47,765000.0,155.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,39,385000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,49,375000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,47.0,Loan originated
1,315000.0,45,875000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,35.35,Application denied
1,645000.0,46,725000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,79.018,Loan originated
1,335000.0,43,1105000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,725000.0,49,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,695000.0,41,725000.0,180.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,245000.0,45,485000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,675000.0,40,1375000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.091,Loan originated
1,955000.0,49,1655000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,57.848,Loan originated
1,335000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,705000.0,50%-60%,755000.0,122.0,1,Hispanic or Latino,White,Male,35-44,93.377,Loan originated
1,545000.0,30%-<36%,675000.0,179.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,30%-<36%,545000.0,223.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,765000.0,41,1365000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.02,Loan originated
1,255000.0,46,265000.0,77.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,355000.0,<20%,445000.0,3519.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,40,745000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,555000.0,20%-<30%,2375000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,23.158,Loan originated
1,585000.0,48,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,765000.0,30%-<36%,1065000.0,287.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,675000.0,48,845000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,525000.0,44,645000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,102.0,Loan originated
1,495000.0,38,625000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,715000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.93,Application denied
1,315000.0,46,355000.0,75.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,42,605000.0,145.0,1,Hispanic or Latino,White,Male,35-44,71.074,Loan originated
1,1005000.0,41,5035000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.881,Loan originated
1,1215000.0,38,1615000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,42,605000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,68.333,Loan originated
1,685000.0,46,865000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,43,845000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.716,Loan originated
1,115000.0,20%-<30%,845000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,14.0,Loan originated
1,475000.0,49,595000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,79.966,Loan originated
1,1065000.0,49,1325000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,79.94,Loan originated
1,725000.0,48,765000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,39,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,20%-<30%,675000.0,533.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,275000.0,43,285000.0,113.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,49,575000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,825000.0,<20%,1645000.0,1002.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.0,Loan originated
1,525000.0,36,605000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,86.78,Loan originated
1,585000.0,38,735000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,362.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,815000.0,43,915000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,905000.0,48,2505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.971,Loan originated
1,425000.0,20%-<30%,535000.0,296.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,39,445000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,43,585000.0,190.0,1,Hispanic or Latino,White,Male,35-44,65.606,Loan originated
1,1065000.0,43,1185000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,335000.0,49,365000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,295000.0,45,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,985000.0,41,1225000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,44,655000.0,83.0,1,Not Hispanic or Latino,White,Male,>74,33.026,Application denied
1,755000.0,42,1725000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.478,Loan originated
1,805000.0,40,845000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,43,435000.0,112.0,1,Hispanic or Latino,White,Female,35-44,87.356,Loan originated
1,385000.0,44,425000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,55000.0,43,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,7.35,Application denied
1,505000.0,40,625000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,48,875000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.0,Loan originated
1,325000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,37,715000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,315000.0,49,335000.0,64.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,155000.0,30%-<36%,155000.0,59.0,1,Not Hispanic or Latino,Asian,Male,65-74,97.0,Loan originated
1,995000.0,39,1525000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,64.918,Loan originated
1,355000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,67.961,Loan originated
1,805000.0,45,1305000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,215000.0,49,415000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,51.22,Loan originated
1,365000.0,42,525000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,495000.0,49,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,895000.0,37,1115000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,47,1185000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,745000.0,30%-<36%,995000.0,286.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,535000.0,41,665000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,47,355000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,855000.0,30%-<36%,955000.0,320.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,49,975000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.436,Loan originated
1,415000.0,49,435000.0,92.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,145000.0,<20%,645000.0,0.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.533,Application denied
1,425000.0,47,535000.0,110.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,95000.0,30%-<36%,105000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,515000.0,49,545000.0,122.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,38,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.488,Loan originated
1,285000.0,30%-<36%,315000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,755000.0,>60%,1005000.0,77.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,1105000.0,37,1575000.0,528.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,49,795000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,40,385000.0,74.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,44,855000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,46,845000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,345000.0,47,425000.0,73.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,335000.0,41,485000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.75,Loan originated
1,455000.0,38,655000.0,142.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,205000.0,40,315000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,63.492,Loan originated
1,495000.0,30%-<36%,625000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1065000.0,42,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,48,965000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,455000.0,49,525000.0,102.0,1,Hispanic or Latino,White,Male,35-44,86.923,Loan originated
1,635000.0,30%-<36%,845000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,635000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.223,Loan originated
1,285000.0,45,735000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,38.356,Loan originated
1,225000.0,41,445000.0,71.0,1,Hispanic or Latino,White,Male,65-74,50.45,Loan originated
1,595000.0,20%-<30%,705000.0,224.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,265000.0,42,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,44,755000.0,206.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,425000.0,30%-<36%,525000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,37,325000.0,93.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,405000.0,50%-60%,535000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Application denied
1,415000.0,30%-<36%,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,38,295000.0,77.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,36,615000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.98,Loan originated
1,75000.0,43,235000.0,53.0,1,Not Hispanic or Latino,White,Male,65-74,29.64,Application denied
1,725000.0,30%-<36%,815000.0,280.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Application denied
1,775000.0,40,1295000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,575000.0,47,695000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,82.54,Loan originated
1,1445000.0,44,1805000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,46,505000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,855000.0,30%-<36%,1205000.0,322.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.833,Loan originated
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,575000.0,47,585000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,43,435000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1025000.0,>60%,1285000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,485000.0,39,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,375000.0,39,625000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,475000.0,<20%,475000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,815000.0,20%-<30%,1035000.0,465.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,45,695000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,64.029,Loan originated
1,405000.0,20%-<30%,795000.0,223.0,1,Not Hispanic or Latino,White,Female,65-74,50.63,Loan originated
1,885000.0,>60%,1105000.0,-1254.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,345000.0,>60%,705000.0,73.0,1,Not Hispanic or Latino,Asian,Female,>74,48.241,Application denied
1,665000.0,30%-<36%,835000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,38,825000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,865000.0,49,1215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.422,Loan originated
1,425000.0,48,475000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,30%-<36%,705000.0,189.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.82,Loan originated
1,605000.0,49,1145000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.353,Loan originated
1,1005000.0,30%-<36%,2275000.0,343.0,1,Hispanic or Latino,White,Female,35-44,44.053,Loan originated
1,415000.0,44,465000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,955000.0,40,1205000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,518.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,20%-<30%,655000.0,903.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,345000.0,44,435000.0,75.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,>60%,375000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.21,Application denied
1,375000.0,40,385000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1095000.0,45,1365000.0,331.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,865000.0,42,1085000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,745000.0,49,825000.0,325.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,20%-<30%,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.0,Loan originated
1,365000.0,45,385000.0,112.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,335000.0,38,355000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,285000.0,46,615000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.393,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,47,435000.0,96.0,1,Hispanic or Latino,White,Male,45-54,77.143,Loan originated
