loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,825000.0,20%-<30%,1375000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,585000.0,48,905000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.59,Loan originated
1,465000.0,43,585000.0,284.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,295000.0,42,335000.0,97.0,1,Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,385000.0,39,435000.0,127.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,845000.0,40,1055000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,26.985,Loan originated
1,675000.0,30%-<36%,795000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,45,285000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,435000.0,48,545000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,38,775000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,545000.0,20%-<30%,685000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,20%-<30%,1225000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,20%-<30%,775000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,50.13,Loan originated
1,755000.0,49,905000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.944,Loan originated
1,295000.0,20%-<30%,395000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,74.684,Loan originated
1,335000.0,20%-<30%,355000.0,175.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,635000.0,46,695000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.64,Loan originated
1,765000.0,37,1205000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.59,Loan originated
1,425000.0,30%-<36%,445000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,48,545000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,995000.0,37,1235000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,44,435000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,255000.0,30%-<36%,895000.0,144.0,1,Hispanic or Latino,Asian,Male,55-64,27.933,Loan originated
1,185000.0,<20%,465000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,39.742,Loan originated
1,675000.0,41,755000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.43,Loan originated
1,325000.0,30%-<36%,415000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,44,795000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.861,Loan originated
1,485000.0,45,835000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,765000.0,46,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,695000.0,>60%,725000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Application denied
1,575000.0,30%-<36%,875000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,935000.0,30%-<36%,1105000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,445000.0,49,485000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,90.0,Application denied
1,595000.0,48,635000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,605000.0,36,755000.0,713.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,44,745000.0,110.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,47,455000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,43,835000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,45,485000.0,88.0,1,Hispanic or Latino,White,Male,35-44,99.0,Loan originated
1,385000.0,47,475000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,535000.0,41,565000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,44,455000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,48,725000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,245000.0,>60%,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,90.0,Application denied
1,1145000.0,49,1535000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.51,Loan originated
1,645000.0,43,815000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,30%-<36%,1135000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,325000.0,40,435000.0,77.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,435000.0,37,465000.0,206.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,43,975000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,78.615,Loan originated
1,545000.0,49,575000.0,119.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,49,525000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,88.35,Loan originated
1,295000.0,41,475000.0,72.0,1,Hispanic or Latino,White,Male,<25,61.864,Loan originated
1,765000.0,41,905000.0,400.0,1,Not Hispanic or Latino,White,Male,45-54,84.66,Loan originated
1,525000.0,49,1155000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.65,Application denied
1,515000.0,50%-60%,535000.0,144.0,1,Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,665000.0,30%-<36%,825000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,42,385000.0,80.0,1,Hispanic or Latino,White,Male,25-34,89.705,Loan originated
1,665000.0,50%-60%,705000.0,137.0,1,Hispanic or Latino,White,Female,25-34,94.714,Loan originated
1,415000.0,39,425000.0,125.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,645000.0,48,675000.0,223.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,48,435000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,>60%,885000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,965000.0,47,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.552,Loan originated
1,155000.0,41,155000.0,53.0,1,Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,315000.0,30%-<36%,625000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,50.0,Loan originated
1,575000.0,42,725000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,925000.0,39,1155000.0,495.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,44,805000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,325000.0,47,605000.0,96.0,1,Hispanic or Latino,White,Male,55-64,53.048,Loan originated
1,415000.0,49,465000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,30%-<36%,635000.0,456.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,49,515000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,30%-<36%,655000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,865000.0,47,1085000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,49,855000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,385000.0,30%-<36%,615000.0,129.0,1,Hispanic or Latino,White,Male,35-44,62.93,Loan originated
1,295000.0,30%-<36%,775000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.94,Loan originated
1,765000.0,44,805000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,41,695000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1315000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.863,Loan originated
1,405000.0,42,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.632,Loan originated
1,425000.0,42,465000.0,127.0,1,Hispanic or Latino,White,Male,35-44,92.26,Loan originated
1,1005000.0,40,1185000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,445000.0,30%-<36%,595000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.913,Loan originated
1,535000.0,30%-<36%,735000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.603,Loan originated
1,695000.0,30%-<36%,725000.0,336.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,605000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,43,485000.0,76.0,1,Hispanic or Latino,White,Male,45-54,46.87,Loan originated
1,325000.0,49,345000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,42,645000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,50.781,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,975000.0,233.0,1,Not Hispanic or Latino,White,Female,65-74,78.621,Loan originated
1,605000.0,44,675000.0,166.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,795000.0,49,1175000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,67.354,Loan originated
1,445000.0,45,635000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,135000.0,48,145000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,565000.0,49,815000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,69.14,Loan originated
1,505000.0,44,635000.0,121.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,47,415000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,62.195,Loan originated
1,185000.0,48,235000.0,43.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,815000.0,43,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,845000.0,39,885000.0,202.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,455000.0,47,775000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,58.065,Loan originated
1,495000.0,40,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,555000.0,39,1215000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,45.082,Loan originated
1,835000.0,41,925000.0,212.0,1,Hispanic or Latino,White,Male,45-54,89.99,Application denied
1,765000.0,20%-<30%,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.64,Loan originated
1,335000.0,47,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,43,425000.0,100.0,1,Not Hispanic or Latino,Asian,Female,<25,88.012,Loan originated
1,715000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.118,Loan originated
1,605000.0,30%-<36%,635000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,43,485000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,235000.0,30%-<36%,635000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,37.402,Loan originated
1,775000.0,30%-<36%,925000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,83.766,Loan originated
1,295000.0,41,495000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,515000.0,40,575000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,365000.0,45,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,85000.0,30%-<36%,325000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,26.56,Loan originated
1,445000.0,45,595000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,74.718,Loan originated
1,595000.0,39,615000.0,202.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,47,3005000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,23.333,Loan originated
1,615000.0,46,1195000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,51.246,Loan originated
1,345000.0,30%-<36%,435000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,48,425000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,415000.0,39,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,40,545000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,39,825000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,685000.0,36,855000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,49,715000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.78,Loan originated
1,855000.0,50%-60%,4995000.0,780.0,1,Not Hispanic or Latino,White,Male,55-64,17.08,Loan originated
1,425000.0,38,565000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,415000.0,44,715000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,58.33,Loan originated
1,735000.0,30%-<36%,915000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,38,555000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,32.727,Loan originated
1,405000.0,44,455000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.0,Loan originated
1,275000.0,40,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Loan originated
1,655000.0,37,725000.0,218.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,1065000.0,43,1325000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,1015000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,40.594,Loan originated
1,185000.0,46,225000.0,54.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,485000.0,46,865000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.43,Loan originated
1,695000.0,37,875000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,49,625000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,30%-<36%,815000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,38,725000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.41,Loan originated
1,205000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,35.842,Loan originated
1,485000.0,47,625000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.376,Loan originated
1,305000.0,46,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,30%-<36%,1655000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,37.764,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,775000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.785,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,49,535000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,785000.0,37,1055000.0,26.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,36,475000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,365000.0,20%-<30%,465000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,695000.0,45,735000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,>60%,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.182,Application denied
1,585000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,43,505000.0,137.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Application denied
1,435000.0,20%-<30%,455000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,105000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Male,45-54,25.64,Loan originated
1,725000.0,30%-<36%,1275000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.693,Loan originated
1,545000.0,43,665000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,705000.0,44,785000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,415000.0,49,595000.0,175.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,295000.0,44,705000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,41.369,Loan originated
1,165000.0,39,175000.0,88.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,645000.0,43,805000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,47,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,45,415000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,195000.0,46,205000.0,51.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,40,825000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,475000.0,43,515000.0,126.0,1,Hispanic or Latino,White,Female,55-64,91.262,Loan originated
1,885000.0,30%-<36%,1105000.0,301.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,935000.0,37,1455000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,64.14,Application denied
1,445000.0,41,495000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,47,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,45,465000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,565000.0,41,805000.0,222.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,405000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.506,Loan originated
1,545000.0,>60%,685000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,655000.0,30%-<36%,725000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,965000.0,38,1105000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,455000.0,49,615000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.383,Loan originated
1,415000.0,45,515000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,40,345000.0,91.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,355000.0,30%-<36%,805000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,365000.0,49,955000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.421,Loan originated
1,705000.0,45,885000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,>60%,1445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,555000.0,42,615000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,47,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,73.87,Loan originated
1,845000.0,37,1055000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,48,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,44,605000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,45,585000.0,174.0,1,Not Hispanic or Latino,White,Male,<25,57.542,Loan originated
1,755000.0,<20%,945000.0,1054.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,48,375000.0,114.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,15000.0,<20%,355000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,445000.0,43,475000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,20%-<30%,505000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
