loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,515000.0,36,645000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,755000.0,38,915000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,83.0,Loan originated
1,705000.0,36,705000.0,306.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,99.79,Application denied
1,495000.0,37,515000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,295000.0,20%-<30%,305000.0,135.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,575000.0,49,635000.0,109.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,205000.0,49,275000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.548,Loan originated
1,315000.0,41,395000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,205000.0,44,535000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,37.38,Loan originated
1,415000.0,46,515000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,41,885000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,655000.0,37,885000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,405000.0,42,575000.0,101.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,645000.0,47,885000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,73.164,Loan originated
1,1085000.0,43,1555000.0,323.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,555000.0,<20%,745000.0,1100.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,385000.0,20%-<30%,475000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,615000.0,38,825000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1075000.0,<20%,1205000.0,675.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,275000.0,50%-60%,385000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,70.78,Loan originated
1,785000.0,37,1055000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,795000.0,38,995000.0,247.0,1,Not Hispanic or Latino,White,Female,25-34,79.98,Loan originated
1,365000.0,20%-<30%,385000.0,252.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,665000.0,48,785000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,375000.0,42,745000.0,177.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,405000.0,40,515000.0,261.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,41.512,Loan originated
1,425000.0,50%-60%,535000.0,123.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,595000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,74.375,Loan originated
1,255000.0,47,315000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,46,275000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,815000.0,43,1415000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.24,Loan originated
1,665000.0,36,1025000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,265000.0,46,435000.0,83.0,1,Hispanic or Latino,White,Male,35-44,61.86,Loan originated
1,105000.0,30%-<36%,115000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,375000.0,46,425000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,315000.0,38,325000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,48,655000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,925000.0,40,1155000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,37,975000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.0,Loan originated
1,325000.0,41,895000.0,89.0,1,Hispanic or Latino,White,Male,55-64,36.04,Loan originated
1,535000.0,<20%,665000.0,512.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,44,425000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,905000.0,46,1385000.0,193.0,1,Hispanic or Latino,White,Male,45-54,64.982,Loan originated
1,435000.0,44,515000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,48,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,49,595000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,44,1205000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,405000.0,20%-<30%,515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,44,895000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,69.93,Loan originated
1,365000.0,20%-<30%,525000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,875000.0,48,1035000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,195000.0,49,365000.0,42.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.349,Loan originated
1,485000.0,37,645000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,1145000.0,46,1685000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,995000.0,36,1325000.0,272.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,47,1255000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.979,Loan originated
1,455000.0,39,565000.0,131.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,295000.0,49,445000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,66.037,Loan originated
1,625000.0,42,1505000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,41.396,Loan originated
1,525000.0,40,555000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,855000.0,46,2605000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,32.692,Loan originated
1,225000.0,41,235000.0,104.0,1,Hispanic or Latino,White,Male,55-64,93.94,Loan originated
1,425000.0,40,525000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,42,775000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.032,Loan originated
1,495000.0,43,895000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,55.506,Loan originated
1,465000.0,43,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,705000.0,>60%,925000.0,21.0,1,Not Hispanic or Latino,White,Male,35-44,76.087,Application denied
1,765000.0,45,1155000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.126,Loan originated
1,995000.0,30%-<36%,1245000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,30%-<36%,165000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,715000.0,39,895000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,42,925000.0,461.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,40,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,74.958,Loan originated
1,835000.0,45,1205000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.917,Loan originated
1,625000.0,41,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1915000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.03,Loan originated
1,295000.0,20%-<30%,535000.0,122.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,305000.0,30%-<36%,465000.0,133.0,1,Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,285000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,1115000.0,48,1385000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,515000.0,42,545000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,20%-<30%,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.48975,Loan originated
1,575000.0,42,925000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,155000.0,50%-60%,185000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Application denied
1,315000.0,49,485000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,505000.0,30%-<36%,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,125000.0,<20%,155000.0,98.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,685000.0,208.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Loan originated
1,605000.0,39,645000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,79.018,Loan originated
1,315000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,395000.0,30%-<36%,495000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,43,635000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,84.882,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,45,665000.0,103.0,1,Hispanic or Latino,White,Female,45-54,48.146,Loan originated
1,505000.0,40,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.631,Application denied
1,645000.0,36,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,20%-<30%,255000.0,90.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,49,335000.0,78.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,48,565000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,38,1155000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,49.565,Loan originated
1,825000.0,30%-<36%,1105000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,935000.0,49,1065000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,765000.0,41,805000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,325000.0,<20%,525000.0,489.0,1,Not Hispanic or Latino,White,Female,45-54,62.0,Loan originated
1,125000.0,43,515000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,24.855,Loan originated
1,725000.0,46,855000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.0,Loan originated
1,565000.0,49,705000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,38,455000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,48,915000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,37,685000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.098,Loan originated
1,485000.0,48,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,285000.0,49,435000.0,65.0,1,Hispanic or Latino,White,Female,55-64,88.287,Loan originated
1,905000.0,46,955000.0,210.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,40,775000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.516,Loan originated
1,645000.0,41,865000.0,279.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,775000.0,41,865000.0,656.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,>60%,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,1005000.0,47,1385000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,71.994,Loan originated
1,125000.0,40,455000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,27.778,Loan originated
1,395000.0,30%-<36%,485000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,675000.0,47,845000.0,154.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,505000.0,41,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.02,Loan originated
1,95000.0,44,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,73.48,Application denied
1,705000.0,40,785000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.995,Loan originated
1,755000.0,30%-<36%,835000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,89.82,Loan originated
1,555000.0,49,1105000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.23,Loan originated
1,535000.0,38,605000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.84,Loan originated
1,865000.0,44,1085000.0,432.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,515000.0,43,645000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,985000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,52.024,Loan originated
1,535000.0,>60%,715000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,255000.0,45,255000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,345000.0,38,425000.0,94.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,965000.0,44,1205000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,43,625000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,655000.0,45,825000.0,168.0,1,Hispanic or Latino,White,Male,35-44,98.3,Loan originated
1,125000.0,30%-<36%,155000.0,61.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,44,2285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.053,Loan originated
1,415000.0,44,705000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,58.571428571429,Loan originated
1,1055000.0,44,1325000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,30%-<36%,775000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,35.569,Loan originated
1,505000.0,45,755000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,67.94,Loan originated
1,875000.0,37,1455000.0,366.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,485000.0,>60%,535000.0,50.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.923,Application denied
1,495000.0,39,625000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,79.839,Loan originated
1,525000.0,50%-60%,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,605000.0,41,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,47,475000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,195000.0,44,205000.0,55.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,835000.0,30%-<36%,935000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,415000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,78.571,Application denied
1,295000.0,46,365000.0,179.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,845000.0,164.0,1,Not Hispanic or Latino,White,Male,55-64,63.31,Loan originated
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,41,405000.0,234.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,565000.0,41,805000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,<20%,965000.0,-4737.0,1,Not Hispanic or Latino,White,Male,25-34,79.44,Application denied
1,575000.0,47,715000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,<20%,1315000.0,417.0,1,Not Hispanic or Latino,White,Male,35-44,38.931,Loan originated
1,1405000.0,48,1755000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,695000.0,40,935000.0,224.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,1005000.0,44,1465000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.253,Loan originated
1,765000.0,20%-<30%,855000.0,469.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,535000.0,<20%,685000.0,5249.0,1,Not Hispanic or Latino,White,Male,55-64,77.942,Loan originated
1,715000.0,39,755000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,30%-<36%,535000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.71,Loan originated
1,635000.0,20%-<30%,795000.0,290.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,795000.0,30%-<36%,885000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,475000.0,39,535000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,30%-<36%,845000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,385000.0,48,785000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,48.718,Loan originated
1,655000.0,42,825000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,>60%,625000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,655000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,435000.0,<20%,545000.0,817.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,555000.0,46,1305000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,42.31,Loan originated
1,845000.0,41,995000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,48,895000.0,335.0,1,Not Hispanic or Latino,White,Male,65-74,61.011,Application denied
1,695000.0,39,875000.0,164.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,705000.0,48,765000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.17,Loan originated
1,105000.0,30%-<36%,635000.0,60.0,1,Hispanic or Latino,White,Female,55-64,15.75,Loan originated
1,185000.0,50%-60%,205000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,93.18,Loan originated
1,1065000.0,20%-<30%,1335000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,46,875000.0,158.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,47,705000.0,378.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,575000.0,39,715000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,46,685000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1075000.0,30%-<36%,1675000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.179,Loan originated
1,275000.0,30%-<36%,305000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,305000.0,40,425000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.589,Loan originated
1,255000.0,45,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,37,675000.0,173.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,44,635000.0,120.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,685000.0,49,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,42,805000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,88.0,Loan originated
1,365000.0,42,605000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,295000.0,>60%,295000.0,77.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,525000.0,44,625000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,43,905000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.111,Loan originated
1,355000.0,20%-<30%,715000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,635000.0,48,1125000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.09973,Loan originated
1,635000.0,43,895000.0,143.0,1,Hispanic or Latino,White,Male,25-34,71.382,Loan originated
