loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,545000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,86.433,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,46,395000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,46,445000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,22.237,Loan originated
1,545000.0,48,595000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.0,Loan originated
1,685000.0,46,915000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,285000.0,49,345000.0,50.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,40,805000.0,116.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,175000.0,46,195000.0,49.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,705000.0,>60%,1185000.0,122.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Application denied
1,255000.0,41,265000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,645000.0,41,805000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,45,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,605000.0,20%-<30%,755000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,335000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,99.97,Loan originated
1,785000.0,37,1125000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,49,1065000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,61.321,Loan originated
1,475000.0,30%-<36%,695000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,67.632,Loan originated
1,505000.0,37,635000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,47,1245000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,675000.0,39,905000.0,206.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,385000.0,41,395000.0,94.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,97.0,Loan originated
1,545000.0,49,725000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,405000.0,42,755000.0,105.0,1,Hispanic or Latino,White,Male,25-34,53.121,Loan originated
1,515000.0,>60%,515000.0,64.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,101.75,Application denied
1,695000.0,30%-<36%,995000.0,432.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,475000.0,36,705000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,66.855,Loan originated
1,445000.0,48,525000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,85.61,Loan originated
1,155000.0,38,275000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,55.81,Application denied
1,145000.0,<20%,185000.0,111.0,1,Hispanic or Latino,White,Male,25-34,79.67,Loan originated
1,285000.0,40,335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,475000.0,46,665000.0,113.0,1,Hispanic or Latino,White,Male,25-34,72.008,Loan originated
1,345000.0,20%-<30%,385000.0,324.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,735000.0,48,815000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,805000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,20%-<30%,555000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,64.865,Loan originated
1,455000.0,30%-<36%,565000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,30%-<36%,245000.0,64.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,845000.0,48,1205000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,335000.0,44,395000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,885000.0,36,1105000.0,232.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,40,695000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,225000.0,40,295000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,76.712,Loan originated
1,25000.0,20%-<30%,775000.0,190.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,675000.0,48,795000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,105000.0,39,345000.0,32.0,1,Not Hispanic or Latino,White,Female,65-74,29.4,Loan originated
1,445000.0,48,555000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,44,465000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.514,Loan originated
1,405000.0,45,1285000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,32.0,Loan originated
1,315000.0,50%-60%,355000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,605000.0,30%-<36%,885000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.8,Loan originated
1,715000.0,<20%,755000.0,-1180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,675000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,575000.0,>60%,635000.0,13.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,635000.0,40,1275000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,445000.0,30%-<36%,675000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.926,Loan originated
1,305000.0,37,825000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,36.36,Loan originated
1,405000.0,<20%,835000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.91,Loan originated
1,685000.0,<20%,855000.0,3302.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,>60%,795000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,505000.0,49,645000.0,127.0,1,Hispanic or Latino,White,Male,35-44,77.894,Loan originated
1,405000.0,49,435000.0,89.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,93.006,Loan originated
1,695000.0,<20%,875000.0,8400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,1235000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.005,Loan originated
1,315000.0,49,415000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,75.61,Loan originated
1,355000.0,>60%,585000.0,0.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,59.829,Application denied
1,965000.0,>60%,1205000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,155000.0,38,595000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,25.21,Loan originated
1,365000.0,43,455000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,48,475000.0,100.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,755000.0,20%-<30%,1005000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,43,645000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.957,Loan originated
1,1145000.0,44,2225000.0,272.0,1,Not Hispanic or Latino,White,Female,55-64,51.678,Loan originated
1,755000.0,43,1085000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,495000.0,37,665000.0,160.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,835000.0,42,925000.0,222.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,43,895000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,85.47,Loan originated
1,555000.0,37,735000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,40,785000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,255000.0,44,705000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,35.72,Loan originated
1,405000.0,39,705000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.652,Loan originated
1,175000.0,39,225000.0,58.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,44,1105000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,38,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,30%-<36%,355000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,47,555000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,47,765000.0,164.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,795000.0,47,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,695000.0,43,1385000.0,296.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,15000.0,20%-<30%,555000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,625000.0,41,775000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,975000.0,44,1395000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.79,Loan originated
1,515000.0,30%-<36%,545000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,805000.0,44,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,955000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.105,Loan originated
1,725000.0,48,905000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,<20%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Application denied
1,535000.0,20%-<30%,635000.0,493.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,325000.0,20%-<30%,405000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,49,855000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.75,Loan originated
1,105000.0,43,125000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,84.61,Loan originated
1,1145000.0,43,2055000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.089,Loan originated
1,655000.0,30%-<36%,825000.0,258.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,41,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,49,525000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,39,1105000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,63.638,Loan originated
1,825000.0,47,1105000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,685000.0,36,855000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,42,825000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,49,565000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.055,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,<20%,575000.0,320.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,255000.0,47,605000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,41.6,Loan originated
1,275000.0,>60%,525000.0,38.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.652,Application denied
1,405000.0,47,445000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,49,495000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,615000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,57.724,Loan originated
1,665000.0,43,705000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,49,785000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,72.12,Loan originated
1,685000.0,30%-<36%,815000.0,282.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,775000.0,42,975000.0,270.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,46,885000.0,324.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,49,505000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,535000.0,41,675000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,765000.0,37,1165000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,65.536,Loan originated
1,455000.0,30%-<36%,915000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,715000.0,43,895000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,47,1145000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,41,855000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,39,735000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,1005000.0,44,1375000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,595000.0,45,1335000.0,574.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.112,Loan originated
1,635000.0,45,795000.0,198.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,651.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,505000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,67.568,Loan originated
1,665000.0,38,705000.0,169.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,425000.0,49,535000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,37,675000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,49,675000.0,263.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,745000.0,37,785000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,46,475000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,955000.0,47,1005000.0,446.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,39,395000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,48,565000.0,141.0,1,Not Hispanic or Latino,Asian,Male,65-74,94.985,Loan originated
1,595000.0,45,745000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,505000.0,41,635000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,48,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,405000.0,<20%,505000.0,525.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,48,745000.0,112.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,635000.0,30%-<36%,855000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,73.932,Loan originated
1,715000.0,42,845000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,755000.0,44,1025000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.05,Loan originated
1,475000.0,43,505000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,915000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1005000.0,44,2205000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.46,Loan originated
1,465000.0,47,775000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,795000.0,45,835000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,36,815000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.1,Application denied
1,475000.0,50%-60%,525000.0,91.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,765000.0,46,925000.0,161.0,1,Hispanic or Latino,White,Male,35-44,82.87,Loan originated
1,885000.0,49,1905000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.32,Loan originated
1,565000.0,42,705000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,475000.0,188.0,1,Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,445000.0,36,485000.0,141.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,405000.0,<20%,755000.0,1246.0,1,Not Hispanic or Latino,White,Female,25-34,53.33,Loan originated
1,695000.0,38,725000.0,317.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,485000.0,42,695000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,47,825000.0,153.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,105000.0,30%-<36%,855000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,11.76,Loan originated
1,265000.0,<20%,465000.0,534.0,1,Not Hispanic or Latino,White,Male,25-34,56.98,Loan originated
1,205000.0,20%-<30%,335000.0,79.0,1,Hispanic or Latino,White,Male,55-64,59.88,Application denied
1,1065000.0,44,1325000.0,368.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,30%-<36%,945000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.624,Loan originated
1,365000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,875000.0,50%-60%,925000.0,163.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,635000.0,43,845000.0,158.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,44,1205000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.417,Loan originated
1,735000.0,30%-<36%,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,345000.0,46,435000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,875000.0,223.0,1,Not Hispanic or Latino,White,Male,55-64,45.714,Loan originated
1,805000.0,42,2735000.0,363.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.304,Loan originated
1,305000.0,20%-<30%,605000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,50.331,Loan originated
1,985000.0,36,1225000.0,586.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,30%-<36%,875000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,705000.0,49,875000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,835000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.23,Loan originated
1,575000.0,49,755000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,1145000.0,49,1205000.0,291.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,185000.0,30%-<36%,715000.0,231.0,1,Not Hispanic or Latino,Asian,Male,<25,25.87,Loan originated
1,365000.0,47,385000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,37,575000.0,131.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,47,1075000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.07,Loan originated
1,735000.0,47,925000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,36,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,1005000.0,43,3055000.0,36.0,1,Not Hispanic or Latino,White,Female,65-74,32.79,Loan originated
1,595000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,44,805000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,645000.0,45,1325000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,49.92,Loan originated
1,665000.0,45,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,745000.0,42,935000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.91,Loan originated
1,265000.0,20%-<30%,365000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,71.23,Loan originated
1,275000.0,44,325000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
