loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,38,395000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,505000.0,20%-<30%,765000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,65.36,Loan originated
1,295000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,685000.0,48,805000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,49,885000.0,161.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,1005000.0,30%-<36%,2425000.0,503.0,1,Not Hispanic or Latino,White,Male,55-64,41.237,Loan originated
1,2005000.0,47,2715000.0,471.0,1,Not Hispanic or Latino,White,Female,45-54,74.0,Application denied
1,105000.0,30%-<36%,365000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,27.778,Loan originated
1,325000.0,20%-<30%,595000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,825000.0,46,1105000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,48,995000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.15,Loan originated
1,515000.0,<20%,595000.0,926.0,1,Hispanic or Latino,White,Female,<25,86.61,Loan originated
1,405000.0,49,1425000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,29.0,Loan originated
1,495000.0,39,585000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,665000.0,30%-<36%,685000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.177,Loan originated
1,585000.0,36,795000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.97,Loan originated
1,655000.0,40,815000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,295000.0,30%-<36%,725000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,40.69,Loan originated
1,425000.0,37,475000.0,122.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,50%-60%,525000.0,84.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,475000.0,30%-<36%,545000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.179,Loan originated
1,875000.0,41,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,1045000.0,43,1305000.0,357.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,945000.0,48,1685000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.952,Loan originated
1,395000.0,38,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,75000.0,30%-<36%,95000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,81.23,Application denied
1,495000.0,49,555000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,43,425000.0,191.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,47,865000.0,224.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,50%-60%,485000.0,92.0,1,Hispanic or Latino,White,Female,25-34,93.603,Application denied
1,455000.0,49,525000.0,102.0,1,Hispanic or Latino,White,Male,35-44,86.923,Loan originated
1,425000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,955000.0,181.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,39,1315000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,61.509,Loan originated
1,285000.0,42,305000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,20%-<30%,725000.0,257.0,1,Hispanic or Latino,White,Female,55-64,68.83,Loan originated
1,255000.0,49,265000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,47,895000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,56.18,Loan originated
1,525000.0,44,705000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,49,505000.0,101.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,30%-<36%,455000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,45,765000.0,217.0,1,Hispanic or Latino,White,Male,45-54,84.797,Loan originated
1,255000.0,20%-<30%,555000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.411,Loan originated
1,525000.0,30%-<36%,925000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,56.757,Loan originated
1,305000.0,30%-<36%,465000.0,133.0,1,Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,485000.0,39,685000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,835000.0,36,1335000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,62.482,Loan originated
1,265000.0,45,275000.0,75.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,96.481,Application denied
1,535000.0,36,665000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,705000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,695000.0,39,895000.0,545.0,1,Not Hispanic or Latino,White,Male,45-54,77.53,Loan originated
1,775000.0,38,2085000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,36.877,Loan originated
1,315000.0,48,325000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,275000.0,46,285000.0,63.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,44,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,305000.0,30%-<36%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.32,Loan originated
1,1145000.0,42,1285000.0,296.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.766,Loan originated
1,985000.0,40,1225000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,49,1025000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,76.844,Loan originated
1,1135000.0,20%-<30%,1425000.0,545.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,1005000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,68.5,Loan originated
1,475000.0,47,495000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.94,Loan originated
1,715000.0,48,895000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,38,985000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.712,Loan originated
1,1035000.0,38,1295000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,<20%,765000.0,487.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,825000.0,30%-<36%,915000.0,295.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,395000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,20%-<30%,375000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1005000.0,47,1435000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.93,Loan originated
1,15000.0,39,365000.0,148.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,775000.0,41,865000.0,656.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,315000.0,20%-<30%,545000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,58.174,Loan originated
1,175000.0,44,385000.0,59.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,<25,70.0,Loan originated
1,1005000.0,30%-<36%,3655000.0,559.0,1,Not Hispanic or Latino,White,Male,>74,27.345,Loan originated
1,855000.0,44,955000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,335000.0,20%-<30%,355000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,49,865000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,40,695000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,645000.0,49,915000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,685000.0,48,725000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,425000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,875000.0,42,2305000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,37.826,Loan originated
1,525000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,68.0,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,49,255000.0,44.0,1,Hispanic or Latino,White,Male,<25,105.0,Loan originated
1,1055000.0,46,1405000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,265000.0,47,295000.0,62.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,715000.0,43,895000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,<20%,375000.0,756.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,565000.0,49,735000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,77.822,Loan originated
1,145000.0,42,155000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1045000.0,40,1105000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,44,495000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,40,435000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.224,Loan originated
1,235000.0,49,255000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,36,475000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,47,555000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,45,1995000.0,222.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,635000.0,37,795000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,41,205000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,49,915000.0,288.0,1,Hispanic or Latino,White,Male,55-64,45.355,Loan originated
1,255000.0,40,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,685000.0,40,855000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,43,335000.0,56.0,1,Hispanic or Latino,White,Female,55-64,69.697,Loan originated
1,445000.0,43,465000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,40,415000.0,108.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,635000.0,45,705000.0,172.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,41,475000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,45,435000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,49,875000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,42,535000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,47,1235000.0,255.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.8,Loan originated
1,545000.0,30%-<36%,705000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,765000.0,37,875000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,395000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,49,615000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,49,865000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.18,Loan originated
1,155000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.75,Loan originated
1,765000.0,46,965000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,47,645000.0,156.0,1,Hispanic or Latino,Asian,Male,35-44,89.922,Loan originated
1,1145000.0,38,1495000.0,549.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,535000.0,46,595000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,475000.0,40,605000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.87,Loan originated
1,745000.0,47,835000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,765000.0,38,855000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,45,405000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,93.853,Loan originated
1,895000.0,20%-<30%,995000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,89.95,Loan originated
1,645000.0,47,665000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,645000.0,41,805000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,44,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,46,935000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,49,595000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.284,Loan originated
1,1015000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.238,Loan originated
1,905000.0,44,1005000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,89.871,Loan originated
1,545000.0,48,685000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,42,875000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,49,1165000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,53.2,Loan originated
1,215000.0,37,225000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,46,1065000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,71.09,Loan originated
1,455000.0,48,825000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,55.784,Loan originated
1,905000.0,36,1145000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.825,Loan originated
1,405000.0,30%-<36%,475000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,305000.0,43,505000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,145000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,45-54,31.111,Application denied
1,205000.0,44,995000.0,64.0,1,Not Hispanic or Latino,Asian,Male,>74,21.0,Loan originated
1,265000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,705000.0,44,1165000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,255000.0,20%-<30%,265000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,575000.0,36,685000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,305000.0,43,335000.0,78.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,44,645000.0,169.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,<20%,475000.0,528.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,335000.0,41,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,655000.0,45,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,585000.0,30%-<36%,725000.0,385.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,114.0,1,Hispanic or Latino,White,Male,55-64,89.33,Loan originated
1,865000.0,20%-<30%,1195000.0,430.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.269,Loan originated
1,595000.0,43,805000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,355000.0,36,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.9,Loan originated
1,755000.0,44,1265000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,495000.0,43,555000.0,116.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,215000.0,43,285000.0,396.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,30%-<36%,615000.0,200.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,685000.0,30%-<36%,865000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,43,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,47,585000.0,86.0,1,Hispanic or Latino,White,Male,25-34,75.86,Loan originated
1,905000.0,40,1805000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,735000.0,47,1315000.0,341.0,1,Not Hispanic or Latino,White,Male,35-44,55.725,Loan originated
1,295000.0,38,315000.0,139.0,1,Hispanic or Latino,White,Female,>74,91.52,Application denied
1,985000.0,38,1055000.0,299.0,1,Not Hispanic or Latino,White,Male,25-34,93.03,Loan originated
1,385000.0,20%-<30%,455000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,995000.0,49,1615000.0,390.0,1,Not Hispanic or Latino,White,Female,55-64,61.61,Loan originated
1,395000.0,49,495000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,815000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,58.43,Loan originated
1,215000.0,30%-<36%,385000.0,66.0,1,Hispanic or Latino,White,Male,35-44,94.241,Loan originated
1,415000.0,42,465000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,40,875000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,735000.0,44,775000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,985000.0,50%-60%,995000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.798,Application denied
1,605000.0,42,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,185000.0,41,655000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,28.244,Loan originated
1,325000.0,47,605000.0,96.0,1,Hispanic or Latino,White,Male,55-64,53.048,Loan originated
1,575000.0,<20%,755000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,76.791,Loan originated
1,445000.0,30%-<36%,745000.0,165.0,1,Hispanic or Latino,White,Female,35-44,59.947,Loan originated
1,1105000.0,<20%,1505000.0,1338.0,1,Not Hispanic or Latino,White,Female,35-44,73.333,Loan originated
1,355000.0,48,475000.0,69.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,375000.0,20%-<30%,465000.0,166.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,465000.0,45,585000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,40,1065000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.9,Loan originated
1,955000.0,20%-<30%,1275000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,295000.0,39,425000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,655000.0,46,885000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,45,395000.0,117.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,205000.0,40,255000.0,47.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,37,505000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,585000.0,30%-<36%,615000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.715,Loan originated
1,675000.0,30%-<36%,715000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,45,975000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.44,Loan originated
1,935000.0,49,1765000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.125,Loan originated
1,965000.0,45,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.37,Loan originated
1,265000.0,49,275000.0,68.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,515000.0,49,575000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,89.815,Loan originated
1,555000.0,44,655000.0,156.0,1,Hispanic or Latino,White,Female,35-44,84.228,Loan originated
1,285000.0,42,315000.0,86.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,48,565000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,40,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,39,665000.0,90.0,1,Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,725000.0,49,915000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
