loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,37,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,215000.0,49,385000.0,54.0,1,Hispanic or Latino,White,Female,35-44,53.985,Loan originated
1,715000.0,40,795000.0,347.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,405000.0,40,1755000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,22.857,Loan originated
1,485000.0,45,575000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,415000.0,49,455000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,685000.0,45,775000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.39,Loan originated
1,425000.0,30%-<36%,475000.0,173.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,205000.0,30%-<36%,255000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,615000.0,50%-60%,775000.0,176.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,225000.0,44,275000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,385000.0,49,435000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,1105000.0,20%-<30%,1625000.0,514.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.485,Loan originated
1,315000.0,38,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,40,635000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,60.82,Loan originated
1,385000.0,44,485000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,355000.0,45,645000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,54.6,Application denied
1,495000.0,43,565000.0,146.0,1,Hispanic or Latino,White,Male,45-54,88.974,Loan originated
1,535000.0,43,575000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,94.17,Loan originated
1,695000.0,49,735000.0,238.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,525000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,415000.0,43,595000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,345000.0,40,435000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,20%-<30%,605000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.66,Loan originated
1,995000.0,41,1245000.0,251.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,105000.0,20%-<30%,515000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.512,Loan originated
1,555000.0,43,595000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,355000.0,48,435000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,875000.0,42,975000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,89.67,Loan originated
1,195000.0,49,215000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,265000.0,20%-<30%,355000.0,167.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,1125000.0,49,1185000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.999,Loan originated
1,895000.0,43,995000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,41,285000.0,111.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,935000.0,36,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,49,445000.0,91.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1025000.0,<20%,1375000.0,982.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,39,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,315000.0,20%-<30%,335000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,20%-<30%,675000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.39,Loan originated
1,715000.0,37,1715000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.691,Loan originated
1,245000.0,20%-<30%,615000.0,141.0,1,Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,395000.0,39,415000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1135000.0,49,1515000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,30%-<36%,625000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Male,35-44,88.965,Loan originated
1,175000.0,20%-<30%,225000.0,244.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,41,1225000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,755000.0,49,945000.0,356.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,30%-<36%,525000.0,375.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,105000.0,39,335000.0,38.0,1,Not Hispanic or Latino,White,Male,65-74,30.31,Loan originated
1,235000.0,37,685000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,345000.0,49,415000.0,62.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,475000.0,36,685000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,435000.0,46,465000.0,115.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,20%-<30%,465000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,42,395000.0,86.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,275000.0,<20%,675000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,40.48,Loan originated
1,865000.0,46,1305000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,66.15,Loan originated
1,665000.0,49,705000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,605000.0,41,755000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,49,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.01,Loan originated
1,185000.0,20%-<30%,525000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,34.898,Loan originated
1,545000.0,36,785000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,595000.0,48,635000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,955000.0,37,1705000.0,287.0,1,Not Hispanic or Latino,White,Male,45-54,56.147,Loan originated
1,655000.0,30%-<36%,735000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,855000.0,44,1075000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,385000.0,113.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,45,315000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,44,255000.0,55.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,42,485000.0,105.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,465000.0,47,595000.0,111.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.035,Loan originated
1,345000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,66.586,Loan originated
1,595000.0,37,665000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,525000.0,46,655000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,20%-<30%,565000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,315000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,38,585000.0,126.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,36,385000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,565000.0,45,705000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,405000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,715000.0,48,755000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,49,755000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.333,Loan originated
1,165000.0,<20%,785000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,20.279,Loan originated
1,325000.0,45,645000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,415000.0,46,445000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,75000.0,20%-<30%,465000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,17.0,Loan originated
1,575000.0,30%-<36%,1145000.0,365.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,50.0,Loan originated
1,535000.0,43,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,775000.0,39,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,51.667,Loan originated
1,225000.0,36,715000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,605000.0,41,1025000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,535000.0,43,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,45,625000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,905000.0,47,1125000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,39,405000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,46,445000.0,84.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,475000.0,37,1205000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.583,Loan originated
1,225000.0,37,425000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,625000.0,41,755000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,83.35,Loan originated
1,345000.0,20%-<30%,385000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,625000.0,50%-60%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,635000.0,30%-<36%,855000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,73.932,Loan originated
1,1145000.0,37,1545000.0,326.0,1,Not Hispanic or Latino,White,Male,>74,74.11,Loan originated
1,965000.0,49,1375000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,135000.0,49,215000.0,33.0,1,Not Hispanic or Latino,White,Male,25-34,79.048,Loan originated
1,1145000.0,40,1655000.0,30.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,345000.0,43,365000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1055000.0,41,1315000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,41,925000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,735000.0,43,915000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,48,1195000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,15.126,Loan originated
1,185000.0,30%-<36%,465000.0,70.0,1,Hispanic or Latino,White,Male,35-44,39.785,Loan originated
1,285000.0,42,305000.0,76.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,495000.0,30%-<36%,525000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,49,575000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,72.059,Loan originated
1,555000.0,50%-60%,555000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,455000.0,42,465000.0,113.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,795000.0,30%-<36%,995000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,44,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,<20%,505000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,655000.0,48,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,445000.0,36,565000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,965000.0,50%-60%,1205000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,575000.0,36,715000.0,179.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,46,365000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,98.2,Loan originated
1,545000.0,49,795000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.623,Loan originated
1,195000.0,30%-<36%,205000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,375000.0,49,505000.0,70.0,1,Hispanic or Latino,White,Female,45-54,74.0,Loan originated
1,555000.0,43,955000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,655000.0,39,815000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,<20%,1355000.0,715.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,40,595000.0,82.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.45,Loan originated
1,1035000.0,43,1595000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,585000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,985000.0,39,1235000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,39,675000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,455000.0,48,615000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,36,655000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,645000.0,20%-<30%,805000.0,318.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,30%-<36%,285000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,915000.0,47,1225000.0,192.0,1,Hispanic or Latino,White,Female,35-44,74.99,Loan originated
1,305000.0,30%-<36%,875000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.286,Loan originated
1,75000.0,20%-<30%,95000.0,80.0,1,Hispanic or Latino,White,Female,65-74,73.68,Application denied
1,695000.0,47,865000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,37,1505000.0,162.0,1,Hispanic or Latino,Black or African American,Female,65-74,16.556,Loan originated
1,355000.0,37,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,<25,73.22,Loan originated
1,375000.0,40,675000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,655000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,875000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,72.434,Loan originated
1,305000.0,45,325000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,44,915000.0,155.0,1,Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,355000.0,<20%,445000.0,212.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,49,605000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,85.922,Loan originated
1,195000.0,46,385000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,235000.0,49,255000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,40,835000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1145000.0,30%-<36%,1305000.0,425.0,1,Not Hispanic or Latino,White,Male,35-44,88.44,Loan originated
1,765000.0,49,965000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,49,775000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,107.258,Application denied
1,765000.0,20%-<30%,855000.0,601.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,50%-60%,495000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,59.596,Loan originated
1,1095000.0,48,1465000.0,314.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,865000.0,40,1015000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,775000.0,50%-60%,805000.0,189.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,755000.0,38,1095000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,68.51,Loan originated
1,785000.0,42,985000.0,405.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,15000.0,<20%,355000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,555000.0,48,695000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,37,605000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,66.759,Loan originated
1,1055000.0,49,1405000.0,196.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,325000.0,36,365000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,89.0,Loan originated
1,785000.0,47,1385000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,56.399,Loan originated
1,485000.0,20%-<30%,605000.0,235.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,41,335000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,30%-<36%,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,40,615000.0,160.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,435000.0,47,535000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,655000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,385000.0,42,425000.0,95.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,43,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,20%-<30%,1335000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.472,Loan originated
1,605000.0,41,625000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.0,Loan originated
1,585000.0,45,935000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.599,Loan originated
1,385000.0,50%-60%,485000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.381,Loan originated
1,175000.0,39,285000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,555000.0,36,695000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1675000.0,454.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,805000.0,36,1275000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.745,Loan originated
1,595000.0,37,615000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,395000.0,49,435000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,425000.0,44,615000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,415000.0,47,555000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,825000.0,45,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.857,Loan originated
1,245000.0,45,485000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,475000.0,20%-<30%,525000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,475000.0,<20%,585000.0,2923.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,535000.0,763.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,255000.0,38,265000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,325000.0,49,415000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.16,Loan originated
1,355000.0,49,395000.0,80.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,46,585000.0,129.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.43,Loan originated
