loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,45,605000.0,133.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,995000.0,48,1175000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,735000.0,37,1235000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,145000.0,36,155000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,20%-<30%,385000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,585000.0,49,785000.0,253.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,905000.0,20%-<30%,1405000.0,467.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Loan originated
1,715000.0,41,895000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,45,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,435000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.83,Loan originated
1,235000.0,30%-<36%,335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,43,345000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,545000.0,30%-<36%,605000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,175000.0,48,235000.0,37.0,1,Hispanic or Latino,White,Female,55-64,73.913,Loan originated
1,425000.0,49,525000.0,84.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,100.0,Loan originated
1,795000.0,36,1205000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,66.583,Loan originated
1,415000.0,40,445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.1,Loan originated
1,465000.0,48,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,935000.0,41,1165000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,45,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,42,795000.0,280.0,1,Hispanic or Latino,White,Female,65-74,62.03,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,45,365000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,455000.0,45,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,48,585000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,405000.0,47,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,44.994,Loan originated
1,615000.0,44,915000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,67.152,Loan originated
1,1055000.0,39,1695000.0,286.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,795000.0,43,1065000.0,209.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,225000.0,38,285000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,375000.0,47,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,955000.0,30%-<36%,1195000.0,302.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,46,955000.0,225.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.144,Loan originated
1,935000.0,36,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,44,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,665000.0,49,705000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1145000.0,38,1495000.0,549.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,415000.0,38,485000.0,202.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,85000.0,42,115000.0,42.0,1,Hispanic or Latino,White,Female,25-34,71.368,Loan originated
1,625000.0,20%-<30%,655000.0,348.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,48,815000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,42,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,235000.0,20%-<30%,315000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,74.441,Loan originated
1,195000.0,42,215000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,605000.0,39,755000.0,468.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,155000.0,20%-<30%,665000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,22.727,Loan originated
1,1005000.0,40,1065000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.9,Loan originated
1,735000.0,20%-<30%,915000.0,429.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,525000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,49,385000.0,163.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,445000.0,41,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.286,Application denied
1,475000.0,>60%,505000.0,114.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,93.0,Application denied
1,805000.0,47,1255000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,64.013,Loan originated
1,565000.0,43,715000.0,131.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,475000.0,49,495000.0,234.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,48,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,475000.0,44,485000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,595000.0,<20%,855000.0,987.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,145000.0,20%-<30%,155000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,90.629,Loan originated
1,505000.0,46,625000.0,163.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,20%-<30%,1295000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,15.444,Loan originated
1,335000.0,47,425000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,265000.0,44,675000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.85,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,705000.0,36,895000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,78.865,Loan originated
1,315000.0,30%-<36%,675000.0,141.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,46.903,Loan originated
1,395000.0,30%-<36%,445000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,215000.0,46,225000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,93.778,Application denied
1,705000.0,30%-<36%,745000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,20%-<30%,265000.0,193.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,49,365000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,45,315000.0,75.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,>60%,475000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,78.947,Application denied
1,235000.0,>60%,315000.0,39.0,1,Hispanic or Latino,White,Male,45-54,75.806,Application denied
1,725000.0,20%-<30%,915000.0,318.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1355000.0,37,1815000.0,378.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,43,1105000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,35.364,Loan originated
1,815000.0,45,905000.0,334.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,41,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,49,715000.0,106.0,1,Hispanic or Latino,Asian,Male,35-44,83.336,Loan originated
1,885000.0,39,1275000.0,338.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,615000.0,30%-<36%,775000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,555000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.727,Application denied
1,535000.0,>60%,575000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.174,Application denied
1,975000.0,40,1225000.0,287.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.92,Loan originated
1,765000.0,30%-<36%,1065000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,71.831,Loan originated
1,445000.0,30%-<36%,775000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,255000.0,45,255000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,455000.0,47,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.25,Loan originated
1,425000.0,20%-<30%,895000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.85,Loan originated
1,215000.0,36,775000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,27.87,Loan originated
1,305000.0,40,405000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,49,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,715000.0,49,805000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.38,Loan originated
1,595000.0,48,865000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,68.161,Loan originated
1,185000.0,44,195000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,43,595000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,565000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,225000.0,44,235000.0,87.0,1,Hispanic or Latino,White,Female,45-54,96.565,Loan originated
1,275000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,455000.0,49,575000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1265000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,62.061,Loan originated
1,515000.0,44,645000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,43,955000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,57.895,Loan originated
1,455000.0,42,515000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.235,Loan originated
1,1005000.0,<20%,1605000.0,1741.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,705000.0,20%-<30%,1105000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,63.636,Loan originated
1,505000.0,45,635000.0,133.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,49,395000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,465000.0,36,585000.0,138.0,1,Hispanic or Latino,White,Female,25-34,96.923,Loan originated
1,955000.0,37,1155000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,82.684,Loan originated
1,735000.0,46,1225000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,115000.0,30%-<36%,245000.0,39.0,1,Hispanic or Latino,White,Male,65-74,88.66,Loan originated
1,605000.0,48,645000.0,136.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,475000.0,42,685000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,325000.0,20%-<30%,345000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,38,605000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,42,425000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,37,555000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,69.91,Loan originated
1,555000.0,49,615000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.98,Loan originated
1,185000.0,49,485000.0,42.0,1,Hispanic or Latino,White,Female,45-54,38.542,Loan originated
1,485000.0,48,1915000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,25.393,Loan originated
1,615000.0,50%-60%,645000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.094,Application denied
1,495000.0,47,625000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,565000.0,113.0,1,Hispanic or Latino,White,Female,35-44,94.823,Loan originated
1,645000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,625000.0,46,735000.0,160.0,1,Hispanic or Latino,White,Female,<25,84.43,Loan originated
1,645000.0,>60%,685000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.301,Application denied
1,435000.0,36,535000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,79.992,Loan originated
1,1005000.0,43,1255000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,395000.0,86.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,515000.0,48,545000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,545000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,45,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,615000.0,37,715000.0,274.0,1,Hispanic or Latino,White,Female,25-34,86.066,Loan originated
1,685000.0,30%-<36%,805000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,38,845000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,375000.0,39,395000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,205000.0,40,1205000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,16.667,Application denied
1,125000.0,42,245000.0,45.0,1,Hispanic or Latino,White,Female,35-44,52.65,Loan originated
1,165000.0,40,185000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,48,335000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,505000.0,48,1505000.0,152.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,735000.0,49,815000.0,208.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,36,585000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,<20%,1245000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,405000.0,47,445000.0,110.0,1,Hispanic or Latino,Asian,Male,35-44,92.135,Loan originated
1,765000.0,20%-<30%,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.64,Loan originated
1,455000.0,47,485000.0,113.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1145000.0,44,2655000.0,330.0,1,Not Hispanic or Latino,White,Male,25-34,43.31,Loan originated
1,495000.0,49,625000.0,98.0,1,Hispanic or Latino,White,Female,35-44,79.194,Loan originated
1,415000.0,49,565000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.464,Loan originated
1,345000.0,41,365000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,47,545000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,<20%,875000.0,790.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,49,645000.0,79.0,1,Hispanic or Latino,White,Female,45-54,41.294,Loan originated
1,195000.0,30%-<36%,215000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,49,625000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,37,995000.0,78.0,1,Not Hispanic or Latino,White,Female,>74,32.0,Loan originated
1,835000.0,39,1195000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,245000.0,49,475000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
1,495000.0,49,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,41,615000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,36,865000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,315000.0,49,485000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,375000.0,<20%,505000.0,1010.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,545000.0,46,675000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,1185000.0,211.0,1,Hispanic or Latino,White,Female,25-34,40.68,Loan originated
1,375000.0,49,465000.0,94.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,135000.0,50%-60%,165000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.99,Application denied
1,835000.0,40,2005000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,41.918,Loan originated
1,485000.0,41,605000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,40,425000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,575000.0,42,1305000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,44.23,Loan originated
1,485000.0,30%-<36%,885000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,595000.0,44,655000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,265000.0,30%-<36%,515000.0,84.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.1,Loan originated
1,215000.0,49,265000.0,46.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,47,465000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,39,955000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,415000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,635000.0,30%-<36%,845000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,74.441,Loan originated
1,425000.0,<20%,1155000.0,420.0,1,Hispanic or Latino,White,Male,55-64,37.0,Loan originated
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,44,745000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,925000.0,47,1155000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,865000.0,40,1045000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,82.788,Loan originated
1,1085000.0,30%-<36%,1455000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,405000.0,41,555000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.727,Application denied
1,1085000.0,47,1355000.0,286.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,44,655000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,69.68,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,46,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,255000.0,45,405000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.0,Loan originated
1,305000.0,49,575000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.0,Loan originated
1,555000.0,30%-<36%,735000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,355000.0,50%-60%,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.29,Application denied
1,525000.0,48,555000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,48,555000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,64.615,Loan originated
1,375000.0,20%-<30%,385000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,595000.0,47,635000.0,146.0,1,Hispanic or Latino,White,Male,35-44,92.913,Loan originated
