loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,105000.0,50%-60%,705000.0,92.0,1,Hispanic or Latino,White,Female,45-54,14.29,Application denied
1,375000.0,>60%,385000.0,45.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,315000.0,38,325000.0,99.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1125000.0,46,1405000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,48,555000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,38.182,Loan originated
1,335000.0,36,375000.0,174.0,1,Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,425000.0,<20%,565000.0,1481.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,49,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,47,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,36,295000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,66.102,Loan originated
1,895000.0,36,1205000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,345000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,685000.0,42,855000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,41,845000.0,174.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,415000.0,50%-60%,515000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,49,765000.0,172.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1045000.0,>60%,1105000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,515000.0,49,645000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,49,355000.0,71.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,935000.0,42,1165000.0,817.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,50%-60%,175000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,345000.0,20%-<30%,435000.0,154.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,315000.0,43,375000.0,84.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,285000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,565000.0,20%-<30%,515000.0,225.0,1,Hispanic or Latino,White,Male,35-44,108.89,Loan originated
1,175000.0,49,765000.0,63.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.222,Application denied
1,65000.0,30%-<36%,125000.0,64.0,1,Hispanic or Latino,White,Male,45-54,50.0,Application denied
1,325000.0,43,405000.0,83.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,895000.0,44,945000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,47,775000.0,177.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,30%-<36%,545000.0,168.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,44,445000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,595000.0,41,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.636,Loan originated
1,265000.0,44,785000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,435000.0,49,515000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.0,Loan originated
1,1015000.0,49,1095000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,93.119,Loan originated
1,425000.0,30%-<36%,445000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1015000.0,39,1275000.0,426.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,42,505000.0,97.0,1,Hispanic or Latino,White,Female,25-34,89.963,Loan originated
1,425000.0,50%-60%,955000.0,89.0,1,Hispanic or Latino,White,Male,35-44,44.211,Loan originated
1,645000.0,46,915000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.945,Loan originated
1,495000.0,>60%,625000.0,133.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,715000.0,46,815000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,695000.0,43,735000.0,180.0,1,Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,975000.0,43,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,925000.0,42,2405000.0,517.0,1,Not Hispanic or Latino,White,Female,55-64,38.333,Loan originated
1,995000.0,<20%,1695000.0,4864.0,1,Not Hispanic or Latino,White,Male,45-54,58.7,Loan originated
1,575000.0,40,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,31.0,Loan originated
1,245000.0,43,435000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.35,Application denied
1,325000.0,48,405000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,46,645000.0,142.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,48,965000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.849,Loan originated
1,665000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,375000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,825000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,625000.0,30%-<36%,785000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,43,575000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.714,Loan originated
1,265000.0,38,405000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,103.951,Application denied
1,595000.0,45,945000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,62.766,Loan originated
1,445000.0,48,555000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,>60%,1795000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,44.26,Application denied
1,475000.0,<20%,595000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,915000.0,20%-<30%,1305000.0,712.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,355000.0,44,425000.0,169.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,465000.0,43,665000.0,139.0,1,Hispanic or Latino,White,Female,65-74,69.37,Loan originated
1,555000.0,42,1565000.0,152.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.056,Loan originated
1,655000.0,30%-<36%,685000.0,200.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,135000.0,43,325000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,102.841,Loan originated
1,885000.0,37,1255000.0,330.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.84,Loan originated
1,1005000.0,47,1795000.0,359.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.87,Application denied
1,355000.0,39,425000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,145000.0,49,165000.0,41.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,>60%,855000.0,101.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,1145000.0,44,1475000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,78.079,Loan originated
1,625000.0,49,735000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,84.898,Loan originated
1,935000.0,36,1175000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,79.488,Loan originated
1,995000.0,45,1325000.0,369.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1055000.0,45,1325000.0,369.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,44,775000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,37,805000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,25-34,58.682,Loan originated
1,585000.0,39,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,38,445000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,43.82,Loan originated
1,805000.0,30%-<36%,1045000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,77.212,Loan originated
1,265000.0,>60%,505000.0,81.0,1,Hispanic or Latino,White,Female,45-54,53.0,Application denied
1,445000.0,49,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,44,1105000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,525000.0,43,925000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,57.0,Loan originated
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,685000.0,212.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,<20%,575000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,69.565,Loan originated
1,365000.0,20%-<30%,865000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,41.86,Loan originated
1,265000.0,50%-60%,355000.0,46.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,525000.0,46,555000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,515000.0,30%-<36%,915000.0,1009.0,1,Not Hispanic or Latino,White,Male,<25,56.044,Loan originated
1,215000.0,44,285000.0,54.0,1,Hispanic or Latino,White,Male,<25,73.0,Application denied
1,315000.0,48,615000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.628,Loan originated
1,645000.0,20%-<30%,805000.0,561.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,37,325000.0,83.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,345000.0,44,525000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Application denied
1,525000.0,>60%,555000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,305000.0,47,335000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,42,995000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,26.0,Loan originated
1,785000.0,49,855000.0,152.0,1,Hispanic or Latino,White,Male,55-64,95.529,Loan originated
1,755000.0,30%-<36%,1015000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,46,1485000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.602,Loan originated
1,455000.0,30%-<36%,475000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,50%-60%,475000.0,70.0,1,Hispanic or Latino,White,Male,35-44,85.263,Loan originated
1,925000.0,30%-<36%,1265000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,255000.0,38,265000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,395000.0,46,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,92.925,Loan originated
1,385000.0,46,425000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,765000.0,41,1445000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,52.866,Loan originated
1,745000.0,49,1655000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.85,Loan originated
1,485000.0,>60%,735000.0,55.0,1,Hispanic or Latino,White,Female,45-54,66.0,Application denied
1,475000.0,48,495000.0,108.0,1,Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,655000.0,46,875000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,715000.0,44,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,205000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,55-64,70.18,Loan originated
1,1005000.0,44,1825000.0,285.0,1,Not Hispanic or Latino,White,Female,55-64,54.79,Application denied
1,1005000.0,39,2055000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,48.591,Loan originated
1,725000.0,40,755000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,345000.0,43,485000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,505000.0,20%-<30%,1405000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,315000.0,45,425000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1135000.0,38,1425000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,20%-<30%,265000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,49,505000.0,72.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.6,Loan originated
1,225000.0,48,465000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,47.363,Loan originated
1,505000.0,49,565000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,89.982,Loan originated
1,35000.0,38,45000.0,36.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,>60%,445000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,155000.0,20%-<30%,355000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,43.662,Loan originated
1,385000.0,49,405000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,685000.0,37,715000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,715000.0,39,755000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,48,435000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,43,655000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,44,495000.0,53.0,1,Hispanic or Latino,White,Male,25-34,104.788,Loan originated
1,515000.0,45,1415000.0,135.0,1,Not Hispanic or Latino,White,Male,65-74,36.17,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,38,325000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,92.482,Loan originated
1,485000.0,38,515000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,49,955000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,36,585000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,49,1045000.0,336.0,1,Hispanic or Latino,White,Male,25-34,67.31,Loan originated
1,405000.0,>60%,635000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,63.492,Application denied
1,685000.0,49,725000.0,132.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,38,395000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,1085000.0,20%-<30%,1585000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.355,Loan originated
1,125000.0,<20%,155000.0,98.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,305000.0,48,325000.0,30.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,355000.0,49,735000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,48.299,Loan originated
1,245000.0,45,385000.0,62.0,1,Not Hispanic or Latino,White,Male,<25,63.636,Loan originated
1,105000.0,40,605000.0,44.0,1,Hispanic or Latino,White,Female,65-74,16.529,Loan originated
1,245000.0,37,255000.0,57.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,915000.0,30%-<36%,1075000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,20%-<30%,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.86,Loan originated
1,725000.0,40,845000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,48,755000.0,75.0,1,Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,605000.0,46,765000.0,139.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,345000.0,37,425000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1025000.0,49,1225000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.1,Loan originated
1,755000.0,45,1255000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,555000.0,49,855000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,525000.0,42,655000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,45,805000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,535000.0,42,595000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,525000.0,49,555000.0,134.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,42,1205000.0,299.0,1,Hispanic or Latino,White,Male,45-54,63.879,Loan originated
1,245000.0,45,485000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,995000.0,50%-60%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,455000.0,45,485000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,43,1025000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,595000.0,42,665000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,505000.0,39,565000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,46,315000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.346,Loan originated
1,265000.0,48,635000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.0,Loan originated
1,145000.0,20%-<30%,215000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,235000.0,30%-<36%,235000.0,73.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,595000.0,47,605000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.333,Application denied
1,745000.0,43,895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.293,Loan originated
1,315000.0,44,325000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,305000.0,30%-<36%,585000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.282,Loan originated
1,485000.0,45,655000.0,138.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,49,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,38,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.0,Loan originated
1,665000.0,30%-<36%,835000.0,196.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,48,185000.0,46.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,44,485000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.993,Loan originated
1,675000.0,20%-<30%,905000.0,320.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,205000.0,47,865000.0,70.0,1,Not Hispanic or Latino,Asian,Male,65-74,23.175,Loan originated
1,925000.0,41,1165000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,46,245000.0,63.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,615000.0,39,645000.0,278.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,275000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,495000.0,30%-<36%,555000.0,184.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,44,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,405000.0,20%-<30%,745000.0,362.0,1,Not Hispanic or Latino,White,Female,25-34,55.0,Loan originated
1,835000.0,20%-<30%,1535000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.248,Loan originated
