loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,175000.0,42,185000.0,77.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,37,975000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.0,Loan originated
1,655000.0,49,755000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.714,Loan originated
1,515000.0,46,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,44,755000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,635000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,84.116,Loan originated
1,525000.0,20%-<30%,745000.0,321.0,1,Hispanic or Latino,White,Female,65-74,70.29,Loan originated
1,755000.0,38,1495000.0,232.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.057,Loan originated
1,955000.0,41,1595000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,305000.0,48,315000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,41,445000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,20%-<30%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,34.483,Loan originated
1,475000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,845000.0,50%-60%,1055000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,815000.0,48,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,665000.0,38,835000.0,275.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,49,615000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,655000.0,30%-<36%,815000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,45,485000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,485000.0,49,645000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,45,635000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,655000.0,42,755000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,755000.0,46,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,65-74,62.5,Application denied
1,305000.0,38,385000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,405000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,1105000.0,50%-60%,1605000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.75,Application denied
1,465000.0,20%-<30%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.882,Loan originated
1,255000.0,48,1015000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,24.752,Loan originated
1,455000.0,48,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,91.414,Loan originated
1,1145000.0,49,1525000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.25,Loan originated
1,345000.0,48,435000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,41,655000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,39,585000.0,84.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,865000.0,30%-<36%,925000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.0,Loan originated
1,185000.0,47,395000.0,52.0,1,Hispanic or Latino,White,Female,65-74,47.436,Loan originated
1,545000.0,20%-<30%,605000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,49,725000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,49,235000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,595000.0,49,995000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,895000.0,>60%,1125000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.464,Application denied
1,555000.0,48,855000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,15000.0,48,325000.0,68.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,695000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,40,405000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,49,385000.0,134.0,1,Hispanic or Latino,White,Female,55-64,92.307,Loan originated
1,595000.0,46,855000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.18,Loan originated
1,265000.0,49,275000.0,68.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,355000.0,20%-<30%,455000.0,136.0,1,Hispanic or Latino,White,Male,25-34,77.78,Loan originated
1,1145000.0,<20%,4405000.0,2529.0,1,Not Hispanic or Latino,Asian,Male,55-64,27.0,Loan originated
1,185000.0,30%-<36%,265000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,70.385,Loan originated
1,405000.0,39,885000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,45.12,Loan originated
1,715000.0,30%-<36%,895000.0,426.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,20%-<30%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,585000.0,37,725000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,41,1625000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.864,Loan originated
1,265000.0,47,335000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,165000.0,44,785000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,20.331,Loan originated
1,395000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,25-34,88.838,Loan originated
1,165000.0,46,185000.0,49.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,285000.0,50%-60%,335000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Application denied
1,255000.0,36,355000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,765000.0,30%-<36%,1115000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,68.525,Loan originated
1,675000.0,47,715000.0,241.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,955000.0,50%-60%,1255000.0,216.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,1055000.0,37,1355000.0,314.0,1,Hispanic or Latino,White,Female,25-34,77.86,Loan originated
1,825000.0,<20%,1105000.0,1385.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,725000.0,37,915000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,47,525000.0,151.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,46,685000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,47,335000.0,80.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,45,865000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,44,655000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,475000.0,49,1275000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.008,Loan originated
1,745000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1005000.0,50%-60%,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,1145000.0,47,1575000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.237,Loan originated
1,675000.0,38,875000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,365000.0,47,385000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,49,1305000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.231,Loan originated
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,645000.0,46,915000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,505000.0,<20%,625000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,40,875000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,725000.0,49,1135000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.159,Loan originated
1,105000.0,49,675000.0,34.0,1,Not Hispanic or Latino,White,Male,>74,14.82,Loan originated
1,575000.0,49,625000.0,136.0,1,Hispanic or Latino,White,Female,35-44,93.397,Loan originated
1,105000.0,43,135000.0,94.0,1,Hispanic or Latino,White,Male,55-64,78.54,Loan originated
1,715000.0,48,895000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,46,1435000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,47,1255000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,64.013,Loan originated
1,985000.0,44,1225000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,<20%,605000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,905000.0,45,1705000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,52.94,Loan originated
1,505000.0,50%-60%,3415000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,14.652,Application denied
1,525000.0,38,695000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,295000.0,44,305000.0,97.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,285000.0,43,585000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.46,Loan originated
1,425000.0,43,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.204,Loan originated
1,755000.0,30%-<36%,1705000.0,673.0,1,Not Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,275000.0,>60%,525000.0,38.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.652,Application denied
1,305000.0,42,385000.0,76.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,395000.0,44,415000.0,165.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,465000.0,20%-<30%,775000.0,628.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,405000.0,48,1735000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,23.022,Loan originated
1,265000.0,<20%,525000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.34,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,475000.0,48,1085000.0,110.0,1,Hispanic or Latino,White,Male,25-34,43.318,Loan originated
1,635000.0,38,845000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,48,545000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.99,Loan originated
1,1005000.0,45,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,79.942,Loan originated
1,445000.0,49,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,<25,76.5,Loan originated
1,345000.0,20%-<30%,365000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,895000.0,48,1135000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.158,Loan originated
1,255000.0,20%-<30%,1115000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,22.48,Loan originated
1,805000.0,44,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.975,Loan originated
1,425000.0,20%-<30%,475000.0,151.0,1,Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,365000.0,48,425000.0,83.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.706,Loan originated
1,345000.0,<20%,405000.0,761.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,435000.0,20%-<30%,495000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,745000.0,41,825000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,<20%,495000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1065000.0,36,1255000.0,330.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,49,1655000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,235000.0,20%-<30%,255000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,43,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,30%-<36%,1125000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,39,815000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,575000.0,49,645000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,39,625000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,905000.0,47,1135000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1135000.0,49,1515000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,20%-<30%,2375000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,23.158,Loan originated
1,805000.0,42,1305000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.538,Loan originated
1,285000.0,37,415000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,67.62,Loan originated
1,715000.0,44,955000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,205000.0,41,505000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,265000.0,30%-<36%,465000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,56.71,Loan originated
1,385000.0,42,935000.0,98.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.365,Loan originated
1,425000.0,20%-<30%,605000.0,298.0,1,Hispanic or Latino,White,Female,65-74,71.25,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,47,565000.0,141.0,1,Hispanic or Latino,White,Male,35-44,77.679,Loan originated
1,385000.0,49,405000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,295000.0,48,605000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,49.421,Loan originated
1,425000.0,42,505000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.86,Loan originated
1,185000.0,46,255000.0,47.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,335000.0,46,415000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,39,515000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,195000.0,42,215000.0,101.0,1,Hispanic or Latino,White,Male,35-44,91.74,Application denied
1,465000.0,49,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,48,1075000.0,227.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,95000.0,<20%,1095000.0,261.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,9.008,Loan originated
1,925000.0,49,1025000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,265000.0,42,325000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,905000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,<20%,1005000.0,663.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,265000.0,20%-<30%,295000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,88.363,Loan originated
1,275000.0,41,545000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,55.556,Application denied
1,335000.0,48,425000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,405000.0,47,765000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,52.425,Loan originated
1,505000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,84.0,Loan originated
1,745000.0,46,935000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,79.996,Loan originated
1,815000.0,44,1095000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,665000.0,46,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,20%-<30%,665000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,47,1175000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.513,Loan originated
1,395000.0,40,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,50%-60%,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,675000.0,20%-<30%,845000.0,411.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,45,575000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.261,Loan originated
1,885000.0,38,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,44,855000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,42,1505000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,485000.0,49,775000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,63.0,Loan originated
1,245000.0,46,325000.0,57.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,525000.0,49,875000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,59.77,Loan originated
1,375000.0,46,495000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,275000.0,30%-<36%,375000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,73.33,Loan originated
1,495000.0,20%-<30%,615000.0,202.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1005000.0,47,1225000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.92,Loan originated
1,635000.0,39,935000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,68.085,Loan originated
1,295000.0,44,325000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,88.72,Loan originated
1,265000.0,48,595000.0,57.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,1085000.0,41,1355000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,755000.0,20%-<30%,1005000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,945000.0,46,1355000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,1005000.0,43,1275000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.43,Loan originated
1,325000.0,40,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,38,645000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,49,1285000.0,358.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,395000.0,30%-<36%,695000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,56.809,Loan originated
1,295000.0,41,375000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,315000.0,20%-<30%,555000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,56.757,Loan originated
1,455000.0,39,845000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,185000.0,30%-<36%,215000.0,74.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,15000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,465000.0,47,585000.0,101.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,46,595000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,515000.0,20%-<30%,575000.0,391.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,30%-<36%,505000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,40,595000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,105000.0,30%-<36%,115000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,45,365000.0,73.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,305000.0,45,385000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
