loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,20%-<30%,2555000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,16.667,Loan originated
1,605000.0,47,755000.0,113.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,39,355000.0,89.0,1,Hispanic or Latino,White,Male,35-44,104.0,Loan originated
1,965000.0,45,1215000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,345000.0,44,385000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,41,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.88,Loan originated
1,725000.0,48,1005000.0,272.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,45,935000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,57.174,Loan originated
1,685000.0,30%-<36%,855000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,20%-<30%,655000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,225000.0,30%-<36%,235000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,49,635000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,38.889,Loan originated
1,205000.0,45,375000.0,47.0,1,Hispanic or Latino,White,Female,35-44,54.667,Loan originated
1,315000.0,37,335000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,305000.0,44,445000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,475000.0,41,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,515000.0,40,605000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,505000.0,47,535000.0,141.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,30%-<36%,925000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.541,Loan originated
1,1065000.0,45,1335000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,48,1305000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,1155000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,915000.0,45,1665000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,535000.0,30%-<36%,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,1105000.0,46,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.862,Loan originated
1,625000.0,49,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,385000.0,37,485000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,395000.0,49,545000.0,89.0,1,Hispanic or Latino,Black or African American,Male,35-44,100.46,Loan originated
1,245000.0,30%-<36%,305000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,45,755000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,49.394,Loan originated
1,545000.0,<20%,1045000.0,600.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,425000.0,48,535000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,40,495000.0,255.0,1,Not Hispanic or Latino,Asian,Male,<25,33.0,Loan originated
1,455000.0,48,475000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,40,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,39,1065000.0,200.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,705000.0,20%-<30%,2345000.0,340.0,1,Not Hispanic or Latino,White,Female,25-34,29.915,Loan originated
1,745000.0,49,875000.0,193.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,635000.0,39,705000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,89.99,Loan originated
1,455000.0,48,485000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,20%-<30%,455000.0,217.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,<20%,765000.0,295.0,1,Hispanic or Latino,White,Male,45-54,59.211,Loan originated
1,175000.0,47,355000.0,39.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.296,Loan originated
1,565000.0,42,715000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,38,735000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,20%-<30%,545000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,21.296,Loan originated
1,635000.0,36,1015000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,1055000.0,37,1355000.0,314.0,1,Hispanic or Latino,White,Female,25-34,77.86,Loan originated
1,145000.0,48,625000.0,49.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.4,Loan originated
1,305000.0,49,565000.0,121.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.57,Loan originated
1,665000.0,30%-<36%,785000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,475000.0,42,535000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,49,625000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,165000.0,48,385000.0,41.0,1,Not Hispanic or Latino,Asian,Female,55-64,41.397,Loan originated
1,285000.0,30%-<36%,295000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,515000.0,50%-60%,685000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,475000.0,43,775000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,61.29,Loan originated
1,895000.0,44,945000.0,207.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,45,835000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,42,1055000.0,139.0,1,Not Hispanic or Latino,Asian,Male,<25,47.62,Loan originated
1,125000.0,41,135000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,44,1185000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,38.002,Loan originated
1,1115000.0,47,1395000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,47,465000.0,108.0,1,Not Hispanic or Latino,White,Male,65-74,73.969,Loan originated
1,555000.0,49,645000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,43,815000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,77.6,Loan originated
1,285000.0,20%-<30%,355000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,49,995000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,50.1,Application denied
1,695000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,49,305000.0,71.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,30%-<36%,585000.0,165.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,995000.0,50%-60%,1655000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Application denied
1,585000.0,30%-<36%,625000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,845000.0,355.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,30%-<36%,505000.0,98.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,355000.0,30%-<36%,585000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,60.455,Loan originated
1,625000.0,47,765000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,385000.0,30%-<36%,555000.0,135.0,1,Not Hispanic or Latino,White,Male,65-74,69.87,Loan originated
1,545000.0,46,675000.0,111.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,42,345000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,415000.0,30%-<36%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,205000.0,20%-<30%,785000.0,115.0,1,Hispanic or Latino,White,Male,35-44,25.478,Loan originated
1,545000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,49,575000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,315000.0,44,345000.0,64.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,865000.0,45,1075000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1055000.0,30%-<36%,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.924,Loan originated
1,545000.0,30%-<36%,675000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,485000.0,30%-<36%,605000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,705000.0,30%-<36%,885000.0,799.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,49,775000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,805000.0,47,1255000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,64.013,Loan originated
1,525000.0,39,555000.0,180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,30%-<36%,875000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,45,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,48,905000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,51.389,Loan originated
1,995000.0,44,2295000.0,456.0,1,Not Hispanic or Latino,Asian,Male,65-74,43.67,Loan originated
1,645000.0,38,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,38,845000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.67,Loan originated
1,465000.0,20%-<30%,575000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,43,645000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,41,535000.0,98.0,1,Hispanic or Latino,White,Male,35-44,57.231,Loan originated
1,405000.0,<20%,475000.0,424.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,625000.0,30%-<36%,655000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,615000.0,44,635000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1025000.0,47,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,81.84,Application denied
1,455000.0,49,565000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1015000.0,44,1265000.0,250.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,43,475000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,38,515000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,45,805000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,43,465000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,34.83,Loan originated
1,525000.0,20%-<30%,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.73,Loan originated
1,485000.0,20%-<30%,655000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,305000.0,48,995000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,145000.0,50%-60%,155000.0,84.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,455000.0,40,775000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,405000.0,48,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.51,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,235000.0,44,435000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,54.023,Loan originated
1,985000.0,37,1225000.0,586.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,47,1005000.0,175.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,635000.0,49,685000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,92.7,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,20%-<30%,125000.0,287.0,1,Not Hispanic or Latino,White,Male,55-64,91.69,Loan originated
1,295000.0,45,475000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.0,Loan originated
1,665000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,49,755000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,40.4,Loan originated
1,465000.0,37,615000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,475000.0,30%-<36%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,175000.0,47,175000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,37,1255000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,85000.0,40,285000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,29.33,Loan originated
1,595000.0,48,735000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,375000.0,30%-<36%,1515000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,24.752,Loan originated
1,375000.0,47,495000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,74.899,Loan originated
1,1105000.0,47,1165000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,1045000.0,20%-<30%,1395000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,44,575000.0,106.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,895000.0,44,1145000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,78.07,Loan originated
1,635000.0,36,995000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,63.589,Loan originated
1,855000.0,41,1325000.0,213.0,1,Hispanic or Latino,White,Male,45-54,64.15,Loan originated
1,545000.0,41,575000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,47,605000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,20%-<30%,615000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,67.281,Application denied
1,155000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.75,Loan originated
1,425000.0,44,455000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,41,785000.0,177.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,49,455000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,38,645000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.938,Loan originated
1,385000.0,38,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.077,Loan originated
1,665000.0,45,1165000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.897,Loan originated
1,645000.0,30%-<36%,895000.0,304.0,1,Not Hispanic or Latino,White,Female,45-54,71.91,Loan originated
1,345000.0,38,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,75.556,Loan originated
1,665000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,225000.0,48,285000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,415000.0,41,515000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,42,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,20%-<30%,685000.0,340.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,445000.0,45,565000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,345000.0,20%-<30%,435000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,<20%,165000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,63.56,Loan originated
1,575000.0,38,675000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1005000.0,39,1425000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.984,Loan originated
1,705000.0,37,875000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,>60%,765000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.86,Loan originated
1,1125000.0,42,1405000.0,267.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,185000.0,20%-<30%,275000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,275000.0,38,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,36,545000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,225000.0,39,235000.0,62.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,575000.0,49,635000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,89.984,Loan originated
1,625000.0,>60%,765000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.569,Application denied
1,765000.0,46,955000.0,184.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,495000.0,48,625000.0,98.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,20%-<30%,525000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,525000.0,38,655000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,535000.0,38,885000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,59.887,Loan originated
1,485000.0,46,515000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,63.898,Loan originated
1,595000.0,42,625000.0,190.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,365000.0,43,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,42,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,875000.0,39,1355000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,64.58,Loan originated
1,465000.0,20%-<30%,885000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,52.03,Loan originated
1,405000.0,49,505000.0,262.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,805000.0,168.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,185000.0,39,265000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,365000.0,46,465000.0,88.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,1005000.0,30%-<36%,2855000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.088,Loan originated
1,275000.0,46,395000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,605000.0,49,995000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,60.001,Loan originated
1,625000.0,20%-<30%,775000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,43,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,41,1645000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.56,Loan originated
1,305000.0,37,575000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,275000.0,20%-<30%,285000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,215000.0,20%-<30%,625000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,33.871,Loan originated
1,685000.0,40,865000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,225000.0,49,335000.0,63.0,1,Not Hispanic or Latino,White,Female,>74,66.56,Loan originated
1,605000.0,48,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,42,535000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.578,Loan originated
1,505000.0,44,1705000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.412,Loan originated
1,555000.0,36,695000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
