loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,42,855000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,735000.0,20%-<30%,855000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.38,Loan originated
1,535000.0,>60%,535000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,1065000.0,47,1335000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,41,1035000.0,186.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,835000.0,36,885000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,94.32,Loan originated
1,345000.0,48,965000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,35.677,Loan originated
1,315000.0,49,465000.0,73.0,1,Not Hispanic or Latino,White,Male,<25,67.0,Loan originated
1,925000.0,40,1325000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,425000.0,20%-<30%,575000.0,355.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,615000.0,45,655000.0,143.0,1,Hispanic or Latino,White,Male,35-44,96.323,Loan originated
1,595000.0,38,625000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,885000.0,30%-<36%,1105000.0,390.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,4055000.0,700.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.674,Loan originated
1,705000.0,49,835000.0,280.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,44,515000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Application denied
1,455000.0,49,605000.0,96.0,1,Not Hispanic or Latino,White,Male,<25,76.25,Loan originated
1,255000.0,30%-<36%,925000.0,136.0,1,Hispanic or Latino,White,Female,35-44,27.028,Loan originated
1,895000.0,49,1125000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,44,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,49,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.684,Loan originated
1,1125000.0,49,1495000.0,277.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.716,Loan originated
1,145000.0,49,1015000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,14.222,Loan originated
1,175000.0,20%-<30%,355000.0,97.0,1,Not Hispanic or Latino,Asian,Female,65-74,48.571,Loan originated
1,705000.0,49,745000.0,167.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,46,725000.0,136.0,1,Not Hispanic or Latino,Asian,Female,65-74,69.993,Loan originated
1,55000.0,<20%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,16.129,Loan originated
1,305000.0,42,405000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,42,465000.0,82.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,>60%,185000.0,92.0,1,Hispanic or Latino,White,Female,35-44,91.84,Application denied
1,525000.0,46,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,44,625000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,94.994,Loan originated
1,245000.0,20%-<30%,645000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.5,Loan originated
1,355000.0,41,825000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,195000.0,40,245000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,79.167,Loan originated
1,345000.0,30%-<36%,435000.0,191.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,>60%,325000.0,42.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,86.875,Application denied
1,985000.0,20%-<30%,1405000.0,526.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,975000.0,40,1225000.0,255.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,47,735000.0,139.0,1,Hispanic or Latino,White,Male,35-44,68.616,Loan originated
1,475000.0,41,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,585000.0,47,735000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,405000.0,38,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,45,395000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,48,505000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,565000.0,47,625000.0,120.0,1,Hispanic or Latino,White,Female,25-34,94.774,Loan originated
1,425000.0,48,545000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,77.372,Loan originated
1,845000.0,46,1065000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,49,575000.0,105.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,77.089,Loan originated
1,325000.0,47,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,72.667,Loan originated
1,765000.0,20%-<30%,1225000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.627,Loan originated
1,955000.0,45,1705000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.88,Loan originated
1,605000.0,37,765000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,41,195000.0,57.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,565000.0,46,635000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,43,485000.0,117.0,1,Not Hispanic or Latino,Black or African American,Male,<25,99.51,Loan originated
1,435000.0,45,545000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,46,1205000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,43,715000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,49,605000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,41,755000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,41,795000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,265000.0,44,785000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,765000.0,30%-<36%,985000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,77.51,Loan originated
1,545000.0,42,575000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,345000.0,45,465000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,45,875000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.109,Loan originated
1,225000.0,37,245000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,47,785000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,43,275000.0,71.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,525000.0,49,615000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1145000.0,20%-<30%,1705000.0,587.0,1,Not Hispanic or Latino,White,Male,55-64,67.64,Loan originated
1,445000.0,45,555000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,48,405000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.902,Loan originated
1,435000.0,48,455000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,37,315000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,47,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,385000.0,49,405000.0,81.0,1,Hispanic or Latino,White,Male,<25,100.4,Loan originated
1,475000.0,30%-<36%,595000.0,207.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,1085000.0,38,1455000.0,408.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,>60%,805000.0,286.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,215000.0,30%-<36%,385000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,57.24,Loan originated
1,595000.0,49,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,735000.0,40,915000.0,183.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,355000.0,49,705000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Application denied
1,605000.0,20%-<30%,1875000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.0,Loan originated
1,655000.0,36,875000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,405000.0,45,505000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,495000.0,49,625000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,40,885000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,39,395000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,155000.0,<20%,905000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,96.667,Loan originated
1,435000.0,49,485000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,45,705000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,46,555000.0,135.0,1,Not Hispanic or Latino,Asian,Male,<25,78.66,Loan originated
1,555000.0,30%-<36%,825000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.683,Loan originated
1,485000.0,46,605000.0,106.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,38,405000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,525000.0,47,655000.0,237.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,525000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,765000.0,30%-<36%,875000.0,280.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,87.6,Loan originated
1,555000.0,48,695000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,46,435000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,475000.0,49,505000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,20%-<30%,635000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,30%-<36%,735000.0,366.0,1,Not Hispanic or Latino,White,Male,65-74,61.224,Loan originated
1,285000.0,30%-<36%,285000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,101.43,Application denied
1,385000.0,49,805000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,395000.0,49,445000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,88.362,Loan originated
1,335000.0,47,445000.0,76.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,155000.0,47,535000.0,65.0,1,Not Hispanic or Latino,White,Male,>74,27.829,Loan originated
1,605000.0,45,705000.0,138.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,85.374,Loan originated
1,635000.0,20%-<30%,795000.0,290.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,235000.0,39,355000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,66.197,Loan originated
1,275000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,50%-60%,735000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,105000.0,50%-60%,1255000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,8.0,Loan originated
1,395000.0,30%-<36%,575000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,625000.0,40,775000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,515000.0,78.0,1,Hispanic or Latino,White,Female,35-44,60.0,Application denied
1,205000.0,47,385000.0,81.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,53.0,Loan originated
1,425000.0,38,475000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,245000.0,49,635000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,38.889,Loan originated
1,685000.0,42,865000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,412.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,44,1005000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.38,Application denied
1,605000.0,30%-<36%,655000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,625000.0,46,835000.0,339.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1005000.0,<20%,1805000.0,715.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,705000.0,44,955000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,525000.0,20%-<30%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,46,925000.0,111.0,1,Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,765000.0,46,925000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.313,Loan originated
1,585000.0,30%-<36%,615000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,44,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.33,Loan originated
1,565000.0,20%-<30%,885000.0,271.0,1,Not Hispanic or Latino,White,Male,65-74,64.0,Loan originated
1,695000.0,47,865000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,785000.0,49,865000.0,186.0,1,Hispanic or Latino,White,Male,25-34,93.751,Loan originated
1,155000.0,47,595000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,25.21,Loan originated
1,715000.0,48,785000.0,190.0,1,Hispanic or Latino,White,Male,35-44,89.988,Loan originated
1,495000.0,48,615000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,115000.0,>60%,145000.0,276.0,1,Not Hispanic or Latino,White,Male,45-54,76.87,Application denied
1,765000.0,45,1015000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,76.0,Loan originated
1,885000.0,30%-<36%,935000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,515000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,985000.0,<20%,1405000.0,1797.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,505000.0,45,935000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.763,Loan originated
1,465000.0,30%-<36%,625000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,565000.0,37,705000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,41,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,555000.0,44,665000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,83.4,Loan originated
1,435000.0,46,535000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.0,Loan originated
1,395000.0,36,495000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,50%-60%,975000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,445000.0,43,555000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,45,325000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,39,525000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.28,Loan originated
1,455000.0,47,855000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,585000.0,42,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,39,475000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,30%-<36%,705000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,655000.0,46,1535000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.345,Loan originated
1,345000.0,48,435000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,875000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.934,Loan originated
1,405000.0,45,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,37,1605000.0,328.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.5,Loan originated
1,475000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.157,Loan originated
1,685000.0,49,855000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,47,645000.0,73.0,1,Hispanic or Latino,White,Male,45-54,59.38,Loan originated
1,495000.0,49,685000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,72.086,Loan originated
1,765000.0,43,975000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,79.026,Loan originated
1,395000.0,20%-<30%,625000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,295000.0,49,505000.0,72.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.6,Loan originated
1,715000.0,<20%,895000.0,2737.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,46,375000.0,83.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,395000.0,81.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,43,765000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,715000.0,30%-<36%,1025000.0,408.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,375000.0,40,465000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,20%-<30%,485000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,38.75,Loan originated
1,675000.0,49,845000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,1355000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,20.06,Loan originated
1,415000.0,20%-<30%,495000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,495000.0,43,515000.0,114.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,265000.0,47,465000.0,59.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.0,Loan originated
1,425000.0,49,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,385000.0,45,1065000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.85,Loan originated
1,675000.0,20%-<30%,1355000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,355000.0,45,1295000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.0,Loan originated
1,635000.0,43,715000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,30%-<36%,765000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,36.877,Loan originated
1,95000.0,30%-<36%,105000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,215000.0,20%-<30%,235000.0,205.0,1,Hispanic or Latino,White,Male,55-64,89.787,Loan originated
1,35000.0,40,45000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,78.37,Loan originated
1,25000.0,>60%,255000.0,20.0,1,Hispanic or Latino,White,Female,45-54,10.0,Application denied
1,855000.0,41,2055000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.363,Loan originated
1,945000.0,44,1355000.0,265.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,515000.0,46,535000.0,120.0,1,Hispanic or Latino,White,Male,35-44,99.804,Loan originated
1,575000.0,49,685000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,83.212,Loan originated
1,465000.0,30%-<36%,625000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1095000.0,39,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,48.485,Loan originated
1,455000.0,30%-<36%,565000.0,518.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,46,665000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,745000.0,42,935000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.91,Loan originated
