loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,46,575000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,36,1235000.0,337.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,1145000.0,40,1435000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,47,765000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.359,Loan originated
1,255000.0,30%-<36%,655000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,1605000.0,40,2515000.0,363.0,1,Not Hispanic or Latino,White,Female,45-54,63.745,Loan originated
1,495000.0,46,615000.0,100.0,1,Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,525000.0,38,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,49,725000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,895000.0,30%-<36%,1485000.0,1997.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.96,Loan originated
1,705000.0,37,725000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,465000.0,43,935000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.843,Loan originated
1,495000.0,47,675000.0,117.0,1,Hispanic or Latino,White,Female,35-44,73.412,Loan originated
1,435000.0,30%-<36%,485000.0,126.0,1,Hispanic or Latino,White,Male,25-34,90.07,Loan originated
1,745000.0,38,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,575000.0,<20%,1045000.0,890.0,1,Not Hispanic or Latino,Asian,Male,<25,55.0,Loan originated
1,335000.0,49,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,44,775000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,84.833,Loan originated
1,475000.0,44,495000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,49,675000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,42,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,745000.0,49,935000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,715000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,326.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,105000.0,20%-<30%,455000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,22.222,Loan originated
1,355000.0,49,565000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,62.5,Loan originated
1,765000.0,20%-<30%,995000.0,278.0,1,Not Hispanic or Latino,White,Female,45-54,77.429,Loan originated
1,475000.0,45,565000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,585000.0,45,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,99.058,Loan originated
1,625000.0,49,785000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,122.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,46,825000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,165000.0,39,175000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,288.716,Loan originated
1,325000.0,30%-<36%,775000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,41.56,Loan originated
1,725000.0,40,765000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,44,785000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,20%-<30%,395000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,1065000.0,30%-<36%,1415000.0,312.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,39,685000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.825,Loan originated
1,415000.0,47,465000.0,106.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,745000.0,50%-60%,775000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,39,645000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,43,495000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,69.633,Loan originated
1,815000.0,45,1115000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.97,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,765000.0,30%-<36%,1035000.0,481.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,735000.0,39,815000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.997,Loan originated
1,1145000.0,47,1715000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,67.018,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,195000.0,49,555000.0,56.0,1,Hispanic or Latino,White,Female,<25,35.0,Loan originated
1,385000.0,48,405000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1135000.0,45,1515000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,74.74,Loan originated
1,735000.0,40,825000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,175000.0,43,195000.0,46.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,49,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,885000.0,48,1105000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,185000.0,20%-<30%,235000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,49,555000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,49,1855000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,54.05,Application denied
1,305000.0,30%-<36%,395000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,76.14,Application denied
1,395000.0,<20%,695000.0,0.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.0,Application denied
1,315000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,49,395000.0,81.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,44,235000.0,87.0,1,Hispanic or Latino,White,Female,45-54,96.565,Loan originated
1,605000.0,41,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,965000.0,46,1765000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,54.777,Loan originated
1,255000.0,<20%,1505000.0,360.0,1,Not Hispanic or Latino,White,Male,>74,16.67,Application denied
1,75000.0,42,125000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,1015000.0,48,1265000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,43,315000.0,67.0,1,Hispanic or Latino,White,Male,<25,94.654,Loan originated
1,375000.0,49,395000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,155000.0,45,205000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,75.96,Loan originated
1,715000.0,42,895000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1035000.0,50%-60%,1855000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,55.95,Loan originated
1,715000.0,49,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.967,Loan originated
1,215000.0,44,275000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,50%-60%,745000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.02,Application denied
1,365000.0,49,385000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,45,675000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,475000.0,20%-<30%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1485000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.351,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,30%-<36%,415000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,965000.0,46,1215000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,46,755000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,48,515000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,30%-<36%,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.179,Loan originated
1,135000.0,30%-<36%,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.143,Loan originated
1,395000.0,39,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.227,Loan originated
1,725000.0,42,905000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,96.667,Loan originated
1,325000.0,46,345000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,44,945000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.575,Loan originated
1,135000.0,49,145000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.29,Loan originated
1,235000.0,47,245000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,775000.0,30%-<36%,965000.0,680.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,43,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.55,Loan originated
1,225000.0,46,575000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,39.13,Loan originated
1,245000.0,30%-<36%,1355000.0,112.0,1,Not Hispanic or Latino,White,Male,>74,17.778,Loan originated
1,575000.0,36,715000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,39,515000.0,159.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,47,955000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.316,Loan originated
1,445000.0,46,485000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.68,Loan originated
1,1005000.0,30%-<36%,1335000.0,277.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,755000.0,48,835000.0,172.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,46,895000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,45,405000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,1035000.0,233.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,605000.0,50%-60%,645000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,385000.0,48,485000.0,194.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,305000.0,43,925000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,32.269,Loan originated
1,405000.0,20%-<30%,505000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,39,905000.0,165.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,405000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,445000.0,39,555000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,375000.0,48,605000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,915000.0,45,1195000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.46,Loan originated
1,495000.0,50%-60%,625000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,325000.0,48,495000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,65.854,Loan originated
1,465000.0,42,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,675000.0,47,965000.0,148.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,505000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,875000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,505000.0,20%-<30%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.845,Loan originated
1,575000.0,20%-<30%,815000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.486,Loan originated
1,505000.0,48,1845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.03,Loan originated
1,425000.0,48,535000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,45,645000.0,167.0,1,Hispanic or Latino,White,Female,35-44,74.992,Loan originated
1,615000.0,38,655000.0,238.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,<20%,1505000.0,1040.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,995000.0,43,1325000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,665000.0,48,695000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,46,715000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,69.99992,Loan originated
1,645000.0,47,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,545000.0,39,575000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,49,805000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,195000.0,44,245000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,765000.0,47,1025000.0,161.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,365000.0,49,465000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,45,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,965000.0,39,1205000.0,369.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,49,1505000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,765000.0,49,805000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,20%-<30%,645000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,365000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.118,Loan originated
1,305000.0,41,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,49,735000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,44,765000.0,99.0,1,Not Hispanic or Latino,White,Female,>74,52.52,Loan originated
1,975000.0,40,1505000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,575000.0,38,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,43,225000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,92.996,Loan originated
1,365000.0,49,455000.0,69.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,42,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,43,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,535000.0,45,595000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,43,555000.0,76.0,1,Hispanic or Latino,White,Female,55-64,42.73,Application denied
1,865000.0,38,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,30%-<36%,1095000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,58.716,Loan originated
1,585000.0,44,775000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,575000.0,46,605000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,105000.0,44,575000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,17.391,Loan originated
1,275000.0,48,295000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,92.203,Loan originated
1,165000.0,20%-<30%,715000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,23.08,Loan originated
1,765000.0,41,1005000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,715000.0,39,895000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,48,1115000.0,520.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1075000.0,30%-<36%,1675000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.179,Loan originated
1,765000.0,>60%,805000.0,286.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,255000.0,44,315000.0,62.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,>60%,755000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,515000.0,<20%,645000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,43,595000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,575000.0,38,595000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,30%-<36%,525000.0,149.0,1,Hispanic or Latino,White,Male,45-54,96.984,Loan originated
1,685000.0,40,1235000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,735000.0,38,925000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,30%-<36%,1045000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,975000.0,30%-<36%,1215000.0,464.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,875000.0,39,1095000.0,720.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,47,595000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,47,765000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.421,Loan originated
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,515000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,46,455000.0,73.0,1,Hispanic or Latino,White,Female,35-44,41.76,Loan originated
1,505000.0,47,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,355000.0,30%-<36%,815000.0,149.0,1,Hispanic or Latino,White,Male,45-54,44.172,Application denied
1,505000.0,43,675000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,675000.0,30%-<36%,755000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,255000.0,<20%,745000.0,303.0,1,Not Hispanic or Latino,White,Male,>74,33.443,Application denied
1,645000.0,50%-60%,685000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,335000.0,49,775000.0,77.0,1,Hispanic or Latino,White,Male,35-44,42.85,Loan originated
1,695000.0,30%-<36%,925000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,46,885000.0,324.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,38,615000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,705000.0,43,875000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,40,2305000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,43.39,Loan originated
1,415000.0,48,435000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,385000.0,44,405000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,775000.0,48,965000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,45,545000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,30%-<36%,775000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,61.198,Loan originated
1,705000.0,30%-<36%,725000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,315000.0,48,325000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,825000.0,45,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
