loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,43,465000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,49,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.932,Loan originated
1,275000.0,36,295000.0,76.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,765000.0,38,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.962,Loan originated
1,745000.0,44,835000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,535000.0,40,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.983,Loan originated
1,725000.0,46,905000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,50%-60%,575000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.087,Loan originated
1,265000.0,38,1065000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,24.876,Loan originated
1,675000.0,46,845000.0,195.0,1,Hispanic or Latino,White,Male,25-34,79.998,Loan originated
1,575000.0,42,725000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,345000.0,46,365000.0,146.0,1,Not Hispanic or Latino,Asian,Male,<25,94.868,Loan originated
1,255000.0,30%-<36%,365000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,105000.0,50%-60%,215000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.62,Application denied
1,505000.0,20%-<30%,635000.0,254.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,305000.0,20%-<30%,375000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,39,435000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,705000.0,252.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.738,Loan originated
1,375000.0,40,465000.0,135.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,20%-<30%,945000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,50%-60%,605000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,795000.0,44,1105000.0,180.0,1,Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,405000.0,49,735000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.096,Loan originated
1,415000.0,49,455000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,805000.0,36,1325000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.0,Loan originated
1,685000.0,48,725000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,39,725000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.001,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,40,735000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.992,Loan originated
1,495000.0,49,515000.0,244.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,195000.0,30%-<36%,385000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,51.842,Loan originated
1,645000.0,48,785000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,82.237,Loan originated
1,745000.0,44,1095000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.063,Loan originated
1,565000.0,41,705000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,39,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,75.821,Loan originated
1,515000.0,40,525000.0,141.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,935000.0,30%-<36%,1175000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,37,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,715000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.995,Loan originated
1,145000.0,44,155000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,345000.0,30%-<36%,485000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.546,Loan originated
1,435000.0,20%-<30%,485000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,695000.0,39,875000.0,164.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,555000.0,49,585000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,30%-<36%,545000.0,120.0,1,Hispanic or Latino,White,Female,<25,72.415,Loan originated
1,605000.0,50%-60%,635000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,46,1275000.0,184.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,365000.0,20%-<30%,555000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,325000.0,30%-<36%,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,97.57,Loan originated
1,195000.0,46,205000.0,40.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,955000.0,47,1215000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,78.512,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,605000.0,50%-60%,665000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,705000.0,49,875000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.32,Application denied
1,485000.0,45,495000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,305000.0,46,375000.0,83.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,37,705000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,50%-60%,595000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,18.644,Loan originated
1,1005000.0,45,1505000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,67.0,Loan originated
1,765000.0,49,835000.0,150.0,1,Hispanic or Latino,White,Male,35-44,92.289,Loan originated
1,495000.0,>60%,585000.0,44.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,425000.0,41,445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,20%-<30%,815000.0,295.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,39,465000.0,84.0,1,Hispanic or Latino,White,Male,35-44,102.391,Loan originated
1,295000.0,41,305000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,155000.0,37,305000.0,77.0,1,Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,725000.0,47,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1125000.0,50%-60%,1405000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,545000.0,42,675000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,335000.0,38,395000.0,166.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,525000.0,45,555000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,41,485000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,585000.0,46,735000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,37,685000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,42,695000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.231,Loan originated
1,195000.0,20%-<30%,205000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,165000.0,49,215000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,395000.0,48,535000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,42,505000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,1105000.0,44,1385000.0,269.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1125000.0,48,1455000.0,19.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,45,385000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,57.841,Loan originated
1,355000.0,40,365000.0,81.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,615000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,48,1085000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,68.519,Loan originated
1,525000.0,46,555000.0,122.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,46,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,48,515000.0,94.0,1,Hispanic or Latino,White,Male,25-34,74.951,Loan originated
1,425000.0,42,455000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,>60%,385000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,545000.0,42,675000.0,482.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,49,375000.0,70.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,40,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,49,585000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,67.241,Loan originated
1,245000.0,47,755000.0,79.0,1,Not Hispanic or Latino,White,Male,65-74,31.623,Loan originated
1,695000.0,<20%,1455000.0,470.0,1,Not Hispanic or Latino,White,Female,65-74,48.0,Loan originated
1,915000.0,38,1215000.0,221.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,495000.0,39,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,905000.0,44,1805000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,655000.0,40,825000.0,258.0,1,Hispanic or Latino,White,Male,<25,78.79,Loan originated
1,455000.0,40,775000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,1005000.0,49,1145000.0,210.0,1,Hispanic or Latino,White,Male,25-34,87.719,Loan originated
1,715000.0,>60%,755000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1005000.0,40,1565000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.103,Loan originated
1,385000.0,41,475000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,36,1055000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,48,385000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,38,515000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,345000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,465000.0,30%-<36%,625000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1025000.0,30%-<36%,1365000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,165000.0,47,375000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,43.272,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,655000.0,<20%,855000.0,467.0,1,Hispanic or Latino,White,Male,45-54,76.471,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,105000.0,42,455000.0,49.0,1,Not Hispanic or Latino,White,Female,25-34,21.882,Loan originated
1,315000.0,49,325000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,295000.0,39,355000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,715000.0,39,885000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,47,1305000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,44,445000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,50%-60%,755000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,585000.0,39,655000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.23,Loan originated
1,695000.0,42,765000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.999,Loan originated
1,445000.0,44,465000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,49,395000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,305000.0,30%-<36%,875000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.286,Loan originated
1,485000.0,44,495000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,465000.0,42,675000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,695000.0,42,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,39,785000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,425000.0,38,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,43,745000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,45,595000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,76.704,Loan originated
1,835000.0,20%-<30%,1195000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,135000.0,44,305000.0,44.0,1,Not Hispanic or Latino,White,Female,45-54,103.481,Loan originated
1,375000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,285000.0,44,295000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,425000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,325000.0,20%-<30%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.42,Loan originated
1,765000.0,45,1435000.0,514.0,1,Not Hispanic or Latino,White,Male,55-64,53.418,Loan originated
1,235000.0,<20%,245000.0,0.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,865000.0,41,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,47,505000.0,151.0,1,Hispanic or Latino,Asian,Male,45-54,84.248,Loan originated
1,635000.0,49,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1015000.0,37,1275000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,39,1085000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.81,Loan originated
1,855000.0,44,1135000.0,254.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,985000.0,43,1105000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,49,425000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.138,Loan originated
1,155000.0,36,615000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,24.59,Loan originated
1,265000.0,43,405000.0,81.0,1,Hispanic or Latino,White,Male,65-74,65.347,Loan originated
1,435000.0,30%-<36%,585000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,355000.0,38,1305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.923,Loan originated
1,425000.0,49,545000.0,118.0,1,Hispanic or Latino,White,Male,35-44,78.108,Loan originated
1,645000.0,20%-<30%,1845000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,34.783,Loan originated
1,975000.0,47,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,605000.0,46,855000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,70.351,Loan originated
1,325000.0,37,405000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,42,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,<20%,1145000.0,1025.0,1,Not Hispanic or Latino,White,Male,65-74,52.63,Loan originated
1,705000.0,20%-<30%,885000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,41,365000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,345000.0,50%-60%,675000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,895000.0,42,965000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,585000.0,43,655000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,665000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,465000.0,40,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,41,555000.0,181.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,45,705000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.5,Loan originated
1,215000.0,44,225000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,265000.0,44,625000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,42.167,Loan originated
1,585000.0,20%-<30%,785000.0,240.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,605000.0,49,645000.0,145.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,38,885000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,705000.0,38,825000.0,417.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,575000.0,40,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,45,425000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,20%-<30%,1395000.0,819.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,48,645000.0,195.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,765000.0,49,815000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,705000.0,38,875000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,20%-<30%,845000.0,340.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,20%-<30%,1405000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,625000.0,45,785000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,49,875000.0,217.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,925000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,43,1355000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,51.604,Loan originated
1,635000.0,46,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,855000.0,30%-<36%,1175000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.649,Loan originated
1,1165000.0,20%-<30%,1945000.0,611.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,355000.0,30%-<36%,745000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.114,Loan originated
1,1145000.0,42,1435000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.98,Loan originated
1,495000.0,43,525000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,455000.0,47,565000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,555000.0,30%-<36%,715000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.742,Loan originated
1,505000.0,48,585000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.937,Loan originated
1,655000.0,41,725000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.014,Loan originated
1,35000.0,30%-<36%,45000.0,32.0,1,Not Hispanic or Latino,White,Male,25-34,71.08,Application denied
1,435000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,102.582,Loan originated
1,775000.0,45,965000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,42,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,36,825000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,93.415,Loan originated
