loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,685000.0,48,725000.0,143.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,535000.0,49,675000.0,127.0,1,Hispanic or Latino,White,Male,25-34,79.866,Loan originated
1,765000.0,43,985000.0,193.0,1,Hispanic or Latino,White,Male,35-44,78.214,Loan originated
1,825000.0,45,875000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,655000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,705000.0,37,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.786,Loan originated
1,295000.0,37,895000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,32.584,Loan originated
1,825000.0,42,1025000.0,274.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,45,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.872,Loan originated
1,515000.0,44,925000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,54.927,Loan originated
1,275000.0,36,1275000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,22.0,Loan originated
1,515000.0,46,535000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,45,655000.0,190.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,645000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,43,475000.0,161.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,575000.0,47,605000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,715000.0,45,755000.0,185.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,195000.0,38,195000.0,86.0,1,Hispanic or Latino,White,Male,25-34,101.85,Loan originated
1,325000.0,45,835000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,38.554,Loan originated
1,305000.0,40,655000.0,238.0,1,Not Hispanic or Latino,Asian,Female,<25,47.0,Loan originated
1,515000.0,<20%,595000.0,926.0,1,Hispanic or Latino,White,Female,<25,86.61,Loan originated
1,695000.0,45,875000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,43,395000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,585000.0,48,745000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,77.987,Loan originated
1,805000.0,38,905000.0,310.0,1,Hispanic or Latino,White,Male,25-34,89.89,Loan originated
1,305000.0,49,1095000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,27.523,Loan originated
1,925000.0,39,1325000.0,297.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,445000.0,47,695000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,63.813,Loan originated
1,545000.0,43,675000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,30%-<36%,865000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,83.163,Loan originated
1,455000.0,50%-60%,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,1105000.0,42,1375000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,41,345000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,275000.0,45,385000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,70.97,Loan originated
1,265000.0,46,505000.0,65.0,1,Hispanic or Latino,White,Female,35-44,51.485,Application denied
1,1105000.0,30%-<36%,1595000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,68.999,Loan originated
1,375000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,795000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,57.305,Loan originated
1,365000.0,44,375000.0,90.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,345000.0,20%-<30%,465000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,215000.0,39,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,555000.0,<20%,925000.0,430.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,515000.0,49,1715000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,30.03,Loan originated
1,955000.0,41,1405000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.86,Loan originated
1,545000.0,45,685000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,46,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,505000.0,44,1005000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,155000.0,45,515000.0,52.0,1,Not Hispanic or Latino,White,Male,55-64,29.297,Application denied
1,795000.0,45,885000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,43,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,45,1355000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.0,Loan originated
1,185000.0,41,235000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,36,875000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,<20%,715000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,41,845000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,37.857,Loan originated
1,375000.0,30%-<36%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,66.089,Loan originated
1,315000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.56,Loan originated
1,685000.0,41,915000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,20%-<30%,395000.0,111.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,645000.0,44,925000.0,197.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,585000.0,48,725000.0,176.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,62.954,Loan originated
1,575000.0,44,725000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,48,165000.0,43.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,445000.0,30%-<36%,505000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.98,Loan originated
1,765000.0,40,1565000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.072,Loan originated
1,575000.0,36,675000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,585000.0,30%-<36%,725000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,49,535000.0,94.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,225000.0,30%-<36%,245000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,48,695000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,515000.0,43,625000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,495000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,49,505000.0,70.0,1,Hispanic or Latino,White,Female,45-54,74.0,Loan originated
1,605000.0,48,805000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,265000.0,49,365000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,74.444,Loan originated
1,1145000.0,20%-<30%,1305000.0,596.0,1,Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,625000.0,45,645000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,49,545000.0,99.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,1125000.0,42,1505000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,425000.0,42,465000.0,127.0,1,Hispanic or Latino,White,Male,35-44,92.26,Loan originated
1,545000.0,20%-<30%,675000.0,306.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,44,1155000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,49,925000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,165000.0,20%-<30%,235000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.71,Loan originated
1,825000.0,42,1595000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,51.29,Loan originated
1,395000.0,20%-<30%,495000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,725000.0,446.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,<20%,1075000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.195,Loan originated
1,385000.0,42,515000.0,124.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,36,815000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,41,1625000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.864,Loan originated
1,685000.0,30%-<36%,975000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,685000.0,30%-<36%,855000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,345000.0,46,465000.0,79.0,1,Hispanic or Latino,White,Female,55-64,87.097,Application denied
1,345000.0,48,645000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,53.775,Loan originated
1,235000.0,43,555000.0,76.0,1,Hispanic or Latino,White,Female,55-64,42.73,Application denied
1,745000.0,45,935000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,48,785000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,995000.0,40,1845000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,54.348,Loan originated
1,145000.0,45,595000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,25.0,Loan originated
1,275000.0,44,405000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,68.875,Loan originated
1,765000.0,30%-<36%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.69,Loan originated
1,505000.0,49,765000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.79,Loan originated
1,855000.0,30%-<36%,945000.0,445.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,155000.0,39,155000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,675000.0,47,845000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,44,465000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,42,305000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,375000.0,38,435000.0,134.0,1,Not Hispanic or Latino,White,Female,>74,87.0,Loan originated
1,95000.0,30%-<36%,285000.0,41.0,1,Hispanic or Latino,White,Female,55-64,32.143,Loan originated
1,585000.0,39,735000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Female,<25,83.0,Application denied
1,445000.0,<20%,635000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,655000.0,42,825000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,42,1305000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,42.065,Loan originated
1,655000.0,43,725000.0,168.0,1,Hispanic or Latino,White,Male,35-44,89.99,Application denied
1,955000.0,>60%,1125000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.82,Application denied
1,365000.0,37,465000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,78.495,Loan originated
1,1065000.0,40,1785000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,1125000.0,48,1405000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,42,455000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,47,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,385000.0,30%-<36%,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.506,Loan originated
1,805000.0,46,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,77.19,Loan originated
1,305000.0,46,375000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,42,325000.0,52.0,1,Not Hispanic or Latino,White,Male,65-74,61.54,Loan originated
1,895000.0,49,1115000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,445000.0,39,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,905000.0,46,1335000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.27,Loan originated
1,245000.0,37,305000.0,93.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.97,Application denied
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,505000.0,20%-<30%,1805000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,28.0,Loan originated
1,815000.0,>60%,1335000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.6,Application denied
1,445000.0,46,485000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.68,Loan originated
1,115000.0,43,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,975000.0,47,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.118,Loan originated
1,515000.0,30%-<36%,645000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,36,955000.0,225.0,1,Not Hispanic or Latino,White,Male,65-74,63.158,Loan originated
1,665000.0,49,825000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,78.485,Application denied
1,305000.0,37,825000.0,181.0,1,Hispanic or Latino,White,Male,35-44,36.32,Loan originated
1,325000.0,20%-<30%,665000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.872,Loan originated
1,615000.0,40,665000.0,149.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,745000.0,49,995000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,935000.0,20%-<30%,985000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,30%-<36%,525000.0,236.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Application denied
1,445000.0,30%-<36%,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.83,Loan originated
1,325000.0,47,745000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.26,Loan originated
1,545000.0,49,705000.0,98.0,1,Hispanic or Latino,White,Female,45-54,77.14,Loan originated
1,45000.0,45,65000.0,39.0,1,Not Hispanic or Latino,White,Male,>74,77.42,Application denied
1,135000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,31.66,Loan originated
1,325000.0,30%-<36%,405000.0,347.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,49,895000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,56.742,Loan originated
1,145000.0,48,145000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,455000.0,40,905000.0,131.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,505000.0,48,1105000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,45.455,Loan originated
1,525000.0,44,875000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,1075000.0,47,1195000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,965000.0,47,1205000.0,262.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,335000.0,49,355000.0,68.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,265000.0,41,535000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,50.565,Loan originated
1,305000.0,47,575000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.043,Loan originated
1,395000.0,49,465000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,875000.0,41,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,465000.0,20%-<30%,585000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,40,215000.0,43.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,185000.0,30%-<36%,215000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,84.21,Loan originated
1,545000.0,30%-<36%,575000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,49,675000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,45,595000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.99,Loan originated
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,20%-<30%,845000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,475000.0,49,675000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,365000.0,38,565000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,515000.0,36,575000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,48,435000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.805,Loan originated
1,545000.0,20%-<30%,615000.0,320.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,665000.0,39,825000.0,161.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,41,945000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,625000.0,44,845000.0,464.0,1,Hispanic or Latino,White,Male,35-44,74.881,Loan originated
1,435000.0,45,455000.0,140.0,1,Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,465000.0,43,615000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,705000.0,48,765000.0,142.0,1,Hispanic or Latino,White,Male,25-34,92.76,Loan originated
1,325000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.373,Loan originated
1,235000.0,43,255000.0,59.0,1,Hispanic or Latino,White,Male,45-54,98.819,Application denied
1,355000.0,48,445000.0,68.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.096,Loan originated
1,435000.0,30%-<36%,445000.0,157.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,85000.0,20%-<30%,115000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,575000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,505000.0,39,635000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,115000.0,48,285000.0,97.0,1,Hispanic or Latino,White,Male,35-44,38.6,Loan originated
1,945000.0,49,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,49,505000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,62.4,Loan originated
1,325000.0,49,475000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,68.421,Loan originated
1,765000.0,30%-<36%,865000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,275000.0,40,875000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.858,Loan originated
1,315000.0,30%-<36%,465000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,67.39,Loan originated
1,335000.0,45,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,41,155000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.0,Loan originated
1,735000.0,45,5665000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,13.0,Loan originated
1,625000.0,48,785000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,50%-60%,1135000.0,174.0,1,Hispanic or Latino,Asian,Male,55-64,34.43,Loan originated
