loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,36,475000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,49,695000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.824,Loan originated
1,1035000.0,30%-<36%,1295000.0,403.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,47,395000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,725000.0,43,905000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1065000.0,41,1335000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,41,665000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,765000.0,40,825000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,715000.0,43,895000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,49,675000.0,194.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,42,1015000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,71.55,Loan originated
1,515000.0,40,545000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,43,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,94.896,Loan originated
1,485000.0,30%-<36%,545000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,42,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,745000.0,42,935000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,48,655000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,38,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1005000.0,46,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,46,1065000.0,280.0,1,Hispanic or Latino,White,Female,45-54,71.909,Loan originated
1,225000.0,48,285000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,105000.0,47,115000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,89.22,Application denied
1,605000.0,46,1065000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.076,Loan originated
1,485000.0,49,605000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,735000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.603,Loan originated
1,465000.0,43,575000.0,132.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,30%-<36%,875000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,985000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,77.822,Loan originated
1,495000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Application denied
1,625000.0,47,785000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,1305000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.462,Loan originated
1,425000.0,49,435000.0,87.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,48,615000.0,225.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,195000.0,45,315000.0,47.0,1,Hispanic or Latino,White,Male,45-54,61.29,Loan originated
1,585000.0,45,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,75000.0,45,145000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,51.26,Loan originated
1,765000.0,46,1035000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,74.209,Loan originated
1,515000.0,30%-<36%,695000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,955000.0,20%-<30%,1275000.0,360.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,465000.0,41,555000.0,155.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,30%-<36%,1055000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1055000.0,48,1405000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,415000.0,36,555000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,235000.0,>60%,255000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,94.66,Application denied
1,515000.0,49,785000.0,147.0,1,Hispanic or Latino,Asian,Male,55-64,66.061,Loan originated
1,555000.0,36,1655000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,33.33,Loan originated
1,645000.0,49,855000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,37,705000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,125000.0,50%-60%,735000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,16.6,Application denied
1,425000.0,49,525000.0,84.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,100.0,Loan originated
1,685000.0,49,855000.0,133.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,605000.0,<20%,1655000.0,614.0,1,Not Hispanic or Latino,White,Male,65-74,37.0,Loan originated
1,515000.0,<20%,645000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,71.59,Loan originated
1,875000.0,47,1385000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.466,Loan originated
1,375000.0,37,465000.0,145.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,38,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,3305000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,32.0,Loan originated
1,725000.0,49,965000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,495000.0,41,535000.0,128.0,1,Hispanic or Latino,White,Female,35-44,92.453,Loan originated
1,565000.0,42,1315000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.966,Loan originated
1,265000.0,30%-<36%,285000.0,281.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,30%-<36%,825000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,43,765000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,635000.0,48,875000.0,129.0,1,Hispanic or Latino,White,Male,35-44,72.989,Loan originated
1,795000.0,46,885000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,705000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,105000.0,<20%,505000.0,109.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Application denied
1,765000.0,48,815000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,485000.0,49,805000.0,93.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.627,Loan originated
1,435000.0,49,585000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,465000.0,44,575000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.821,Loan originated
1,355000.0,49,485000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,72.917,Loan originated
1,685000.0,49,915000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,195000.0,30%-<36%,285000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,103.697,Loan originated
1,385000.0,48,475000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,20%-<30%,645000.0,152.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,535000.0,30%-<36%,1255000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,42.841,Loan originated
1,505000.0,30%-<36%,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.683,Loan originated
1,285000.0,40,355000.0,68.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,49,395000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,92.31,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,49,625000.0,108.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,44,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,465000.0,46,515000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,48,955000.0,137.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,275000.0,30%-<36%,435000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.95,Loan originated
1,375000.0,40,1085000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,545000.0,47,605000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,625000.0,38,835000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,195000.0,20%-<30%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,18.095,Loan originated
1,105000.0,39,345000.0,32.0,1,Not Hispanic or Latino,White,Female,65-74,29.4,Loan originated
1,355000.0,47,835000.0,98.0,1,Hispanic or Latino,White,Female,35-44,42.169,Loan originated
1,775000.0,42,1125000.0,210.0,1,Hispanic or Latino,White,Male,65-74,69.2,Loan originated
1,825000.0,48,1105000.0,167.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,74.818,Loan originated
1,55000.0,<20%,65000.0,79.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Application denied
1,465000.0,36,585000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,50%-60%,165000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,225000.0,30%-<36%,235000.0,64.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,49,545000.0,97.0,1,Hispanic or Latino,White,Female,35-44,63.294,Loan originated
1,725000.0,44,1125000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.3,Loan originated
1,405000.0,42,455000.0,118.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,44,995000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,315000.0,46,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,46,905000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,60.77,Loan originated
1,725000.0,45,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,615000.0,40,645000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,49,885000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.102,Loan originated
1,865000.0,39,1075000.0,419.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,42,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,20%-<30%,625000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,48,705000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,565000.0,46,825000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.29,Loan originated
1,655000.0,46,775000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,205000.0,46,415000.0,47.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,645000.0,30%-<36%,685000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,565000.0,49,1955000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.79,Loan originated
1,1145000.0,30%-<36%,2005000.0,396.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.45,Loan originated
1,715000.0,50%-60%,755000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,665000.0,20%-<30%,835000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,45,635000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,615000.0,37,775000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,38,385000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,825000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,47,755000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,885000.0,43,1285000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,68.872,Loan originated
1,95000.0,20%-<30%,125000.0,148.0,1,Hispanic or Latino,White,Male,45-54,82.65,Loan originated
1,545000.0,41,615000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,205000.0,43,715000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,28.16,Loan originated
1,545000.0,48,725000.0,112.0,1,Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,345000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,655000.0,46,695000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,665000.0,49,1005000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,66.5,Loan originated
1,625000.0,44,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,465000.0,40,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.0,Loan originated
1,475000.0,46,755000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.25,Loan originated
1,555000.0,30%-<36%,855000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,945000.0,30%-<36%,995000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,44,495000.0,223.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,40,835000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,435000.0,30%-<36%,455000.0,147.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1145000.0,37,1545000.0,326.0,1,Not Hispanic or Latino,White,Male,>74,74.11,Loan originated
1,1105000.0,30%-<36%,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,285000.0,49,615000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,46.016,Loan originated
1,765000.0,37,965000.0,347.0,1,Not Hispanic or Latino,White,Male,45-54,79.102,Loan originated
1,245000.0,49,315000.0,254.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,30%-<36%,1515000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,49.007,Loan originated
1,675000.0,39,845000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,39,345000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1115000.0,42,1315000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,455000.0,47,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.25,Loan originated
1,575000.0,30%-<36%,725000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,48,475000.0,145.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,835000.0,30%-<36%,875000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,305000.0,49,885000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,215000.0,30%-<36%,225000.0,116.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,1095000.0,20%-<30%,1155000.0,441.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1005000.0,38,1775000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,56.338,Application denied
1,795000.0,48,995000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,44,565000.0,187.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,49,595000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,705000.0,49,885000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,43,275000.0,62.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,425000.0,>60%,525000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,655000.0,49,855000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,395000.0,30%-<36%,525000.0,375.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,46,615000.0,110.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,30%-<36%,765000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,46,855000.0,302.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,485000.0,<20%,2685000.0,3865.0,1,Not Hispanic or Latino,White,Male,35-44,18.103,Loan originated
1,765000.0,49,805000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,45,555000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,245000.0,48,305000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,20%-<30%,595000.0,348.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,20%-<30%,535000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,66.543,Loan originated
1,265000.0,47,295000.0,78.0,1,Hispanic or Latino,White,Female,65-74,88.294,Loan originated
1,755000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,93.79,Loan originated
1,425000.0,44,555000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.364,Loan originated
1,275000.0,30%-<36%,305000.0,164.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,48,505000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,38,555000.0,353.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,495000.0,50%-60%,655000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.12,Application denied
1,595000.0,41,845000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,585000.0,30%-<36%,1285000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,435000.0,20%-<30%,475000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,30%-<36%,955000.0,237.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,38,565000.0,208.0,1,Hispanic or Latino,White,Female,45-54,79.99,Loan originated
1,235000.0,39,295000.0,79.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,43,1155000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,275000.0,40,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,355000.0,42,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,665000.0,49,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,1215000.0,30%-<36%,1355000.0,1027.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,755000.0,37,1015000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,745000.0,<20%,1745000.0,592.0,1,Not Hispanic or Latino,White,Male,55-64,42.627,Loan originated
1,425000.0,48,645000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,65.015,Loan originated
1,405000.0,39,555000.0,98.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.685,Loan originated
1,475000.0,37,625000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.171,Loan originated
1,905000.0,30%-<36%,1285000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,465000.0,47,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,845000.0,40,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.251,Loan originated
1,275000.0,45,425000.0,61.0,1,Hispanic or Latino,White,Female,35-44,64.789,Loan originated
