loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,43,855000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,20%-<30%,2005000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,<20%,755000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Application denied
1,285000.0,48,365000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,202.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,42,1325000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.758,Loan originated
1,505000.0,49,535000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,585000.0,30%-<36%,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,44,1145000.0,166.0,1,Hispanic or Latino,White,Male,45-54,59.186,Loan originated
1,185000.0,43,685000.0,73.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.684,Loan originated
1,685000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,36,725000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,855000.0,45,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,365000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,775000.0,40,965000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,38,655000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,765000.0,46,815000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,30%-<36%,185000.0,104.0,1,Hispanic or Latino,White,Male,<25,96.34,Application denied
1,205000.0,20%-<30%,545000.0,145.0,1,Hispanic or Latino,White,Male,55-64,37.04,Loan originated
1,445000.0,49,605000.0,90.0,1,Hispanic or Latino,White,Male,35-44,93.61,Loan originated
1,385000.0,38,405000.0,116.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,38,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1055000.0,30%-<36%,2285000.0,398.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.9,Loan originated
1,905000.0,43,1405000.0,446.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,205000.0,36,275000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,74.63,Loan originated
1,455000.0,30%-<36%,515000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,165000.0,20%-<30%,355000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,47.143,Loan originated
1,605000.0,39,755000.0,468.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,50%-60%,685000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,225000.0,44,765000.0,393.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.41,Loan originated
1,225000.0,48,465000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,47.363,Loan originated
1,1035000.0,39,1285000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,565000.0,<20%,755000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,39,335000.0,100.0,1,Hispanic or Latino,Asian,Female,55-64,55.0,Loan originated
1,305000.0,37,2515000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,11.95,Loan originated
1,485000.0,49,1035000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.685,Loan originated
1,165000.0,49,325000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,49.231,Loan originated
1,265000.0,<20%,525000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.34,Loan originated
1,1015000.0,48,1265000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,41,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,41,195000.0,57.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,335000.0,30%-<36%,985000.0,179.0,1,Not Hispanic or Latino,White,Female,65-74,34.343,Loan originated
1,375000.0,41,465000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,895000.0,38,995000.0,282.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,41,495000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,1025000.0,388.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,985000.0,49,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,585000.0,45,615000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,465000.0,46,485000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,44,745000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,635000.0,48,665000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,20%-<30%,295000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,92.921,Loan originated
1,255000.0,46,365000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,98.2,Loan originated
1,635000.0,42,795000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,2475000.0,195.0,1,Not Hispanic or Latino,Asian,Male,65-74,40.43,Loan originated
1,255000.0,43,915000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,27.473,Loan originated
1,445000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,41,805000.0,222.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,795000.0,30%-<36%,995000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,685000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.444,Loan originated
1,735000.0,45,925000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,805000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,1105000.0,46,1955000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,405000.0,30%-<36%,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,87.097,Loan originated
1,405000.0,40,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,285000.0,41,335000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,30%-<36%,385000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,44,825000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.94,Loan originated
1,685000.0,41,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,575000.0,42,645000.0,186.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,545000.0,49,675000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.93,Loan originated
1,1255000.0,46,2305000.0,615.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.39,Loan originated
1,445000.0,49,595000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.284,Loan originated
1,495000.0,30%-<36%,535000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,195000.0,<20%,215000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.48,Loan originated
1,325000.0,43,405000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,275000.0,47,435000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,655000.0,44,815000.0,178.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,395000.0,39,495000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,465000.0,<20%,625000.0,390.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,485000.0,41,615000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,47,745000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.26,Loan originated
1,885000.0,40,935000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1045000.0,43,1495000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.9,Loan originated
1,555000.0,30%-<36%,1355000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,545000.0,36,685000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,418.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,49,625000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,935000.0,45,985000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,94.924,Loan originated
1,445000.0,49,665000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,66.917,Loan originated
1,375000.0,39,625000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,945000.0,49,995000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,5000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,102.0,Loan originated
1,455000.0,20%-<30%,555000.0,169.0,1,Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,385000.0,20%-<30%,1255000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.4,Loan originated
1,765000.0,20%-<30%,855000.0,546.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,425000.0,42,475000.0,147.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,185000.0,36,275000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,66.36,Loan originated
1,665000.0,42,885000.0,263.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,655000.0,43,875000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,535000.0,43,665000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,885000.0,46,1105000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,265000.0,36,765000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,34.968,Loan originated
1,705000.0,47,1705000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.18,Loan originated
1,105000.0,36,665000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,15.152,Loan originated
1,355000.0,44,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,101.75,Loan originated
1,505000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,335000.0,50%-60%,425000.0,75.0,1,Not Hispanic or Latino,Asian,Male,65-74,100.0,Application denied
1,465000.0,46,585000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,38,355000.0,72.0,1,Hispanic or Latino,White,Female,25-34,84.86,Loan originated
1,355000.0,45,775000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,46.104,Loan originated
1,275000.0,40,305000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,20%-<30%,345000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,715000.0,30%-<36%,895000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,44,505000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,665000.0,20%-<30%,955000.0,269.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,265000.0,50%-60%,265000.0,73.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,100.0,Application denied
1,375000.0,47,465000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,38,625000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,735000.0,47,815000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1095000.0,45,1155000.0,533.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,1025000.0,40,1285000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,47,325000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,30%-<36%,485000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,44,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,37,805000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.73,Loan originated
1,585000.0,37,615000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,94.953,Loan originated
1,755000.0,44,945000.0,312.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,875000.0,40,1095000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1095000.0,42,1155000.0,604.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,40,725000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,39,655000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,43,675000.0,169.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,855000.0,44,955000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,765000.0,39,985000.0,275.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.413,Loan originated
1,645000.0,44,925000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,69.99,Loan originated
1,345000.0,46,365000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.28,Loan originated
1,225000.0,41,245000.0,58.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,535000.0,40,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,205000.0,49,845000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,405000.0,41,505000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,44,385000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,405000.0,<20%,475000.0,424.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,545000.0,45,575000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1075000.0,44,2755000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.909,Loan originated
1,845000.0,<20%,1355000.0,1942.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.593,Loan originated
1,1005000.0,40,1865000.0,550.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.77,Loan originated
1,315000.0,20%-<30%,395000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,<20%,565000.0,1481.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,49,755000.0,361.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,325000.0,49,545000.0,79.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,315000.0,38,615000.0,111.0,1,Hispanic or Latino,White,Female,45-54,51.608,Loan originated
1,465000.0,40,575000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,425000.0,46,525000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,565000.0,42,585000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,395000.0,49,475000.0,93.0,1,Not Hispanic or Latino,White,Male,65-74,105.0,Loan originated
1,285000.0,20%-<30%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.832,Loan originated
1,955000.0,49,1655000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,57.848,Loan originated
1,415000.0,46,425000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,44,915000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,51.91,Loan originated
1,285000.0,50%-60%,335000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Application denied
1,315000.0,36,405000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,595000.0,47,695000.0,325.0,1,Not Hispanic or Latino,White,Male,55-64,84.98,Loan originated
1,435000.0,48,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.96,Loan originated
1,705000.0,44,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,49,845000.0,193.0,1,Hispanic or Latino,White,Female,35-44,89.994,Loan originated
1,385000.0,49,555000.0,86.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,375000.0,48,395000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,41,485000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,555000.0,42,695000.0,154.0,1,Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,655000.0,36,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,43,525000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,155000.0,42,665000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,22.49,Loan originated
1,235000.0,46,465000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,50.081,Loan originated
1,735000.0,36,935000.0,268.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,385000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,325000.0,36,555000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,59.09,Loan originated
1,245000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,49,535000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.92,Loan originated
1,775000.0,41,1645000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,255000.0,47,555000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,46.0,Loan originated
1,435000.0,48,585000.0,89.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,74.138,Loan originated
1,1005000.0,<20%,1555000.0,2099.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,585000.0,50%-60%,785000.0,156.0,1,Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,275000.0,20%-<30%,365000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,325000.0,44,405000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,20%-<30%,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,58.824,Loan originated
1,645000.0,47,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,235000.0,49,275000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,925000.0,42,975000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,995000.0,44,1235000.0,237.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,635000.0,49,795000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,49,735000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.301,Loan originated
1,765000.0,30%-<36%,1125000.0,284.0,1,Hispanic or Latino,White,Female,55-64,68.393,Loan originated
1,425000.0,30%-<36%,1015000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,41.955,Loan originated
1,685000.0,49,1005000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,68.5,Loan originated
1,715000.0,49,1065000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,67.136,Loan originated
1,725000.0,38,1505000.0,246.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.333,Loan originated
1,795000.0,48,1065000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,74.832,Loan originated
1,495000.0,20%-<30%,705000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
