loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,795000.0,42,1135000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,595000.0,44,625000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,47,775000.0,149.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,43,665000.0,139.0,1,Hispanic or Latino,White,Female,65-74,69.37,Loan originated
1,695000.0,46,735000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,50%-60%,875000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,>60%,3005000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,33.33,Application denied
1,475000.0,50%-60%,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,615000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,345000.0,44,425000.0,86.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,41,975000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,405000.0,30%-<36%,705000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.86,Loan originated
1,445000.0,36,565000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,50%-60%,335000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,735000.0,20%-<30%,775000.0,431.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,40,865000.0,180.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,315000.0,36,515000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,61.165,Loan originated
1,265000.0,30%-<36%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,77.612,Loan originated
1,395000.0,47,405000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,<20%,865000.0,705.0,1,Not Hispanic or Latino,White,Male,<25,34.843,Loan originated
1,535000.0,46,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.5,Loan originated
1,135000.0,30%-<36%,605000.0,99.0,1,Hispanic or Latino,White,Male,35-44,22.5,Loan originated
1,455000.0,30%-<36%,575000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,43,695000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.605,Loan originated
1,965000.0,44,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,255000.0,<20%,785000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.8,Loan originated
1,445000.0,45,465000.0,210.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,30%-<36%,645000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,46.03,Loan originated
1,515000.0,30%-<36%,555000.0,137.0,1,Hispanic or Latino,White,Male,35-44,91.799,Loan originated
1,305000.0,>60%,615000.0,30.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.389,Application denied
1,455000.0,38,505000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,595000.0,39,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,49,915000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.973,Loan originated
1,645000.0,47,805000.0,645.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,48,255000.0,41.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,425000.0,65.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,665000.0,>60%,705000.0,72.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,415000.0,46,555000.0,133.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,40,385000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.193,Loan originated
1,695000.0,41,775000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,89.935,Loan originated
1,715000.0,48,835000.0,168.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,475000.0,49,845000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,42,745000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,66.684,Loan originated
1,525000.0,43,655000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,995000.0,20%-<30%,1655000.0,461.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,865000.0,20%-<30%,1155000.0,336.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,175000.0,20%-<30%,875000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,905000.0,48,2505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.971,Loan originated
1,585000.0,30%-<36%,985000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,425000.0,46,475000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.985,Loan originated
1,475000.0,42,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.952,Loan originated
1,1025000.0,46,1275000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,39,465000.0,85.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,655000.0,30%-<36%,875000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,74.286,Loan originated
1,475000.0,<20%,475000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,705000.0,47,735000.0,185.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,555000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,66.67,Loan originated
1,485000.0,41,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,395000.0,49,605000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,65.833,Loan originated
1,555000.0,39,785000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.222,Loan originated
1,65000.0,42,75000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,135000.0,<20%,1685000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,7.715,Loan originated
1,555000.0,42,1565000.0,152.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.056,Loan originated
1,485000.0,39,655000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1135000.0,45,1415000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,41,405000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,55.569,Loan originated
1,325000.0,48,355000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,43,735000.0,100.0,1,Hispanic or Latino,White,Male,<25,43.836,Loan originated
1,485000.0,49,605000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,79.871,Loan originated
1,155000.0,45,175000.0,37.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,345000.0,49,365000.0,65.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,41,655000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,72.519,Loan originated
1,685000.0,44,855000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,39,685000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,145000.0,50%-60%,425000.0,65.0,1,Not Hispanic or Latino,White,Female,<25,35.142,Application denied
1,455000.0,30%-<36%,905000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,685000.0,48,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,475000.0,48,1235000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,38.47,Loan originated
1,765000.0,47,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,69.68,Loan originated
1,495000.0,49,525000.0,174.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,40,555000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,32.0,Loan originated
1,605000.0,38,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,715000.0,20%-<30%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,435000.0,37,485000.0,145.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,30%-<36%,815000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,145000.0,30%-<36%,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.606,Loan originated
1,475000.0,41,525000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.564,Loan originated
1,635000.0,30%-<36%,935000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,67.74,Loan originated
1,775000.0,43,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.481,Loan originated
1,85000.0,30%-<36%,365000.0,58.0,1,Not Hispanic or Latino,White,Male,45-54,23.913,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,79.93,Loan originated
1,755000.0,40,1915000.0,281.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.18,Loan originated
1,675000.0,42,705000.0,255.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,101.286,Application denied
1,215000.0,49,235000.0,73.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,40,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,325000.0,43,405000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,48,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,103.92,Loan originated
1,65000.0,20%-<30%,75000.0,35.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,615000.0,39,655000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,835000.0,46,925000.0,242.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,48,615000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1035000.0,30%-<36%,1295000.0,417.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,47,1005000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,76.219,Loan originated
1,375000.0,<20%,675000.0,225.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,55.357,Loan originated
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,41,875000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,65.52,Loan originated
1,215000.0,50%-60%,975000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,21.538,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,43,565000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,155000.0,44,215000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,945000.0,44,1395000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.06,Loan originated
1,595000.0,49,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.85,Loan originated
1,505000.0,50%-60%,635000.0,329.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,415000.0,30%-<36%,715000.0,153.0,1,Hispanic or Latino,White,Female,45-54,57.74,Loan originated
1,985000.0,42,1755000.0,324.0,1,Not Hispanic or Latino,White,Male,55-64,56.0,Loan originated
1,305000.0,20%-<30%,585000.0,258.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.72,Loan originated
1,305000.0,20%-<30%,555000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,54.545,Loan originated
1,605000.0,46,815000.0,301.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,48,615000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,48,265000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,86.538,Loan originated
1,845000.0,30%-<36%,1055000.0,493.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,30%-<36%,1585000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.0,Loan originated
1,675000.0,48,845000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,375000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,44,2295000.0,456.0,1,Not Hispanic or Latino,Asian,Male,65-74,43.67,Loan originated
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,355000.0,<20%,1675000.0,431.0,1,Not Hispanic or Latino,White,Female,65-74,20.846,Loan originated
1,485000.0,<20%,795000.0,442.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,50%-60%,565000.0,112.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,465000.0,37,515000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1275000.0,43,1705000.0,387.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1075000.0,20%-<30%,1435000.0,381.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,40,1205000.0,379.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,495000.0,30%-<36%,765000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.575,Loan originated
1,1085000.0,36,1455000.0,301.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,185000.0,20%-<30%,315000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,385000.0,47,395000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,405000.0,30%-<36%,425000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,39,665000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,46,455000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.36,Application denied
1,805000.0,49,915000.0,382.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.203,Loan originated
1,435000.0,42,585000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,43,475000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,275000.0,20%-<30%,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.136,Loan originated
1,395000.0,49,415000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,30%-<36%,775000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,925000.0,40,1325000.0,237.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,605000.0,47,765000.0,175.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,625000.0,46,835000.0,309.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,905000.0,46,1635000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,55.113,Loan originated
1,685000.0,30%-<36%,725000.0,326.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,47,415000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,92.651,Loan originated
1,555000.0,50%-60%,915000.0,166.0,1,Hispanic or Latino,White,Male,65-74,60.0,Application denied
1,335000.0,30%-<36%,415000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,41,395000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,45,855000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,40,205000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,635000.0,48,905000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,305000.0,20%-<30%,325000.0,400.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,49,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,665000.0,20%-<30%,885000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.995,Loan originated
1,405000.0,45,455000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,745000.0,30%-<36%,935000.0,1044.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,45,635000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,715000.0,30%-<36%,745000.0,410.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Application denied
1,115000.0,50%-60%,125000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,565000.0,30%-<36%,705000.0,168.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,44,565000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,475000.0,45,485000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,415000.0,44,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.21,Loan originated
1,305000.0,49,955000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,31.623,Loan originated
1,305000.0,49,755000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,40.4,Loan originated
1,255000.0,20%-<30%,2255000.0,281.0,1,Not Hispanic or Latino,Asian,Female,45-54,12.0,Loan originated
1,755000.0,47,795000.0,307.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1045000.0,46,1305000.0,319.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,46,885000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,20%-<30%,1085000.0,358.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,505000.0,30%-<36%,2975000.0,503.0,1,Not Hispanic or Latino,White,Male,55-64,16.835,Loan originated
1,545000.0,30%-<36%,675000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,<20%,735000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.211,Loan originated
1,755000.0,45,2835000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.455,Loan originated
1,255000.0,30%-<36%,755000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,595000.0,47,695000.0,397.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,85.0,Loan originated
1,155000.0,38,275000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,55.81,Application denied
1,635000.0,46,655000.0,141.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,>60%,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,905000.0,30%-<36%,1205000.0,439.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1025000.0,47,1365000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,555000.0,41,685000.0,150.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,435000.0,36,985000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,55000.0,30%-<36%,455000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,40.56,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,1015000.0,44,2105000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.03,Loan originated
1,275000.0,42,305000.0,155.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,815000.0,20%-<30%,1265000.0,372.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,465000.0,20%-<30%,545000.0,218.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,875000.0,44,1095000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,39,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,48,1085000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.971,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Hispanic or Latino,White,Male,55-64,93.0,Application denied
