loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,785000.0,30%-<36%,975000.0,373.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,43,855000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,275000.0,46,575000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,645000.0,41,815000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,585000.0,49,665000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.306,Loan originated
1,715000.0,48,755000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,37,695000.0,361.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,165000.0,36,205000.0,59.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,925000.0,46,1035000.0,291.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,42,795000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,45,705000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,41,235000.0,104.0,1,Hispanic or Latino,White,Male,55-64,93.94,Loan originated
1,335000.0,20%-<30%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.27,Loan originated
1,265000.0,41,495000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,505000.0,30%-<36%,1495000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.557,Loan originated
1,485000.0,41,515000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,39,1145000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,315000.0,49,475000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.264,Loan originated
1,375000.0,30%-<36%,505000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,46,755000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,49,415000.0,58.0,1,Hispanic or Latino,White,Male,35-44,76.193,Loan originated
1,355000.0,30%-<36%,445000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,255000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,68.627,Loan originated
1,325000.0,30%-<36%,335000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,49,985000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,485000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,45,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,<20%,1125000.0,463.0,1,Not Hispanic or Latino,White,Male,25-34,68.133,Loan originated
1,415000.0,48,515000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,935000.0,44,1005000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.05,Loan originated
1,705000.0,46,785000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Application denied
1,725000.0,37,805000.0,272.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,1085000.0,30%-<36%,1355000.0,315.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,525000.0,48,755000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,315000.0,44,335000.0,75.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,845000.0,45,1405000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Application denied
1,575000.0,48,605000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,46,805000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,39,1325000.0,406.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1005000.0,37,1255000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,48,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.978,Loan originated
1,415000.0,48,425000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,43,1015000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,41.872,Loan originated
1,355000.0,46,595000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,59.528,Loan originated
1,355000.0,46,535000.0,83.0,1,Hispanic or Latino,White,Male,35-44,66.5,Loan originated
1,225000.0,41,235000.0,48.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,405000.0,45,505000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,755000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,485000.0,43,535000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,595000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,77.465,Loan originated
1,915000.0,30%-<36%,965000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,595000.0,48,645000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,91.473,Loan originated
1,765000.0,49,875000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,88.046,Loan originated
1,285000.0,44,415000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,925000.0,20%-<30%,1155000.0,389.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,39,425000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,<20%,825000.0,452.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,605000.0,48,715000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,104.438,Loan originated
1,675000.0,30%-<36%,845000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,78.43,Loan originated
1,685000.0,48,725000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,785000.0,46,835000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,725000.0,40,905000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,42,625000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,84.96,Loan originated
1,625000.0,39,645000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.993,Loan originated
1,985000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,41,295000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.72,Loan originated
1,705000.0,39,875000.0,29.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,55000.0,20%-<30%,75000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,67.32,Loan originated
1,425000.0,49,725000.0,139.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,<25,58.88,Loan originated
1,1105000.0,41,1375000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,39,735000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,30%-<36%,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,375000.0,20%-<30%,1065000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,35.245,Loan originated
1,425000.0,47,525000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1095000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,655000.0,37,715000.0,286.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,91.61,Loan originated
1,675000.0,>60%,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,1005000.0,42,1255000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,>60%,505000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,505000.0,37,635000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,38,1005000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,79.444,Loan originated
1,535000.0,44,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,20%-<30%,745000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,725000.0,>60%,905000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Application denied
1,735000.0,49,875000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,36,865000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.372,Loan originated
1,745000.0,50%-60%,1455000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.173,Loan originated
1,645000.0,45,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,725000.0,44,905000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,805000.0,38,1005000.0,481.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,41,615000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,47,625000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.376,Loan originated
1,545000.0,42,575000.0,134.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,665000.0,36,895000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,41,415000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,45,1255000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,385000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.109,Loan originated
1,285000.0,36,775000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,35.948,Loan originated
1,505000.0,20%-<30%,1505000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.34,Loan originated
1,385000.0,30%-<36%,425000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,875000.0,48,925000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,30%-<36%,975000.0,274.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,1075000.0,48,1655000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Application denied
1,295000.0,44,315000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,43,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,41,885000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,51.717,Loan originated
1,505000.0,41,675000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,44,735000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.578,Loan originated
1,95000.0,41,395000.0,50.0,1,Not Hispanic or Latino,White,Female,45-54,24.0,Loan originated
1,925000.0,38,1155000.0,232.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,49,485000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,20%-<30%,395000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,62.025,Loan originated
1,705000.0,39,835000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,395000.0,39,405000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,49,525000.0,89.0,1,Hispanic or Latino,White,Male,45-54,88.571,Loan originated
1,795000.0,43,1145000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,405000.0,30%-<36%,755000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,53.795,Loan originated
1,765000.0,45,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,74.417,Loan originated
1,565000.0,36,825000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,68.671,Loan originated
1,255000.0,30%-<36%,325000.0,87.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,1065000.0,30%-<36%,1335000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,41,475000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,20%-<30%,1145000.0,215.0,1,Not Hispanic or Latino,White,Male,65-74,48.0,Loan originated
1,305000.0,38,535000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,57.736,Loan originated
1,585000.0,46,725000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,1275000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.693,Loan originated
1,345000.0,44,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,665000.0,45,835000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,45,565000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.029,Loan originated
1,805000.0,44,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,37,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,65000.0,42,75000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,235000.0,30%-<36%,295000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,835000.0,36,875000.0,339.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,49,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.709,Loan originated
1,515000.0,40,545000.0,422.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,535000.0,49,565000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,37,615000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,38,715000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.819,Loan originated
1,405000.0,30%-<36%,1525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,595000.0,46,665000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,845000.0,44,1565000.0,309.0,1,Not Hispanic or Latino,White,Male,55-64,53.674,Loan originated
1,225000.0,41,235000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,30%-<36%,515000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1105000.0,42,1375000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,39,955000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.16,Loan originated
1,345000.0,44,365000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,885000.0,30%-<36%,1105000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,44,405000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,20%-<30%,3465000.0,433.0,1,Not Hispanic or Latino,White,Female,45-54,33.183,Loan originated
1,375000.0,48,545000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,69.08,Loan originated
1,755000.0,41,945000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,49,1105000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.23,Loan originated
1,505000.0,49,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.74,Loan originated
1,655000.0,47,735000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,885000.0,46,935000.0,196.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,485000.0,45,605000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,40,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.99994,Loan originated
1,205000.0,<20%,405000.0,0.0,1,Hispanic or Latino,Asian,Male,<25,50.0,Application denied
1,915000.0,30%-<36%,1305000.0,496.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,30%-<36%,865000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.128,Loan originated
1,595000.0,20%-<30%,855000.0,398.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,95000.0,<20%,455000.0,93.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,125000.0,50%-60%,135000.0,64.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,225000.0,30%-<36%,255000.0,114.0,1,Hispanic or Latino,White,Male,55-64,89.33,Loan originated
1,675000.0,20%-<30%,695000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,455000.0,47,545000.0,95.0,1,Hispanic or Latino,White,Male,35-44,87.061,Loan originated
1,395000.0,44,415000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,20%-<30%,745000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,47.22,Loan originated
1,745000.0,30%-<36%,785000.0,320.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,36,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.744,Loan originated
1,255000.0,40,265000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,37,645000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,515000.0,44,715000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.937,Loan originated
1,745000.0,36,785000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,325000.0,30%-<36%,625000.0,120.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,825000.0,42,1375000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,145000.0,50%-60%,585000.0,66.0,1,Hispanic or Latino,White,Female,65-74,25.0,Application denied
1,845000.0,49,895000.0,237.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,595000.0,47,745000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,445000.0,158.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,43,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,257.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,20%-<30%,415000.0,361.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,255000.0,38,705000.0,78.0,1,Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,405000.0,45,845000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.619,Loan originated
1,485000.0,44,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.275,Loan originated
1,445000.0,42,535000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.962,Loan originated
1,485000.0,20%-<30%,605000.0,235.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,445000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,305000.0,20%-<30%,305000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,255000.0,49,325000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,76.923,Loan originated
1,965000.0,30%-<36%,1205000.0,454.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,40,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,44,755000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,295000.0,46,335000.0,74.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,46,725000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,86.111,Loan originated
