loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,46,655000.0,156.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,615000.0,49,725000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,755000.0,40,825000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.0,Loan originated
1,105000.0,43,945000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,10.638,Loan originated
1,725000.0,45,825000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.08,Loan originated
1,615000.0,49,1615000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,685000.0,45,855000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,43,465000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,755000.0,40,795000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,545000.0,30%-<36%,775000.0,405.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1045000.0,37,1305000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,47,775000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.0,Loan originated
1,645000.0,48,805000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,45,475000.0,182.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,45,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,41,865000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.12,Loan originated
1,545000.0,<20%,1795000.0,362.0,1,Hispanic or Latino,White,Female,35-44,30.36,Loan originated
1,605000.0,39,675000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,765000.0,37,1155000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,285000.0,36,785000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.95,Loan originated
1,355000.0,38,375000.0,191.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,30%-<36%,785000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.246,Loan originated
1,755000.0,44,1365000.0,195.0,1,Not Hispanic or Latino,Asian,Female,<25,55.51,Loan originated
1,1005000.0,20%-<30%,1145000.0,841.0,1,Hispanic or Latino,White,Female,45-54,88.189,Application denied
1,605000.0,20%-<30%,835000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.582,Loan originated
1,495000.0,30%-<36%,525000.0,139.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,37,1095000.0,222.0,1,Not Hispanic or Latino,White,Male,65-74,59.24,Loan originated
1,655000.0,46,815000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,45,765000.0,128.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,985000.0,43,1105000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,48,545000.0,120.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,345000.0,49,405000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,105000.0,46,285000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,35.09,Loan originated
1,365000.0,20%-<30%,665000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,195000.0,30%-<36%,285000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,103.697,Loan originated
1,815000.0,36,1475000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,55.475,Loan originated
1,1125000.0,36,1405000.0,529.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,40,495000.0,136.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,45,705000.0,183.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,595000.0,20%-<30%,695000.0,340.0,1,Not Hispanic or Latino,White,Female,35-44,85.612,Loan originated
1,725000.0,43,755000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,505000.0,48,535000.0,119.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,325000.0,39,1025000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,31.37,Loan originated
1,395000.0,43,495000.0,105.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,41,905000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,745000.0,46,935000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,45,455000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,315000.0,48,335000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,41,265000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,265000.0,43,275000.0,60.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,<20%,685000.0,5249.0,1,Not Hispanic or Latino,White,Male,55-64,77.942,Loan originated
1,655000.0,48,815000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,525000.0,212.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,205000.0,44,995000.0,64.0,1,Not Hispanic or Latino,Asian,Male,>74,21.0,Loan originated
1,465000.0,30%-<36%,925000.0,156.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,145000.0,20%-<30%,315000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,44.515,Loan originated
1,715000.0,40,795000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,435000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1045000.0,50%-60%,1305000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,79.92,Application denied
1,325000.0,50%-60%,925000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,35.135,Loan originated
1,855000.0,46,905000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,47,1125000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.596,Loan originated
1,505000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,White,Female,55-64,89.367,Loan originated
1,395000.0,43,695000.0,144.0,1,Hispanic or Latino,White,Male,35-44,58.0,Loan originated
1,1025000.0,40,1625000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Loan originated
1,675000.0,20%-<30%,845000.0,230.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,30%-<36%,915000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,615000.0,48,645000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,44,955000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,125000.0,40,425000.0,43.0,1,Hispanic or Latino,White,Female,25-34,29.412,Loan originated
1,365000.0,47,385000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,235000.0,>60%,245000.0,33.0,1,Hispanic or Latino,White,Male,55-64,99.5,Application denied
1,565000.0,48,665000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,275000.0,40,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Loan originated
1,595000.0,20%-<30%,665000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,505000.0,616.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,765000.0,36,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.311,Loan originated
1,695000.0,47,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,40,755000.0,268.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,465000.0,30%-<36%,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,165000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,30.332,Loan originated
1,775000.0,43,975000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,685000.0,43,865000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,41,1455000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.41,Loan originated
1,425000.0,49,445000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,20%-<30%,1555000.0,391.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,535000.0,48,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,605000.0,49,725000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,82.827,Loan originated
1,645000.0,40,815000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,49,275000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,38,1015000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,475000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,54.639,Loan originated
1,945000.0,45,1045000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,875000.0,41,1255000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,925000.0,43,1155000.0,280.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,<20%,1825000.0,688.0,1,Not Hispanic or Latino,White,Male,35-44,54.945,Loan originated
1,205000.0,>60%,1355000.0,29.0,1,Not Hispanic or Latino,White,Female,55-64,14.815,Application denied
1,305000.0,30%-<36%,345000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,635000.0,37,715000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,48,485000.0,69.0,1,Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,345000.0,45,385000.0,86.0,1,Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,95000.0,<20%,365000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,26.23,Loan originated
1,335000.0,20%-<30%,355000.0,131.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,775000.0,>60%,815000.0,106.0,1,Hispanic or Latino,White,Male,35-44,96.84,Application denied
1,125000.0,30%-<36%,165000.0,45.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,43,705000.0,196.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,175000.0,20%-<30%,865000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,20.355,Application denied
1,495000.0,50%-60%,515000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.99,Application denied
1,365000.0,30%-<36%,515000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,455000.0,46,565000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,47,515000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,39,705000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,695000.0,41,875000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,595000.0,>60%,635000.0,79.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,605000.0,42,715000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,905000.0,46,1635000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,55.113,Loan originated
1,665000.0,41,835000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,325000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,425000.0,43,475000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,205000.0,48,1435000.0,80.0,1,Not Hispanic or Latino,White,Female,>74,13.91,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,545000.0,45,845000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,64.5,Loan originated
1,455000.0,49,515000.0,92.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,<20%,675000.0,744.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,44,285000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,20%-<30%,415000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Loan originated
1,345000.0,30%-<36%,365000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,485000.0,49,605000.0,159.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,46,485000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,39,785000.0,488.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,49,1025000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,36,1245000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,565000.0,30%-<36%,705000.0,175.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
1,705000.0,41,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.846,Loan originated
1,1105000.0,30%-<36%,1935000.0,377.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.78,Loan originated
1,475000.0,<20%,645000.0,762.0,1,Hispanic or Latino,White,Male,45-54,72.868,Loan originated
1,325000.0,44,1965000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,16.539,Loan originated
1,245000.0,20%-<30%,305000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.6,Application denied
1,325000.0,41,365000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,205000.0,49,765000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,26.144,Loan originated
1,415000.0,46,425000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,735000.0,43,825000.0,177.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1055000.0,44,1205000.0,309.0,1,Not Hispanic or Latino,White,Male,55-64,87.5,Loan originated
1,845000.0,44,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,49,505000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,395000.0,45,415000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,575000.0,42,1305000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,44.23,Loan originated
1,805000.0,46,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.667,Loan originated
1,795000.0,49,995000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,644.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,49,365000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,435000.0,30%-<36%,545000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,49,815000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.512,Loan originated
1,325000.0,48,445000.0,66.0,1,Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,435000.0,>60%,1365000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,32.232,Application denied
1,495000.0,>60%,495000.0,72.0,1,Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,395000.0,43,415000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,915000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.569,Loan originated
1,225000.0,20%-<30%,1085000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,20.83,Loan originated
1,375000.0,20%-<30%,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.86,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,475000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,865000.0,30%-<36%,1165000.0,747.0,1,Not Hispanic or Latino,White,Male,55-64,74.138,Loan originated
1,765000.0,43,905000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.532,Loan originated
1,335000.0,49,775000.0,77.0,1,Hispanic or Latino,White,Male,35-44,42.85,Loan originated
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,295000.0,40,305000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,46,615000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,955000.0,49,1655000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,57.848,Loan originated
1,685000.0,45,715000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,425000.0,20%-<30%,575000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,515000.0,>60%,685000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.09,Application denied
1,385000.0,41,455000.0,100.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,605000.0,30%-<36%,755000.0,187.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,50%-60%,555000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,235000.0,30%-<36%,335000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,455000.0,44,575000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,175000.0,30%-<36%,705000.0,76.0,1,Hispanic or Latino,White,Female,35-44,25.0,Loan originated
1,355000.0,20%-<30%,575000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,60.87,Loan originated
1,315000.0,50%-60%,325000.0,64.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,725000.0,37,915000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,47,395000.0,41.0,1,Not Hispanic or Latino,Asian,Female,<25,50.63,Loan originated
1,815000.0,41,1085000.0,428.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,40,535000.0,135.0,1,Hispanic or Latino,White,Male,35-44,58.879,Loan originated
1,265000.0,48,485000.0,75.0,1,Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,705000.0,39,1405000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,675000.0,46,755000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,1045000.0,47,1305000.0,209.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,41,1225000.0,299.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,675000.0,49,845000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,405000.0,40,595000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,67.797,Loan originated
1,795000.0,20%-<30%,995000.0,415.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,41,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,40,1325000.0,237.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,275000.0,45,305000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,365000.0,40,405000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,30%-<36%,765000.0,325.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
