loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,46,685000.0,161.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,47,515000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,235000.0,46,435000.0,55.0,1,Hispanic or Latino,Asian,Female,55-64,54.39,Loan originated
1,705000.0,30%-<36%,885000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,45,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,45,415000.0,81.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,545000.0,95.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,655000.0,49,685000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,455000.0,20%-<30%,1045000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,43.269,Loan originated
1,935000.0,40,985000.0,447.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,45,555000.0,115.0,1,Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,365000.0,30%-<36%,425000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,87.0,Loan originated
1,395000.0,48,515000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,76.7,Loan originated
1,485000.0,42,695000.0,133.0,1,Hispanic or Latino,White,Female,35-44,69.957,Loan originated
1,675000.0,49,715000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,425000.0,30%-<36%,445000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,385000.0,39,485000.0,105.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,48,915000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,43,705000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,20%-<30%,1615000.0,655.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.795,Loan originated
1,325000.0,20%-<30%,445000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,74.5,Loan originated
1,145000.0,38,155000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,775000.0,30%-<36%,965000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,45,245000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,345000.0,39,355000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,96.97,Loan originated
1,725000.0,44,805000.0,205.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,505000.0,42,2055000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,24.39,Loan originated
1,465000.0,49,495000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.992,Loan originated
1,715000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,645000.0,42,665000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,395000.0,49,645000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,60.938,Loan originated
1,585000.0,48,735000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,765000.0,41,1055000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,73.005,Loan originated
1,995000.0,49,1435000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,415000.0,39,515000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,41,465000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,>60%,1105000.0,74.0,1,Hispanic or Latino,White,Female,35-44,69.668,Application denied
1,825000.0,48,925000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.919,Loan originated
1,595000.0,<20%,655000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,40,905000.0,271.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,355000.0,42,585000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,445000.0,38,555000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,495000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,475000.0,48,505000.0,113.0,1,Hispanic or Latino,White,Female,45-54,98.0,Application denied
1,865000.0,40,1015000.0,236.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,685000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,975000.0,47,1215000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,49,655000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,20%-<30%,1505000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,955000.0,48,1705000.0,370.0,1,Not Hispanic or Latino,White,Female,55-64,55.882,Loan originated
1,715000.0,30%-<36%,865000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,83.163,Loan originated
1,1005000.0,36,1255000.0,282.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,95000.0,43,125000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,76.01,Loan originated
1,905000.0,39,1005000.0,365.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,815000.0,37,1015000.0,293.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,39,325000.0,102.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,535000.0,41,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,49,485000.0,59.0,1,Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,695000.0,47,865000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,79.81,Loan originated
1,375000.0,43,415000.0,114.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,215000.0,48,345000.0,69.0,1,Hispanic or Latino,White,Female,25-34,62.319,Loan originated
1,415000.0,39,485000.0,114.0,1,Hispanic or Latino,White,Female,25-34,86.759,Loan originated
1,535000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,615000.0,49,825000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,487.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,775000.0,44,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,20%-<30%,725000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,735000.0,20%-<30%,915000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,445000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,64.016,Loan originated
1,415000.0,45,595000.0,88.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,425000.0,30%-<36%,705000.0,121.0,1,Hispanic or Latino,White,Female,55-64,60.715,Loan originated
1,665000.0,41,745000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,675000.0,49,995000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,67.337,Loan originated
1,735000.0,41,915000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,185000.0,41,475000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,38.298,Loan originated
1,655000.0,46,685000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,30%-<36%,1315000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,50%-60%,2025000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.894,Loan originated
1,1145000.0,38,1495000.0,549.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,695000.0,49,765000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,92.0,Loan originated
1,365000.0,20%-<30%,385000.0,252.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,275000.0,49,395000.0,69.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,615000.0,42,645000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,49,455000.0,67.0,1,Hispanic or Latino,White,Male,45-54,76.45,Loan originated
1,565000.0,42,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,815000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,32.099,Loan originated
1,605000.0,49,815000.0,159.0,1,Not Hispanic or Latino,Asian,Male,>74,73.718,Loan originated
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
1,765000.0,49,865000.0,155.0,1,Hispanic or Latino,White,Male,45-54,88.426,Loan originated
1,765000.0,40,955000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,40,575000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.097,Loan originated
1,765000.0,50%-60%,895000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.241,Application denied
1,655000.0,46,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,44,1165000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.636,Loan originated
1,565000.0,30%-<36%,875000.0,205.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,405000.0,39,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,335000.0,41,1155000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,28.46,Loan originated
1,675000.0,42,755000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,47,845000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.243,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.867,Loan originated
1,355000.0,49,445000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,885000.0,473.0,1,Hispanic or Latino,White,Male,45-54,63.167,Loan originated
1,615000.0,50%-60%,685000.0,118.0,1,Hispanic or Latino,White,Female,45-54,91.471,Loan originated
1,625000.0,37,935000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,66.845,Application denied
1,695000.0,43,875000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,965000.0,43,1015000.0,394.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,30%-<36%,985000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,44,1005000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,20%-<30%,555000.0,183.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,43,525000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,39,1005000.0,453.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,40,1975000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.81,Loan originated
1,885000.0,41,1195000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.3,Loan originated
1,605000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,49,775000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,765000.0,50%-60%,1075000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,71.307,Loan originated
1,725000.0,49,775000.0,168.0,1,Hispanic or Latino,White,Female,25-34,93.506,Loan originated
1,595000.0,48,615000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,43,395000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,415000.0,47,435000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,47,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,47,385000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,215000.0,45,255000.0,56.0,1,Hispanic or Latino,White,Male,25-34,89.902,Loan originated
1,575000.0,30%-<36%,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,<20%,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,505000.0,49,635000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,44,555000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.364,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.6,Loan originated
1,295000.0,38,305000.0,80.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,435000.0,41,485000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.981,Loan originated
1,435000.0,48,635000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.267,Loan originated
1,115000.0,39,485000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,22.917,Loan originated
1,495000.0,30%-<36%,525000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,43,335000.0,66.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,235000.0,44,255000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,43,695000.0,144.0,1,Hispanic or Latino,White,Male,35-44,58.0,Loan originated
1,545000.0,43,975000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,385000.0,39,405000.0,91.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,45,685000.0,117.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,49,875000.0,178.0,1,Hispanic or Latino,White,Male,65-74,87.606,Loan originated
1,385000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Female,25-34,78.643,Loan originated
1,725000.0,39,765000.0,171.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,555000.0,72.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,595000.0,49,855000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,295000.0,49,325000.0,60.0,1,Hispanic or Latino,White,Male,<25,89.177,Loan originated
1,545000.0,48,685000.0,221.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,675000.0,>60%,755000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,155000.0,44,195000.0,41.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,43,985000.0,165.0,1,Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1065000.0,44,1325000.0,229.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,44,685000.0,122.0,1,Hispanic or Latino,White,Female,25-34,58.824,Loan originated
1,1005000.0,48,1255000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,45,565000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,49,435000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,20%-<30%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.0,Loan originated
1,505000.0,30%-<36%,525000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,785000.0,37,1055000.0,26.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,435000.0,47,485000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,46,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,305000.0,41,435000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,315000.0,46,335000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,20%-<30%,845000.0,270.0,1,Hispanic or Latino,Black or African American,Male,35-44,57.272,Loan originated
1,605000.0,36,955000.0,225.0,1,Not Hispanic or Latino,White,Male,65-74,63.158,Loan originated
1,455000.0,49,745000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Loan originated
1,555000.0,44,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.46,Loan originated
1,495000.0,39,525000.0,149.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,585000.0,40,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,44,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.914,Loan originated
1,255000.0,48,615000.0,67.0,1,Hispanic or Latino,White,Male,45-54,41.803,Loan originated
1,555000.0,49,805000.0,120.0,1,Hispanic or Latino,White,Female,35-44,68.75,Loan originated
1,335000.0,30%-<36%,615000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,605000.0,30%-<36%,755000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,455000.0,49,485000.0,118.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,995000.0,40,1225000.0,359.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,1005000.0,48,1255000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,47,655000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,53.846,Loan originated
1,175000.0,20%-<30%,205000.0,135.0,1,Hispanic or Latino,White,Male,45-54,86.73,Application denied
1,5000.0,30%-<36%,305000.0,75.0,1,Hispanic or Latino,White,Female,55-64,101.964,Loan originated
1,535000.0,30%-<36%,735000.0,182.0,1,Hispanic or Latino,White,Male,25-34,72.715,Loan originated
1,745000.0,50%-60%,795000.0,187.0,1,Hispanic or Latino,White,Male,25-34,94.129,Application denied
1,215000.0,36,215000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,1065000.0,41,1335000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,36,655000.0,103.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,405000.0,39,515000.0,159.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,49,735000.0,226.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,465000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,805000.0,47,1005000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,42,835000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,41,755000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,39,425000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,46,565000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,37,1105000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.73,Loan originated
1,365000.0,49,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,30%-<36%,875000.0,217.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,50%-60%,275000.0,64.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,465000.0,37,495000.0,196.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,30%-<36%,1055000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,49,965000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.803,Loan originated
1,1125000.0,20%-<30%,1405000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,655000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,1015000.0,30%-<36%,1265000.0,305.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,49,695000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,755000.0,48,945000.0,167.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,425000.0,45,525000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
