loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,42,2735000.0,363.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.304,Loan originated
1,545000.0,30%-<36%,605000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,36,1555000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.312,Loan originated
1,705000.0,41,875000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,36,495000.0,101.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,645000.0,47,865000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,415000.0,47,435000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,48,265000.0,54.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,465000.0,39,585000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,45,715000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,86.62,Loan originated
1,505000.0,46,835000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.38,Loan originated
1,225000.0,49,505000.0,67.0,1,Hispanic or Latino,White,Female,65-74,56.559,Loan originated
1,505000.0,>60%,635000.0,69.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.52,Application denied
1,545000.0,37,575000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,46,485000.0,111.0,1,Hispanic or Latino,White,Male,35-44,102.0,Application denied
1,535000.0,42,595000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,30%-<36%,845000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,64.29,Application denied
1,875000.0,49,1095000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,46,335000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,49,1345000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.928,Loan originated
1,545000.0,42,665000.0,119.0,1,Hispanic or Latino,White,Female,25-34,82.051,Loan originated
1,225000.0,<20%,525000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.654,Application denied
1,375000.0,44,475000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,805000.0,30%-<36%,1075000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,74.766,Loan originated
1,165000.0,36,205000.0,59.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,705000.0,49,945000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,365000.0,30%-<36%,455000.0,218.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,555000.0,46,695000.0,129.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,47,415000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.39,Loan originated
1,355000.0,48,685000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,51.095,Loan originated
1,565000.0,49,765000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.74,Loan originated
1,435000.0,46,465000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,45,905000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,74.999,Loan originated
1,485000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,505000.0,47,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.74,Loan originated
1,835000.0,40,1385000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,425000.0,38,615000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,445000.0,30%-<36%,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,39,405000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.31,Loan originated
1,545000.0,<20%,685000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,43,215000.0,100.0,1,Hispanic or Latino,White,Male,25-34,72.71,Application denied
1,765000.0,45,1005000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,365000.0,46,455000.0,82.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,1145000.0,42,1705000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.589,Loan originated
1,175000.0,20%-<30%,525000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Application denied
1,335000.0,30%-<36%,355000.0,156.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,455000.0,49,655000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.23,Loan originated
1,765000.0,20%-<30%,1605000.0,627.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.5,Loan originated
1,405000.0,49,465000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.957,Loan originated
1,655000.0,49,755000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.714,Loan originated
1,515000.0,47,645000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,715000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,83.099,Loan originated
1,155000.0,20%-<30%,405000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.03,Loan originated
1,975000.0,20%-<30%,1215000.0,546.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,40,895000.0,152.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,475000.0,42,525000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.9,Loan originated
1,675000.0,<20%,755000.0,632.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,745000.0,>60%,995000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,875000.0,40,1095000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,49,795000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,84.156,Loan originated
1,405000.0,20%-<30%,1905000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,455000.0,38,775000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.869,Loan originated
1,325000.0,49,345000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,225000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,79.91,Loan originated
1,375000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,42,625000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,1715000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,26.316,Loan originated
1,525000.0,44,1005000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,52.08,Loan originated
1,805000.0,48,1005000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,43,135000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,455000.0,47,475000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,161.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,575000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,405000.0,38,1005000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,40.0,Loan originated
1,735000.0,39,815000.0,184.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,47,595000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,<20%,1075000.0,521.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,195000.0,46,205000.0,51.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,49,895000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,79.93,Loan originated
1,135000.0,30%-<36%,305000.0,46.0,1,Hispanic or Latino,White,Male,25-34,43.333,Loan originated
1,195000.0,30%-<36%,265000.0,81.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,205000.0,20%-<30%,935000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.505,Loan originated
1,675000.0,20%-<30%,845000.0,293.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,208.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,39,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1005000.0,41,1755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,665000.0,41,745000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,42,525000.0,148.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,30%-<36%,925000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1405000.0,30%-<36%,1755000.0,400.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,42,555000.0,227.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,445000.0,49,695000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.262,Loan originated
1,505000.0,43,615000.0,163.0,1,Hispanic or Latino,White,Female,35-44,81.4,Loan originated
1,295000.0,47,1595000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,18.5,Loan originated
1,495000.0,48,625000.0,316.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,485000.0,42,695000.0,133.0,1,Hispanic or Latino,White,Female,35-44,69.957,Loan originated
1,605000.0,30%-<36%,755000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,41,505000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,375000.0,45,385000.0,120.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,42,905000.0,185.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.22,Loan originated
1,415000.0,30%-<36%,465000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,335000.0,30%-<36%,355000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,49,595000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,525000.0,42,1225000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,865000.0,36,1075000.0,265.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,46,845000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.588,Loan originated
1,415000.0,48,615000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,67.47,Loan originated
1,525000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,315000.0,48,445000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,175000.0,43,575000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,31.292,Loan originated
1,315000.0,<20%,345000.0,212.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,43,535000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,50%-60%,225000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,295000.0,30%-<36%,415000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.084,Application denied
1,245000.0,46,255000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,49,665000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,77.44,Loan originated
1,675000.0,<20%,1355000.0,742.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,225000.0,49,375000.0,54.0,1,Not Hispanic or Latino,White,Female,>74,60.16,Loan originated
1,405000.0,47,485000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.505,Loan originated
1,325000.0,49,545000.0,79.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,515000.0,40,545000.0,181.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,43,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,475000.0,49,505000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,75000.0,46,175000.0,53.0,1,Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,165000.0,20%-<30%,205000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,30%-<36%,745000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.62,Loan originated
1,735000.0,49,795000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,765000.0,20%-<30%,985000.0,742.0,1,Not Hispanic or Latino,White,Male,25-34,78.22,Loan originated
1,615000.0,40,875000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,515000.0,48,655000.0,102.0,1,Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,745000.0,46,935000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,42,705000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,535000.0,49,555000.0,119.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,415000.0,42,445000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,50%-60%,1425000.0,579.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,485000.0,40,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.387,Loan originated
1,465000.0,39,585000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,49,495000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,33.993,Loan originated
1,565000.0,49,665000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,305000.0,48,395000.0,72.0,1,Hispanic or Latino,White,Male,45-54,75.477,Loan originated
1,335000.0,43,485000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,985000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1385000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.507,Loan originated
1,585000.0,39,1025000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,57.073,Loan originated
1,555000.0,44,695000.0,125.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,275000.0,20%-<30%,345000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,50%-60%,615000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,37,495000.0,79.0,1,Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,1125000.0,42,1525000.0,376.0,1,Not Hispanic or Latino,White,Female,65-74,73.77,Application denied
1,305000.0,>60%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,88.406,Application denied
1,545000.0,20%-<30%,1295000.0,203.0,1,Not Hispanic or Latino,White,Female,<25,42.085,Loan originated
1,495000.0,44,585000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,43,495000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,102.91,Loan originated
1,765000.0,44,915000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.502,Loan originated
1,1085000.0,<20%,1355000.0,1650.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,495000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,535000.0,49,715000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,74.825,Loan originated
1,485000.0,20%-<30%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,44,575000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.711,Loan originated
1,365000.0,49,615000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.0,Loan originated
1,355000.0,44,505000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,>74,70.0,Loan originated
1,325000.0,42,535000.0,99.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,395000.0,42,415000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,385000.0,46,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,805000.0,49,1075000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,30%-<36%,525000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,165000.0,49,405000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,41.25,Loan originated
1,575000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,<25,89.99,Loan originated
1,365000.0,30%-<36%,385000.0,158.0,1,Hispanic or Latino,White,Male,35-44,100.88,Loan originated
1,695000.0,48,985000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.99,Loan originated
1,445000.0,49,695000.0,194.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.821,Loan originated
1,765000.0,49,965000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,79.253,Loan originated
1,575000.0,40,635000.0,141.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,89.99,Loan originated
1,415000.0,<20%,765000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.605,Loan originated
1,765000.0,41,1555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,515000.0,36,575000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,38,395000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,49.812,Loan originated
1,365000.0,48,435000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.0,Loan originated
1,805000.0,30%-<36%,1255000.0,321.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,685000.0,40,855000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,37,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,855000.0,44,905000.0,227.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,115000.0,20%-<30%,555000.0,88.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,435000.0,49,465000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,365000.0,69.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,48,435000.0,73.0,1,Hispanic or Latino,White,Female,35-44,83.05,Loan originated
1,495000.0,49,545000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,175000.0,30%-<36%,575000.0,145.0,1,Hispanic or Latino,White,Male,35-44,30.435,Loan originated
1,445000.0,40,1035000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,42.43,Loan originated
1,885000.0,20%-<30%,1805000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,725000.0,43,905000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,30%-<36%,1955000.0,305.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.676,Loan originated
1,345000.0,47,385000.0,107.0,1,Hispanic or Latino,White,Female,25-34,89.474,Loan originated
1,635000.0,43,705000.0,297.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,855000.0,36,1555000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.06,Application denied
1,615000.0,20%-<30%,765000.0,344.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,42,635000.0,363.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,46,605000.0,106.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,43,835000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,46,795000.0,161.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,<20%,1105000.0,714.0,1,Not Hispanic or Latino,White,Male,65-74,54.546,Loan originated
1,525000.0,39,665000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,48,385000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,385000.0,48,405000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,45,475000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,955000.0,42,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.929,Loan originated
