loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,925000.0,48,1425000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,515000.0,48,645000.0,99.0,1,Hispanic or Latino,White,Male,25-34,83.852,Application denied
1,275000.0,20%-<30%,295000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,39,605000.0,195.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,365000.0,45,415000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,88.05,Loan originated
1,605000.0,47,645000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,925000.0,30%-<36%,1165000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,725000.0,47,765000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,49,845000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,91.25,Loan originated
1,365000.0,36,415000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,49,775000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,36.0,Loan originated
1,545000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,495000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,815000.0,36,1475000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,55.475,Loan originated
1,605000.0,45,685000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.338,Loan originated
1,435000.0,41,585000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,615000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,25-34,74.23,Loan originated
1,385000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,>60%,785000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,285000.0,20%-<30%,685000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,41.606,Loan originated
1,165000.0,<20%,215000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,40,605000.0,134.0,1,Hispanic or Latino,White,Male,45-54,102.0,Loan originated
1,475000.0,42,875000.0,213.0,1,Hispanic or Latino,White,Male,55-64,53.978,Loan originated
1,715000.0,20%-<30%,755000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,625000.0,48,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,925000.0,40,1255000.0,272.0,1,Hispanic or Latino,White,Female,55-64,73.8,Loan originated
1,395000.0,49,755000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,675000.0,47,845000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,46,1105000.0,227.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,225000.0,49,325000.0,45.0,1,Not Hispanic or Latino,White,Male,45-54,68.923,Loan originated
1,395000.0,30%-<36%,935000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.1,Loan originated
1,415000.0,48,435000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,605000.0,48,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,41,355000.0,72.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,205000.0,48,215000.0,47.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,565000.0,38,735000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,48,645000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,535000.0,40,665000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,43,1465000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.49,Loan originated
1,375000.0,20%-<30%,465000.0,189.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,44,625000.0,157.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,39,515000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,49,445000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,455000.0,43,1305000.0,195.0,1,Not Hispanic or Latino,White,Male,>74,34.615,Loan originated
1,405000.0,30%-<36%,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,49,615000.0,95.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,37,485000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,30%-<36%,945000.0,232.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,525000.0,20%-<30%,585000.0,222.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,445000.0,40,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,<20%,935000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,47.74,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,205000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,55-64,70.18,Loan originated
1,955000.0,>60%,1125000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.82,Application denied
1,255000.0,<20%,405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,62.5,Application denied
1,385000.0,30%-<36%,405000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,41,695000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,765000.0,46,965000.0,24.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,20%-<30%,405000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,89.98,Application denied
1,1015000.0,42,1415000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.06,Loan originated
1,415000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,455000.0,44,505000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,40,565000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.11,Loan originated
1,325000.0,39,345000.0,87.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,30%-<36%,515000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,<20%,365000.0,392.0,1,Hispanic or Latino,White,Female,35-44,41.118,Application denied
1,1145000.0,38,1805000.0,459.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.972,Loan originated
1,305000.0,49,345000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.9,Loan originated
1,665000.0,44,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,925000.0,30%-<36%,1055000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,87.494,Application denied
1,425000.0,30%-<36%,525000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,48,1105000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,<20%,1195000.0,311.0,1,Not Hispanic or Latino,White,Male,>74,12.605,Loan originated
1,275000.0,49,275000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,515000.0,45,575000.0,184.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,47,405000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,47,475000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,30%-<36%,2275000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,33.714,Loan originated
1,555000.0,37,695000.0,232.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,36,435000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,44,535000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,30%-<36%,385000.0,67.0,1,Hispanic or Latino,White,Female,45-54,52.632,Loan originated
1,1005000.0,<20%,1255000.0,693.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,415000.0,30%-<36%,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,465000.0,30%-<36%,615000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,50%-60%,735000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,40,465000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,75.162,Loan originated
1,725000.0,45,825000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.08,Loan originated
1,545000.0,47,605000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,89.995,Loan originated
1,345000.0,45,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.775,Loan originated
1,305000.0,<20%,375000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,36,615000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,49,1065000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.814,Loan originated
1,1015000.0,44,1295000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,77.99,Loan originated
1,725000.0,45,1525000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,315000.0,41,635000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,305000.0,49,345000.0,104.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.295,Loan originated
1,725000.0,49,905000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,145000.0,30%-<36%,415000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,34.37,Loan originated
1,205000.0,45,215000.0,47.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,195000.0,46,245000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,39,355000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,245000.0,45,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,39,575000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,36.0,Loan originated
1,635000.0,44,795000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,395000.0,45,525000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,1005000.0,<20%,1825000.0,688.0,1,Not Hispanic or Latino,White,Male,35-44,54.945,Loan originated
1,335000.0,42,415000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,46,555000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,37,775000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,585000.0,49,605000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,715000.0,42,955000.0,335.0,1,Hispanic or Latino,White,Male,45-54,74.737,Loan originated
1,565000.0,30%-<36%,975000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.0,Loan originated
1,675000.0,49,1355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.63,Loan originated
1,415000.0,40,425000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,525000.0,42,545000.0,171.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,>60%,715000.0,13.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,635000.0,45,935000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.915,Loan originated
1,105000.0,48,445000.0,53.0,1,Not Hispanic or Latino,Asian,Female,65-74,22.65,Application denied
1,205000.0,20%-<30%,345000.0,118.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,315000.0,41,425000.0,103.0,1,Hispanic or Latino,White,Female,25-34,72.727,Loan originated
1,345000.0,20%-<30%,435000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,42,1365000.0,566.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,43,605000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,36,865000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,585000.0,<20%,835000.0,326.0,1,Hispanic or Latino,White,Male,25-34,69.999,Loan originated
1,765000.0,44,1285000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,125000.0,20%-<30%,135000.0,56.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,265000.0,20%-<30%,295000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,42,805000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.996,Loan originated
1,155000.0,46,215000.0,70.0,1,Hispanic or Latino,White,Male,35-44,74.952,Loan originated
1,425000.0,39,535000.0,101.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,695000.0,40,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,45,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,205000.0,40,405000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,635000.0,30%-<36%,795000.0,224.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,635000.0,44,985000.0,202.0,1,Hispanic or Latino,White,Female,35-44,64.47,Loan originated
1,615000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,47,385000.0,107.0,1,Hispanic or Latino,White,Female,25-34,89.474,Loan originated
1,465000.0,36,585000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,48,615000.0,225.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,405000.0,42,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,43,565000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,255000.0,45,325000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,42,365000.0,83.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,155000.0,50%-60%,165000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1025000.0,47,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,81.84,Application denied
1,405000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,88.984,Loan originated
1,415000.0,44,465000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,905000.0,42,1225000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.77,Loan originated
1,555000.0,30%-<36%,695000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,40,2625000.0,224.0,1,Not Hispanic or Latino,White,Female,55-64,31.87,Loan originated
1,545000.0,43,675000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,45,595000.0,90.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,1035000.0,42,1345000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.96,Loan originated
1,425000.0,41,445000.0,100.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,445000.0,44,625000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,71.82,Loan originated
1,625000.0,45,695000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,43,755000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,555000.0,41,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.798,Loan originated
1,365000.0,40,455000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,46,625000.0,105.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,36,315000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,485000.0,49,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,47,1825000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.791,Loan originated
1,315000.0,41,395000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,30%-<36%,2585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,11.628,Loan originated
1,325000.0,49,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.738,Loan originated
1,515000.0,38,645000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,37,1035000.0,362.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.328,Loan originated
1,565000.0,30%-<36%,1125000.0,195.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,50.0,Loan originated
1,375000.0,39,545000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,41,495000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,915000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,435000.0,45,935000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,46.69,Loan originated
1,725000.0,46,1225000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.02,Loan originated
1,555000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,415000.0,39,475000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,435000.0,20%-<30%,885000.0,299.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.864,Loan originated
1,355000.0,<20%,445000.0,3519.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,885000.0,48,1105000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,39,235000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,91.0,Loan originated
1,485000.0,48,615000.0,112.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,105000.0,30%-<36%,325000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,34.06,Loan originated
1,975000.0,45,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,30%-<36%,425000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,39,875000.0,242.0,1,Hispanic or Latino,White,Male,55-64,89.943,Loan originated
1,465000.0,42,585000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,965000.0,39,1205000.0,538.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,46,465000.0,68.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,98.28,Loan originated
1,1085000.0,48,1355000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1685000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.39,Loan originated
1,295000.0,39,485000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,59.8,Loan originated
1,955000.0,44,1275000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,635000.0,46,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,745000.0,42,995000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,905000.0,41,1205000.0,210.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,805000.0,40,845000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,50%-60%,545000.0,113.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,49,655000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.23,Loan originated
1,695000.0,48,1895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.675,Loan originated
1,455000.0,49,575000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,43,995000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.54,Loan originated
1,305000.0,30%-<36%,325000.0,149.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,47,515000.0,85.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,905000.0,45,1555000.0,214.0,1,Not Hispanic or Latino,White,Female,>74,58.065,Loan originated
