loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,46,695000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,38,905000.0,114.0,1,Not Hispanic or Latino,White,Male,>74,33.327,Loan originated
1,415000.0,30%-<36%,815000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.014,Loan originated
1,675000.0,49,755000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,48,1075000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,47,405000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,445000.0,<20%,645000.0,289.0,1,Not Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,465000.0,40,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,175000.0,30%-<36%,215000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,30%-<36%,915000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,655000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,30%-<36%,475000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,78.953,Loan originated
1,715000.0,42,1195000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,745000.0,49,785000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,45,255000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,505000.0,43,785000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,63.665,Loan originated
1,35000.0,50%-60%,125000.0,48.0,1,Not Hispanic or Latino,White,Male,>74,28.23,Loan originated
1,445000.0,38,565000.0,299.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,1035000.0,46,1295000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,43,495000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,225000.0,49,285000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,735000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,325000.0,30%-<36%,365000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,755000.0,43,2355000.0,460.0,1,Not Hispanic or Latino,White,Female,65-74,31.915,Loan originated
1,565000.0,46,755000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,48,365000.0,62.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,44,1165000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,44,1685000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.38,Loan originated
1,755000.0,20%-<30%,775000.0,292.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,44,785000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.359,Loan originated
1,985000.0,30%-<36%,1345000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.0,Loan originated
1,705000.0,40,825000.0,178.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,85000.0,44,95000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,41,755000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,46.667,Loan originated
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,47,905000.0,181.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,505000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.98,Loan originated
1,1075000.0,49,1345000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,79.93,Loan originated
1,555000.0,43,575000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,745000.0,20%-<30%,765000.0,382.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,485000.0,49,515000.0,127.0,1,Hispanic or Latino,White,Male,25-34,93.812,Loan originated
1,745000.0,47,825000.0,153.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,48,905000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,265000.0,46,505000.0,65.0,1,Hispanic or Latino,White,Female,35-44,51.485,Application denied
1,455000.0,48,605000.0,100.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,335000.0,30%-<36%,355000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,595000.0,39,615000.0,202.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1085000.0,>60%,1205000.0,219.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,255000.0,42,325000.0,65.0,1,Hispanic or Latino,White,Female,25-34,77.0,Application denied
1,1065000.0,41,1335000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,50%-60%,455000.0,78.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,395000.0,39,785000.0,10.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,50.0,Loan originated
1,425000.0,45,565000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99987,Loan originated
1,505000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,67.568,Loan originated
1,285000.0,20%-<30%,785000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,36.0,Loan originated
1,765000.0,45,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.44,Loan originated
1,1145000.0,30%-<36%,1845000.0,880.0,1,Not Hispanic or Latino,White,Male,45-54,89.184,Loan originated
1,285000.0,20%-<30%,675000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.81,Loan originated
1,1005000.0,30%-<36%,1445000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.057,Loan originated
1,585000.0,38,725000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,49,755000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.333,Loan originated
1,565000.0,36,595000.0,277.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,815000.0,43,905000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,205000.0,>60%,865000.0,-72.0,1,Not Hispanic or Latino,White,Male,25-34,23.015,Application denied
1,945000.0,49,1355000.0,335.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,495000.0,20%-<30%,825000.0,521.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,725000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,47,495000.0,141.0,1,Hispanic or Latino,White,Male,45-54,94.999,Loan originated
1,435000.0,20%-<30%,495000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,485000.0,30%-<36%,535000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,41,495000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,49,815000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,745000.0,47,935000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,43,455000.0,131.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,46,505000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,615000.0,39,875000.0,323.0,1,Not Hispanic or Latino,White,Female,65-74,70.629,Loan originated
1,1015000.0,42,1265000.0,247.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,50%-60%,445000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1065000.0,20%-<30%,1115000.0,420.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,995000.0,37,1245000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,65000.0,30%-<36%,165000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,175000.0,30%-<36%,225000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,77.778,Loan originated
1,235000.0,38,625000.0,74.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.58,Loan originated
1,105000.0,30%-<36%,215000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,48.49,Loan originated
1,285000.0,47,435000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.724,Loan originated
1,795000.0,30%-<36%,995000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,865000.0,20%-<30%,1105000.0,376.0,1,Hispanic or Latino,White,Male,45-54,78.352,Loan originated
1,265000.0,49,335000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,47,775000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,48,875000.0,129.0,1,Hispanic or Latino,White,Male,35-44,72.989,Loan originated
1,395000.0,45,515000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,75.728,Loan originated
1,445000.0,40,465000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,295000.0,20%-<30%,735000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,39.726,Loan originated
1,365000.0,48,455000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Application denied
1,395000.0,49,485000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,42,1425000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.49,Loan originated
1,325000.0,39,345000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,825000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,85000.0,20%-<30%,685000.0,86.0,1,Hispanic or Latino,White,Male,65-74,13.037,Loan originated
1,525000.0,37,695000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,755000.0,42,1705000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,405000.0,36,895000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.52,Loan originated
1,205000.0,30%-<36%,655000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.769,Loan originated
1,995000.0,36,1055000.0,299.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,765000.0,46,1555000.0,410.0,1,Not Hispanic or Latino,Asian,Male,<25,48.871,Loan originated
1,475000.0,43,505000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,855000.0,30%-<36%,1305000.0,276.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.0,Loan originated
1,335000.0,44,355000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,875000.0,47,1345000.0,198.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,315000.0,45,335000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,48,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,<20%,1135000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.11,Loan originated
1,525000.0,>60%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,325000.0,49,505000.0,74.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,65.0,Loan originated
1,615000.0,38,765000.0,315.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,245000.0,48,1095000.0,67.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,22.752,Loan originated
1,505000.0,47,755000.0,103.0,1,Hispanic or Latino,White,Female,35-44,66.49,Loan originated
1,525000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,73.472,Loan originated
1,495000.0,48,625000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,41,485000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,485000.0,20%-<30%,965000.0,499.0,1,Not Hispanic or Latino,White,Male,35-44,49.914,Loan originated
1,715000.0,45,1315000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,54.068,Loan originated
1,795000.0,20%-<30%,875000.0,325.0,1,Hispanic or Latino,Black or African American,Male,35-44,89.98,Loan originated
1,595000.0,30%-<36%,945000.0,230.0,1,Not Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,105000.0,37,495000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,20.202,Loan originated
1,1035000.0,30%-<36%,1295000.0,417.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,805000.0,30%-<36%,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,875000.0,36,1375000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,765000.0,49,1265000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.318,Loan originated
1,805000.0,42,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Loan originated
1,565000.0,49,665000.0,231.0,1,Hispanic or Latino,White,Male,35-44,85.511,Loan originated
1,435000.0,48,655000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,605000.0,30%-<36%,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,455000.0,20%-<30%,905000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,565000.0,30%-<36%,625000.0,183.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,765000.0,42,905000.0,185.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.22,Loan originated
1,675000.0,49,715000.0,261.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,855000.0,47,1215000.0,181.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.0,Loan originated
1,725000.0,38,915000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,<20%,885000.0,1406.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,45,625000.0,78.0,1,Hispanic or Latino,White,Female,25-34,46.0,Loan originated
1,555000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,40,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,15000.0,47,555000.0,161.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,605000.0,<20%,1195000.0,349.0,1,Not Hispanic or Latino,White,Male,25-34,50.27,Loan originated
1,545000.0,45,955000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.72,Loan originated
1,355000.0,38,375000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,20%-<30%,785000.0,193.0,1,Hispanic or Latino,White,Male,35-44,53.12,Loan originated
1,565000.0,44,1215000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.28,Loan originated
1,365000.0,42,565000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,895000.0,39,1285000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,655000.0,45,735000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,89.041,Loan originated
1,675000.0,30%-<36%,755000.0,311.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,42,955000.0,108.0,1,Hispanic or Latino,White,Male,65-74,38.97,Loan originated
1,695000.0,43,765000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,30%-<36%,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.26,Loan originated
1,425000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,475000.0,47,595000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,40,695000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,385000.0,20%-<30%,405000.0,185.0,1,Hispanic or Latino,White,Male,55-64,99.999,Application denied
1,445000.0,30%-<36%,555000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,49,675000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,79.409,Loan originated
1,765000.0,46,855000.0,163.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,485000.0,50%-60%,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,345000.0,30%-<36%,595000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,485000.0,45,535000.0,116.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,405000.0,30%-<36%,755000.0,134.0,1,Not Hispanic or Latino,White,Male,>74,53.333,Loan originated
1,355000.0,37,905000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,38.889,Loan originated
1,685000.0,41,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,225000.0,47,845000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,27.111,Loan originated
1,245000.0,44,275000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,575000.0,20%-<30%,975000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.81,Loan originated
1,715000.0,37,1035000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,325000.0,41,845000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,37.857,Loan originated
1,555000.0,37,575000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,195000.0,20%-<30%,645000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,30.711,Loan originated
1,605000.0,45,755000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,49,275000.0,73.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,96.605,Loan originated
1,365000.0,47,915000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,39.891,Loan originated
1,655000.0,30%-<36%,815000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,41,295000.0,78.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,96.66,Loan originated
1,505000.0,30%-<36%,1545000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.0,Loan originated
1,815000.0,40,865000.0,411.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,545000.0,42,575000.0,300.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,65000.0,50%-60%,725000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,9.444,Loan originated
1,405000.0,49,435000.0,96.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,545000.0,41,575000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,46,665000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,44,2025000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.97,Loan originated
1,625000.0,30%-<36%,695000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,91.0,Loan originated
1,405000.0,<20%,505000.0,264.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.9,Loan originated
1,485000.0,49,515000.0,273.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,285000.0,39,355000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,44,875000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.606,Loan originated
1,675000.0,38,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,395000.0,42,385000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,103.568,Application denied
1,85000.0,20%-<30%,415000.0,84.0,1,Hispanic or Latino,White,Male,45-54,20.732,Loan originated
1,485000.0,39,605000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
