loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,195000.0,49,375000.0,62.0,1,Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,295000.0,44,315000.0,139.0,1,Hispanic or Latino,White,Male,35-44,94.0,Application denied
1,945000.0,41,1305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.31,Loan originated
1,315000.0,42,385000.0,96.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,46,435000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,295000.0,50%-60%,335000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,87.32,Application denied
1,465000.0,40,475000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,405000.0,49,775000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.613,Loan originated
1,745000.0,38,935000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,45,585000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,55.17,Loan originated
1,355000.0,43,475000.0,161.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,48,765000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.0,Loan originated
1,815000.0,39,1155000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,525000.0,41,585000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,45,1075000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,51.402,Loan originated
1,475000.0,39,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.921,Loan originated
1,845000.0,20%-<30%,1205000.0,657.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,585000.0,37,725000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,64.815,Loan originated
1,555000.0,41,585000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,935000.0,44,985000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,255000.0,36,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,31.31,Loan originated
1,1005000.0,37,1425000.0,432.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.274,Loan originated
1,385000.0,49,515000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,605000.0,40,1665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.145,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,<20%,685000.0,349.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,195000.0,20%-<30%,205000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,38,685000.0,213.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,20%-<30%,835000.0,326.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,1005000.0,49,1405000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.429,Loan originated
1,605000.0,38,755000.0,199.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,215000.0,<20%,455000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.78,Loan originated
1,455000.0,47,475000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,115000.0,36,595000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,18.364,Loan originated
1,335000.0,44,585000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.41,Loan originated
1,305000.0,47,365000.0,67.0,1,Hispanic or Latino,White,Female,25-34,104.0,Loan originated
1,105000.0,49,465000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.814,Loan originated
1,205000.0,>60%,305000.0,23.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,66.67,Application denied
1,635000.0,49,785000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,155000.0,49,325000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,1005000.0,30%-<36%,1255000.0,341.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,43,785000.0,222.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,41,1015000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,75.673,Loan originated
1,475000.0,42,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Application denied
1,475000.0,47,595000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,45,365000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,42,645000.0,218.0,1,Not Hispanic or Latino,White,Female,65-74,62.02,Loan originated
1,255000.0,39,315000.0,76.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,39,605000.0,282.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,375000.0,30%-<36%,425000.0,163.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,205000.0,20%-<30%,365000.0,81.0,1,Hispanic or Latino,White,Male,35-44,57.903,Loan originated
1,575000.0,41,595000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,95000.0,20%-<30%,445000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,20.455,Loan originated
1,345000.0,40,425000.0,84.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,49,345000.0,104.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.295,Loan originated
1,605000.0,49,805000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,455000.0,46,475000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,965000.0,49,1215000.0,371.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.917,Loan originated
1,325000.0,46,825000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,39.394,Loan originated
1,605000.0,48,765000.0,122.0,1,Hispanic or Latino,White,Male,35-44,99.7368,Loan originated
1,615000.0,30%-<36%,1035000.0,233.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,905000.0,40,1065000.0,24.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.91,Loan originated
1,355000.0,39,615000.0,119.0,1,Not Hispanic or Latino,White,Male,>74,56.658,Loan originated
1,675000.0,45,755000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,95000.0,30%-<36%,125000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,695000.0,46,1085000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,64.47,Loan originated
1,525000.0,48,665000.0,266.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,366.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,635000.0,44,915000.0,242.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,625000.0,44,665000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,46,1685000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.347,Loan originated
1,115000.0,30%-<36%,305000.0,71.0,1,Not Hispanic or Latino,Asian,Female,45-54,37.294,Application denied
1,575000.0,49,675000.0,159.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,<20%,765000.0,860.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,44,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,525000.0,44,755000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.814,Loan originated
1,495000.0,41,545000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,405000.0,49,775000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,51.613,Loan originated
1,945000.0,37,1175000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,49,1175000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,89.362,Loan originated
1,195000.0,46,385000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,305000.0,42,385000.0,189.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,42,665000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,265000.0,45,295000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,565000.0,42,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,86.544,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,43,575000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,47,1095000.0,212.0,1,Not Hispanic or Latino,White,Female,25-34,54.95,Loan originated
1,275000.0,30%-<36%,375000.0,90.0,1,Hispanic or Latino,White,Male,55-64,73.11,Loan originated
1,845000.0,47,1345000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.687,Loan originated
1,195000.0,43,235000.0,88.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.38,Loan originated
1,345000.0,43,485000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,435000.0,30%-<36%,865000.0,263.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,315000.0,44,565000.0,94.0,1,Not Hispanic or Latino,White,Male,<25,56.0,Loan originated
1,615000.0,46,655000.0,158.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,335000.0,20%-<30%,515000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,65.049,Loan originated
1,655000.0,20%-<30%,875000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,225000.0,49,355000.0,45.0,1,Hispanic or Latino,White,Female,45-54,62.0,Loan originated
1,425000.0,43,535000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,595000.0,122.0,1,Hispanic or Latino,White,Male,45-54,55.426,Loan originated
1,445000.0,30%-<36%,525000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,325000.0,49,345000.0,94.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,685000.0,44,725000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,43,345000.0,83.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,915000.0,38,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.88,Loan originated
1,865000.0,40,1075000.0,242.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,655000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,69.231,Loan originated
1,125000.0,20%-<30%,215000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,58.095,Loan originated
1,205000.0,43,305000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,745000.0,20%-<30%,785000.0,301.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,46,515000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,89.996,Loan originated
1,505000.0,30%-<36%,1535000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,32.478,Loan originated
1,435000.0,36,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,765000.0,48,955000.0,156.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,42,365000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,76.389,Loan originated
1,505000.0,30%-<36%,675000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,625000.0,50%-60%,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,65-74,74.94,Application denied
1,325000.0,41,605000.0,90.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,52.919,Loan originated
1,455000.0,48,475000.0,145.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,30%-<36%,405000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,50.617,Application denied
1,335000.0,49,425000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,185000.0,43,225000.0,54.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,715000.0,45,1025000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,985000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,47,395000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,475000.0,50%-60%,505000.0,85.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,48,485000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,66.97,Loan originated
1,705000.0,40,885000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,50%-60%,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,325000.0,37,385000.0,259.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,1095000.0,42,1165000.0,304.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1075000.0,44,1135000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,20%-<30%,835000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,38.0,Loan originated
1,885000.0,46,1265000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.995,Loan originated
1,325000.0,38,345000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,115000.0,<20%,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.699,Loan originated
1,1025000.0,48,1715000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.619,Loan originated
1,945000.0,41,1185000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1265000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,48,335000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,305000.0,20%-<30%,945000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,31.89,Loan originated
1,495000.0,36,625000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,45,825000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,565000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,90.989,Loan originated
1,765000.0,37,865000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,825000.0,37,1265000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,795000.0,48,1005000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.142,Loan originated
1,325000.0,46,335000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,175000.0,49,195000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.63,Loan originated
1,485000.0,30%-<36%,615000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,30%-<36%,985000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,795000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,37.97,Loan originated
1,405000.0,49,435000.0,362.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,985000.0,43,1235000.0,495.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,725000.0,49,1375000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,52.819,Loan originated
1,365000.0,47,715000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,51.592,Loan originated
1,605000.0,45,585000.0,124.0,1,Not Hispanic or Latino,Asian,Male,<25,102.74,Application denied
1,635000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.223,Loan originated
1,245000.0,49,295000.0,65.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,515000.0,42,545000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,65000.0,20%-<30%,75000.0,77.0,1,Hispanic or Latino,White,Female,55-64,92.06,Application denied
1,1045000.0,40,1905000.0,407.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.737,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,>60%,285000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,985000.0,30%-<36%,1235000.0,427.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,54.26,Loan originated
1,995000.0,20%-<30%,1255000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,79.931,Loan originated
1,305000.0,47,345000.0,61.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,39,475000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,235000.0,20%-<30%,435000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,53.488,Loan originated
1,625000.0,40,695000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.991,Loan originated
1,415000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.77,Loan originated
1,405000.0,30%-<36%,505000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,49,515000.0,273.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,685000.0,37,855000.0,285.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,45,1335000.0,574.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.112,Loan originated
1,845000.0,40,1085000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,1155000.0,42,1445000.0,272.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,43,1085000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,475000.0,<20%,595000.0,474.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,49,815000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,43,575000.0,122.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,125000.0,30%-<36%,165000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,425000.0,20%-<30%,475000.0,324.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,525000.0,48,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,46,975000.0,176.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.621,Loan originated
1,1105000.0,48,1165000.0,284.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,44,615000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,285000.0,49,315000.0,86.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,90.0,Loan originated
1,765000.0,43,995000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,76.65,Loan originated
1,825000.0,39,1105000.0,428.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,455000.0,40,775000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,665000.0,20%-<30%,955000.0,291.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,865000.0,47,1075000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,205000.0,20%-<30%,275000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,38,385000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,875000.0,<20%,915000.0,417.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,48,455000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,415000.0,46,515000.0,84.0,1,Hispanic or Latino,White,Female,45-54,79.15,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,40,355000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.571,Loan originated
1,545000.0,47,575000.0,155.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,42,595000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,46,445000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,43.388,Loan originated
