loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,>60%,1285000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,525000.0,49,1375000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,37.981,Loan originated
1,605000.0,20%-<30%,765000.0,258.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,20%-<30%,1205000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,42.0,Loan originated
1,405000.0,20%-<30%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,425000.0,39,535000.0,95.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,36,675000.0,233.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.185,Loan originated
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,70.01,Loan originated
1,635000.0,46,845000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,275000.0,47,365000.0,80.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,615000.0,47,645000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,445000.0,36,665000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,375000.0,44,395000.0,104.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,195000.0,20%-<30%,245000.0,271.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,435000.0,43,455000.0,95.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,535000.0,41,565000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,30%-<36%,915000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,40,405000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,42,755000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,605000.0,30%-<36%,765000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,325000.0,49,335000.0,77.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,495000.0,47,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,42,845000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,325000.0,47,345000.0,69.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,95.0,Loan originated
1,485000.0,44,575000.0,106.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,525000.0,46,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,30%-<36%,325000.0,94.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,295000.0,47,365000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,41,875000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,825000.0,46,1025000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,895000.0,50%-60%,1115000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,48,525000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,30%-<36%,675000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,635000.0,44,755000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.5,Loan originated
1,165000.0,48,215000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,41,1045000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.665,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,47,425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,395000.0,111.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,205000.0,42,845000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,23.8,Loan originated
1,355000.0,43,445000.0,74.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,495000.0,50%-60%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,85000.0,49,495000.0,73.0,1,Hispanic or Latino,White,Male,55-64,16.33,Loan originated
1,705000.0,40,725000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,42,545000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,45,825000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.36,Loan originated
1,725000.0,49,1825000.0,368.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,39.726,Loan originated
1,1055000.0,20%-<30%,1325000.0,377.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,40,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,37,705000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,40,325000.0,85.0,1,Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,275000.0,49,475000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,57.717,Loan originated
1,575000.0,45,725000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,385000.0,43,485000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1075000.0,36,1195000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,<20%,845000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.53,Loan originated
1,525000.0,46,655000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,475000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1055000.0,36,1325000.0,419.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,20%-<30%,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,315000.0,46,445000.0,84.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,395000.0,49,495000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,49,695000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,43,835000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.238,Loan originated
1,295000.0,45,675000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,42.963,Loan originated
1,175000.0,42,185000.0,62.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,225000.0,30%-<36%,325000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,70.0,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,40,565000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,46,535000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,325000.0,48,415000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,37,575000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,925000.0,20%-<30%,975000.0,347.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,505000.0,37,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,45,1125000.0,215.0,1,Hispanic or Latino,White,Male,45-54,60.142,Loan originated
1,485000.0,50%-60%,545000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,89.05,Application denied
1,415000.0,48,585000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,205000.0,30%-<36%,565000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,35.714,Loan originated
1,565000.0,49,915000.0,122.0,1,Hispanic or Latino,White,Male,25-34,61.749,Loan originated
1,435000.0,45,515000.0,156.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,38,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,49,825000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.788,Loan originated
1,865000.0,49,2205000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.318,Loan originated
1,445000.0,36,555000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,44,485000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,805000.0,44,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,41,225000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,295000.0,20%-<30%,665000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,665000.0,20%-<30%,825000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,42,295000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,50%-60%,165000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,335000.0,48,375000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Application denied
1,265000.0,42,325000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,40,1055000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,39,675000.0,169.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,48,555000.0,251.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,42,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,655000.0,46,875000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,525000.0,49,555000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,355000.0,>60%,1065000.0,63.0,1,Not Hispanic or Latino,White,Male,>74,33.02,Application denied
1,535000.0,>60%,765000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.86,Loan originated
1,155000.0,48,155000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,315000.0,46,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,30%-<36%,535000.0,124.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,30%-<36%,2425000.0,503.0,1,Not Hispanic or Latino,White,Male,55-64,41.237,Loan originated
1,765000.0,48,1275000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,455000.0,30%-<36%,985000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.69,Loan originated
1,145000.0,20%-<30%,175000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,44,785000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,43,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,20%-<30%,585000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,20%-<30%,755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.126,Loan originated
1,535000.0,20%-<30%,665000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,36,775000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,885000.0,49,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,605000.0,48,1105000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,54.545,Loan originated
1,225000.0,20%-<30%,425000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,345000.0,49,455000.0,76.0,1,Hispanic or Latino,White,Female,35-44,103.736,Loan originated
1,585000.0,42,725000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,655000.0,122.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,455000.0,47,565000.0,103.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,44,735000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.578,Loan originated
1,745000.0,45,925000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,48,665000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.94,Loan originated
1,645000.0,42,685000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,985000.0,20%-<30%,1225000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,49,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1125000.0,46,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,>60%,715000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.937,Application denied
1,655000.0,46,1305000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,545000.0,30%-<36%,675000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,245000.0,20%-<30%,325000.0,138.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,50%-60%,405000.0,193.0,1,Hispanic or Latino,White,Male,55-64,83.75,Application denied
1,325000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,59.633,Loan originated
1,565000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,695000.0,50%-60%,735000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,30%-<36%,855000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,58.0,Loan originated
1,715000.0,45,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.513,Loan originated
1,535000.0,30%-<36%,1255000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.369,Loan originated
1,585000.0,20%-<30%,785000.0,430.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,45,655000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,765000.0,48,1075000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.46,Loan originated
1,885000.0,47,1255000.0,215.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,20%-<30%,885000.0,314.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,255000.0,48,265000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,49,545000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.807,Application denied
1,395000.0,30%-<36%,495000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,47,445000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,50%-60%,535000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.281,Application denied
1,175000.0,37,1125000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,15.18,Loan originated
1,515000.0,30%-<36%,545000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,495000.0,20%-<30%,615000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,565000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,38,155000.0,46.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,905000.0,48,1265000.0,198.0,1,Hispanic or Latino,White,Male,35-44,71.43,Loan originated
1,675000.0,20%-<30%,755000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,655000.0,20%-<30%,1095000.0,735.0,1,Not Hispanic or Latino,White,Female,35-44,59.97,Loan originated
1,585000.0,49,835000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,69.87,Loan originated
1,495000.0,42,555000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,89.189,Loan originated
1,455000.0,30%-<36%,505000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,45,1145000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,30.247,Loan originated
1,675000.0,42,855000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,44,475000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,665000.0,38,885000.0,344.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,215000.0,37,305000.0,84.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,955000.0,42,1265000.0,391.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,135000.0,49,335000.0,34.0,1,Hispanic or Latino,White,Female,55-64,40.299,Loan originated
1,325000.0,49,915000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.847,Loan originated
1,775000.0,39,975000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,905000.0,43,1205000.0,243.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,39,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1035000.0,42,1385000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,485000.0,44,535000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,955000.0,20%-<30%,1595000.0,677.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,755000.0,45,1005000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,49,325000.0,43.0,1,Hispanic or Latino,White,Male,45-54,54.255,Loan originated
1,625000.0,49,785000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,44,255000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,98.0,Loan originated
1,555000.0,44,695000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,855000.0,48,1065000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,635000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.986,Loan originated
1,485000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,65.31,Loan originated
1,145000.0,<20%,335000.0,83.0,1,Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,175000.0,30%-<36%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,75.819,Loan originated
1,255000.0,39,315000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,20%-<30%,365000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,58.75,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,41,525000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,365000.0,20%-<30%,735000.0,530.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,545000.0,41,635000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.77,Loan originated
1,965000.0,30%-<36%,1215000.0,559.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,49,1165000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,56.0,Loan originated
1,355000.0,30%-<36%,475000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,65000.0,36,75000.0,50.0,1,Not Hispanic or Latino,Asian,Female,65-74,87.14,Application denied
1,605000.0,45,675000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,195000.0,20%-<30%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,20%-<30%,515000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.512,Loan originated
1,615000.0,45,655000.0,126.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,46,855000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1285000.0,49,1605000.0,511.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,45,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,49,475000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,1145000.0,39,3905000.0,366.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.48,Loan originated
1,295000.0,50%-60%,455000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,64.878,Application denied
1,745000.0,46,825000.0,556.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,765000.0,49,925000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
