loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,20%-<30%,645000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,58.489,Loan originated
1,495000.0,30%-<36%,525000.0,149.0,1,Hispanic or Latino,White,Male,45-54,96.984,Loan originated
1,305000.0,39,375000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,42,395000.0,86.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,305000.0,37,315000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,445000.0,20%-<30%,565000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,44,305000.0,88.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,36.36,Loan originated
1,265000.0,49,285000.0,51.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,525000.0,48,655000.0,142.0,1,Not Hispanic or Latino,White,Female,>74,79.992,Loan originated
1,285000.0,44,295000.0,87.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,47,565000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,72.566,Loan originated
1,765000.0,20%-<30%,1265000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,60.597,Loan originated
1,365000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,755000.0,43,1105000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,665000.0,47,835000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,36,675000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,48.148,Loan originated
1,605000.0,38,755000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,48,395000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,30%-<36%,705000.0,196.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,43,535000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,565000.0,43,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,39,575000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,36.0,Loan originated
1,315000.0,47,355000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,44,1495000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,66.89,Loan originated
1,295000.0,41,305000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,47,335000.0,71.0,1,Hispanic or Latino,Asian,Female,35-44,91.5,Loan originated
1,695000.0,46,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,<20%,755000.0,501.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,515000.0,46,645000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,94.618,Loan originated
1,465000.0,30%-<36%,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,46,965000.0,103.0,1,Hispanic or Latino,White,Female,35-44,44.271,Loan originated
1,495000.0,49,555000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,775000.0,<20%,3405000.0,981.0,1,Not Hispanic or Latino,White,Male,45-54,22.8,Loan originated
1,425000.0,38,455000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,49,625000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,525000.0,41,545000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,435000.0,40,515000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,355000.0,49,395000.0,75.0,1,Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,445000.0,39,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.5,Loan originated
1,945000.0,>60%,1575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Application denied
1,285000.0,46,805000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,35.356,Loan originated
1,665000.0,48,735000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,49,665000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,405000.0,30%-<36%,505000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,49,725000.0,171.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,625000.0,45,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,165000.0,43,485000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,32.99,Loan originated
1,375000.0,49,425000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,785000.0,39,985000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,835000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.0,Loan originated
1,335000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,225000.0,<20%,725000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.04,Loan originated
1,265000.0,39,325000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,37,805000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1125000.0,47,1415000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,41,1355000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.778,Loan originated
1,415000.0,30%-<36%,525000.0,159.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,215000.0,49,805000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,26.25,Application denied
1,545000.0,49,795000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.623,Loan originated
1,305000.0,45,405000.0,8.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,945000.0,30%-<36%,1595000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,59.43,Loan originated
1,535000.0,40,675000.0,131.0,1,Hispanic or Latino,White,Male,45-54,79.761,Loan originated
1,485000.0,39,695000.0,198.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,585000.0,45,785000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,42,525000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,50%-60%,435000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.183,Application denied
1,455000.0,47,565000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,38,615000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,37,815000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,47,595000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,46,815000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.0,Application denied
1,395000.0,20%-<30%,515000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,76.471,Loan originated
1,425000.0,50%-60%,535000.0,93.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,635000.0,20%-<30%,885000.0,300.0,1,Hispanic or Latino,White,Female,45-54,71.751,Loan originated
1,735000.0,44,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,405000.0,>60%,635000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,63.492,Application denied
1,895000.0,41,1115000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,95000.0,30%-<36%,105000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,20%-<30%,1125000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,68.393,Loan originated
1,665000.0,41,835000.0,208.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,49,995000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,265000.0,30%-<36%,275000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,755000.0,<20%,1195000.0,893.0,1,Hispanic or Latino,White,Male,35-44,62.762,Loan originated
1,395000.0,>60%,415000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,465000.0,30%-<36%,575000.0,142.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,40,815000.0,260.0,1,Hispanic or Latino,White,Male,45-54,93.75,Loan originated
1,715000.0,49,1195000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,1025000.0,20%-<30%,1275000.0,896.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,985000.0,37,1235000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,41,1305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.31,Loan originated
1,445000.0,43,875000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,50.857,Loan originated
1,615000.0,37,685000.0,204.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,40,575000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,39,965000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,285000.0,48,735000.0,83.0,1,Hispanic or Latino,White,Female,25-34,98.078,Loan originated
1,735000.0,38,1035000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.014,Loan originated
1,585000.0,39,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,40,1235000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,635000.0,36,965000.0,176.0,1,Hispanic or Latino,White,Male,25-34,65.803,Loan originated
1,295000.0,43,645000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,46.501,Loan originated
1,1115000.0,43,2155000.0,248.0,1,Hispanic or Latino,White,Male,35-44,51.63,Application denied
1,235000.0,30%-<36%,425000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,55.29,Loan originated
1,545000.0,49,615000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,41,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.118,Loan originated
1,675000.0,48,715000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,46,1775000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,685000.0,30%-<36%,725000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,43,435000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,155000.0,41,755000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,855000.0,38,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,61.82,Loan originated
1,265000.0,48,275000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,995000.0,43,1105000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.994,Loan originated
1,605000.0,20%-<30%,755000.0,539.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,42,495000.0,483.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,46,1205000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,535000.0,20%-<30%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,44,1005000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,42,1295000.0,493.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,325000.0,30%-<36%,575000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,57.0,Loan originated
1,525000.0,48,655000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,425000.0,49,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,685000.0,>60%,865000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,735000.0,38,915000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,38,125000.0,73.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,775000.0,36,1355000.0,316.0,1,Not Hispanic or Latino,White,Female,>74,57.407,Loan originated
1,565000.0,49,705000.0,114.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,795000.0,46,995000.0,165.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,445000.0,49,555000.0,114.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,49,495000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,47,625000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,70.507,Application denied
1,485000.0,45,965000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,455000.0,30%-<36%,565000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,725000.0,43,905000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,715000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,48.73,Loan originated
1,655000.0,44,725000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.903,Loan originated
1,365000.0,47,465000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,40,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.631,Application denied
1,545000.0,48,685000.0,232.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,725000.0,>60%,1245000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.4,Application denied
1,525000.0,42,1225000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,745000.0,39,995000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,47,885000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,41.911,Loan originated
1,305000.0,30%-<36%,335000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,48,415000.0,96.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,20%-<30%,565000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,55000.0,42,285000.0,29.0,1,Not Hispanic or Latino,White,Male,>74,17.544,Loan originated
1,385000.0,39,485000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,44,455000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,88.69,Loan originated
1,415000.0,30%-<36%,595000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,255000.0,39,325000.0,70.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,20%-<30%,615000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.525,Loan originated
1,465000.0,48,585000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,45,475000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,37,355000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,885000.0,49,1405000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,62.857,Loan originated
1,305000.0,<20%,315000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,505000.0,45,625000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,White,Female,65-74,66.41,Loan originated
1,235000.0,36,435000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
1,655000.0,48,735000.0,167.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,39,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,50%-60%,505000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Application denied
1,305000.0,43,525000.0,71.0,1,Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,485000.0,20%-<30%,515000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,625000.0,39,655000.0,164.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,555000.0,36,695000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,49,755000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,55.0,Application denied
1,505000.0,<20%,625000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,37,615000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,825000.0,45,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,485000.0,49,535000.0,124.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,49,995000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,895000.0,38,995000.0,282.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1005000.0,36,1255000.0,282.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,635000.0,47,795000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,355000.0,20%-<30%,475000.0,160.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,545000.0,37,725000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,49,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,52.252,Loan originated
1,565000.0,47,755000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,46,685000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,335000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,395000.0,40,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,49,335000.0,74.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,43,725000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,87.931,Loan originated
1,295000.0,46,365000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,45,535000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,695000.0,48,735000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,46,1075000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,555000.0,47,2055000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.829,Loan originated
1,185000.0,39,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,<20%,485000.0,1256.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,20%-<30%,415000.0,151.0,1,Not Hispanic or Latino,White,Female,>74,61.0,Loan originated
1,205000.0,<20%,975000.0,193.0,1,Not Hispanic or Latino,Asian,Female,55-64,20.429,Loan originated
1,315000.0,38,395000.0,168.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,44,795000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.861,Loan originated
1,645000.0,50%-60%,645000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,5000.0,<20%,185000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,99.999,Loan originated
1,615000.0,48,1195000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.918,Loan originated
1,635000.0,48,665000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,145000.0,20%-<30%,825000.0,90.0,1,Hispanic or Latino,White,Male,25-34,17.82,Loan originated
1,735000.0,30%-<36%,915000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Male,45-54,25.64,Loan originated
1,365000.0,44,405000.0,245.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
