loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,49,435000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,455000.0,44,675000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.679,Loan originated
1,265000.0,48,795000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,33.0,Loan originated
1,615000.0,30%-<36%,685000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1105000.0,37,1295000.0,324.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,475000.0,48,865000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,54.913,Loan originated
1,1015000.0,>60%,1265000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,225000.0,42,445000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,50.893,Loan originated
1,155000.0,46,195000.0,48.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,44,515000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,63.733,Loan originated
1,665000.0,30%-<36%,825000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,433.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,565000.0,50%-60%,705000.0,123.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,975000.0,20%-<30%,1625000.0,311.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,705000.0,45,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,49,905000.0,246.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,30%-<36%,515000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,205000.0,<20%,915000.0,235.0,1,Not Hispanic or Latino,White,Female,55-64,21.928,Loan originated
1,555000.0,44,695000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,30%-<36%,535000.0,113.0,1,Hispanic or Latino,White,Female,45-54,43.66,Loan originated
1,265000.0,43,285000.0,60.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,38,555000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,41,445000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,89.89,Loan originated
1,605000.0,45,765000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,35-44,88.0,Application denied
1,445000.0,48,645000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,68.99,Loan originated
1,525000.0,48,805000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,445000.0,49,705000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,63.121,Loan originated
1,1005000.0,37,1395000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.48,Loan originated
1,645000.0,36,715000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,245000.0,30%-<36%,555000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,43.16,Loan originated
1,395000.0,30%-<36%,485000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,42,475000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,62.963,Loan originated
1,385000.0,41,415000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,46,515000.0,69.0,1,Hispanic or Latino,White,Male,45-54,43.107,Loan originated
1,495000.0,48,555000.0,103.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,925000.0,45,1155000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,48,1355000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,39,1055000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,38.095,Loan originated
1,865000.0,30%-<36%,1075000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,38,475000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,1065000.0,325.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.019,Loan originated
1,395000.0,49,1375000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,28.96,Loan originated
1,455000.0,20%-<30%,855000.0,240.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.19,Loan originated
1,1015000.0,40,1075000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,49,865000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.36,Loan originated
1,605000.0,36,1775000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,33.759,Loan originated
1,825000.0,42,1035000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,47,185000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,30%-<36%,115000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,535000.0,48,565000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,30%-<36%,675000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,46,1185000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.992,Loan originated
1,345000.0,43,405000.0,92.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,435000.0,48,1125000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.222,Loan originated
1,715000.0,49,905000.0,133.0,1,Hispanic or Latino,White,Male,45-54,79.0,Loan originated
1,605000.0,47,815000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,305000.0,>60%,1605000.0,28.0,1,Not Hispanic or Latino,Asian,Male,65-74,18.75,Application denied
1,655000.0,20%-<30%,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,745000.0,50%-60%,1535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,49,445000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,95000.0,30%-<36%,235000.0,59.0,1,Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,425000.0,30%-<36%,525000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,955000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,47,595000.0,98.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,42,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.56,Loan originated
1,755000.0,43,935000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1075000.0,42,1355000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.407,Loan originated
1,275000.0,>60%,285000.0,81.0,1,Hispanic or Latino,White,Female,25-34,93.76,Application denied
1,625000.0,48,785000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1115000.0,49,1595000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,725000.0,45,915000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,875000.0,47,1035000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,84.778,Loan originated
1,235000.0,48,245000.0,65.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,605000.0,44,1005000.0,195.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,365000.0,39,765000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.06,Loan originated
1,855000.0,<20%,1755000.0,1141.0,1,Not Hispanic or Latino,White,Female,45-54,49.0,Loan originated
1,465000.0,36,615000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,405000.0,38,575000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,70.087,Loan originated
1,265000.0,39,445000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,59.911,Loan originated
1,305000.0,42,2125000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.0,Loan originated
1,265000.0,47,275000.0,61.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,325000.0,45,775000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.98,Loan originated
1,625000.0,36,775000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,37,1655000.0,574.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.455,Loan originated
1,665000.0,47,785000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,405000.0,48,905000.0,102.0,1,Not Hispanic or Latino,White,Female,>74,44.872,Application denied
1,485000.0,37,615000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,40,935000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,20%-<30%,295000.0,199.0,1,Hispanic or Latino,White,Female,55-64,96.99,Application denied
1,535000.0,37,555000.0,142.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1005000.0,>60%,1355000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.54,Application denied
1,1005000.0,30%-<36%,1485000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,67.34,Loan originated
1,225000.0,37,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,49,445000.0,85.0,1,Hispanic or Latino,White,Male,25-34,89.226,Loan originated
1,565000.0,20%-<30%,815000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,69.33,Loan originated
1,255000.0,<20%,365000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,36,675000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,20%-<30%,565000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,925000.0,44,1165000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,40,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.233,Loan originated
1,205000.0,30%-<36%,875000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,23.314,Loan originated
1,885000.0,30%-<36%,1355000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.185,Loan originated
1,265000.0,49,465000.0,54.0,1,Hispanic or Latino,White,Female,55-64,56.989,Loan originated
1,515000.0,39,1025000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,765000.0,30%-<36%,1025000.0,258.0,1,Not Hispanic or Latino,White,Female,45-54,74.562,Application denied
1,815000.0,30%-<36%,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,42,535000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,42,1245000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.329,Loan originated
1,875000.0,43,925000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,47,545000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,44,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,225000.0,<20%,725000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.04,Loan originated
1,405000.0,20%-<30%,1355000.0,601.0,1,Not Hispanic or Latino,White,Male,65-74,29.52,Loan originated
1,345000.0,37,545000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,62.96,Loan originated
1,355000.0,30%-<36%,475000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.795,Application denied
1,625000.0,38,775000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,845000.0,39,1125000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,46,605000.0,122.0,1,Hispanic or Latino,White,Female,45-54,63.675,Loan originated
1,355000.0,42,1355000.0,114.0,1,Hispanic or Latino,White,Female,55-64,26.308,Loan originated
1,105000.0,20%-<30%,125000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,735000.0,44,775000.0,206.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,135000.0,45,255000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,53.38,Loan originated
1,375000.0,>60%,495000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,835000.0,20%-<30%,875000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,44,465000.0,102.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,245000.0,45,315000.0,55.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.818,Loan originated
1,585000.0,20%-<30%,655000.0,510.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,515000.0,42,535000.0,136.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,735000.0,43,775000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,20%-<30%,315000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,49,625000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,205000.0,30%-<36%,455000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,625000.0,40,785000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,<20%,2005000.0,752.0,1,Not Hispanic or Latino,White,Male,35-44,57.45,Loan originated
1,765000.0,45,1275000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,1115000.0,49,1395000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,20%-<30%,1275000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,28.74,Loan originated
1,665000.0,46,705000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,50%-60%,555000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,605000.0,41,1395000.0,319.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,355000.0,30%-<36%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,>74,53.846,Loan originated
1,485000.0,37,615000.0,313.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,20%-<30%,1655000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.424,Loan originated
1,765000.0,41,1445000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,52.866,Loan originated
1,575000.0,45,735000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.08,Loan originated
1,175000.0,30%-<36%,575000.0,145.0,1,Hispanic or Latino,White,Male,35-44,30.435,Loan originated
1,655000.0,44,825000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,36,825000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,45,465000.0,97.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,825000.0,49,865000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,205000.0,45,1155000.0,435.0,1,Hispanic or Latino,White,Male,35-44,17.391,Loan originated
1,655000.0,38,725000.0,229.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,42,715000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,46,275000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,49,345000.0,67.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,395000.0,42,545000.0,121.0,1,Hispanic or Latino,White,Male,25-34,72.537,Loan originated
1,635000.0,39,795000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,44,355000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,495000.0,49,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,74.89,Loan originated
1,575000.0,47,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,79.999,Loan originated
1,605000.0,40,755000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,48,555000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,94.955,Loan originated
1,485000.0,39,615000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,89.388,Loan originated
1,625000.0,40,695000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.991,Loan originated
1,465000.0,46,695000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,455000.0,43,485000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,48,575000.0,104.0,1,Hispanic or Latino,White,Female,35-44,76.696,Loan originated
1,555000.0,42,695000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,45,315000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,235000.0,30%-<36%,335000.0,76.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,49,595000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,505000.0,44,545000.0,113.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,295000.0,47,305000.0,77.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,305000.0,38,375000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1125000.0,42,1405000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,49,1195000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,49,825000.0,116.0,1,Hispanic or Latino,White,Female,45-54,65.455,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Female,35-44,101.364,Loan originated
1,115000.0,48,125000.0,56.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,525000.0,49,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.16,Loan originated
1,95000.0,20%-<30%,475000.0,118.0,1,Hispanic or Latino,White,Female,45-54,18.947,Loan originated
1,625000.0,30%-<36%,745000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,37,625000.0,301.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,475000.0,>60%,525000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.992,Application denied
1,595000.0,38,975000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,61.231,Loan originated
1,535000.0,30%-<36%,705000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,405000.0,46,505000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,275000.0,46,425000.0,61.0,1,Hispanic or Latino,White,Male,35-44,65.65,Loan originated
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,49,745000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,735000.0,42,775000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,905000.0,30%-<36%,1285000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,915000.0,41,1295000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,47,665000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,47,1445000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,835000.0,38,1115000.0,368.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,305000.0,49,755000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,40.4,Loan originated
