loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,795000.0,49,995000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,705000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,465000.0,49,585000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,655000.0,130.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,49,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.957,Loan originated
1,235000.0,38,1405000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,16.429,Loan originated
1,105000.0,>60%,325000.0,39.0,1,Hispanic or Latino,White,Female,55-64,30.49,Application denied
1,465000.0,<20%,575000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,79.965,Loan originated
1,345000.0,30%-<36%,645000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,765000.0,38,1075000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.589,Loan originated
1,315000.0,<20%,925000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,34.054,Application denied
1,325000.0,49,915000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.973,Loan originated
1,545000.0,44,675000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,105000.0,20%-<30%,435000.0,54.0,1,Not Hispanic or Latino,Asian,Female,65-74,24.419,Loan originated
1,525000.0,37,555000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,185000.0,30%-<36%,2535000.0,471.0,1,Not Hispanic or Latino,White,Male,45-54,89.98,Loan originated
1,145000.0,44,155000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,735000.0,44,1435000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.049,Loan originated
1,585000.0,<20%,735000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,625000.0,30%-<36%,665000.0,318.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,1095000.0,42,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.825,Loan originated
1,415000.0,30%-<36%,585000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,385000.0,48,555000.0,247.0,1,Hispanic or Latino,Asian,Male,35-44,84.946,Loan originated
1,555000.0,39,1895000.0,394.0,1,Not Hispanic or Latino,White,Male,45-54,29.02,Loan originated
1,495000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,86.087,Loan originated
1,465000.0,30%-<36%,525000.0,160.0,1,Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,495000.0,30%-<36%,665000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,45,465000.0,94.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,685000.0,39,725000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,49,1455000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,42.414,Loan originated
1,335000.0,45,355000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,585000.0,48,1005000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.666,Loan originated
1,725000.0,47,765000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,355000.0,49,455000.0,75.0,1,Hispanic or Latino,White,Female,65-74,78.889,Loan originated
1,135000.0,47,235000.0,61.0,1,Hispanic or Latino,White,Female,25-34,56.522,Loan originated
1,185000.0,20%-<30%,285000.0,153.0,1,Hispanic or Latino,White,Male,25-34,66.926,Loan originated
1,685000.0,49,805000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,37,615000.0,313.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,30%-<36%,145000.0,58.0,1,Hispanic or Latino,White,Male,25-34,96.18,Application denied
1,485000.0,49,545000.0,119.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,41,395000.0,90.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,485000.0,49,575000.0,105.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,38,575000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,48.187,Loan originated
1,455000.0,47,475000.0,98.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,475000.0,49,1075000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,44.57,Loan originated
1,415000.0,49,555000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,74.91,Loan originated
1,1015000.0,42,1265000.0,247.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,43,385000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,555000.0,38,605000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,96.132,Loan originated
1,245000.0,42,255000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,265000.0,41,305000.0,64.0,1,Hispanic or Latino,White,Female,55-64,86.885,Loan originated
1,405000.0,42,425000.0,99.0,1,Hispanic or Latino,White,Female,25-34,94.824,Application denied
1,165000.0,50%-60%,375000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,43.536,Loan originated
1,455000.0,43,515000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,185000.0,45,215000.0,44.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,44,765000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,985000.0,45,1235000.0,207.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,39,1055000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,165000.0,20%-<30%,455000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,36.562,Loan originated
1,155000.0,>60%,285000.0,20.0,1,Hispanic or Latino,White,Male,55-64,52.76,Application denied
1,1085000.0,48,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,49,605000.0,111.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,1135000.0,>60%,1615000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,1145000.0,47,1465000.0,27.0,1,Not Hispanic or Latino,White,Female,35-44,78.755,Loan originated
1,465000.0,30%-<36%,495000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,535000.0,47,575000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,405000.0,30%-<36%,495000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,81.633,Loan originated
1,655000.0,49,815000.0,159.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,875000.0,47,975000.0,229.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,925000.0,50%-60%,975000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,945000.0,50%-60%,975000.0,185.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,46,835000.0,320.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,<20%,815000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,48,475000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,47,795000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,1145000.0,48,1285000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,89.626,Loan originated
1,675000.0,>60%,855000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,78.817,Loan originated
1,935000.0,43,1285000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.684,Loan originated
1,445000.0,43,475000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1145000.0,49,1745000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,65.893,Loan originated
1,305000.0,49,1305000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,24.0,Loan originated
1,975000.0,37,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,265000.0,48,295000.0,52.0,1,Hispanic or Latino,White,Female,<25,91.0,Loan originated
1,605000.0,45,825000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.728,Loan originated
1,315000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,79.99,Loan originated
1,465000.0,47,485000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,1145000.0,42,1435000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,306.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.915,Loan originated
1,435000.0,44,885000.0,114.0,1,Hispanic or Latino,Asian,Male,65-74,48.864,Loan originated
1,525000.0,<20%,745000.0,793.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,495000.0,42,595000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,83.306,Loan originated
1,455000.0,30%-<36%,535000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,605000.0,20%-<30%,1005000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,305000.0,30%-<36%,515000.0,469.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,595000.0,38,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.0,Loan originated
1,525000.0,30%-<36%,655000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,43,1535000.0,202.0,1,Not Hispanic or Latino,White,Male,65-74,26.093,Loan originated
1,765000.0,41,805000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,375000.0,30%-<36%,395000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,685000.0,<20%,855000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,42,405000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,595000.0,47,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,505000.0,45,535000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,135000.0,20%-<30%,165000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,43,315000.0,60.0,1,Hispanic or Latino,White,Male,<25,86.0,Loan originated
1,525000.0,20%-<30%,655000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,47,825000.0,147.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,49,315000.0,62.0,1,Hispanic or Latino,White,Female,55-64,104.1,Loan originated
1,235000.0,39,435000.0,80.0,1,Hispanic or Latino,White,Female,55-64,54.02,Loan originated
1,645000.0,30%-<36%,755000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,815000.0,46,855000.0,208.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,40,445000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,245000.0,45,575000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,41.772,Loan originated
1,615000.0,39,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,865000.0,39,1705000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,145000.0,45,515000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,27.184,Loan originated
1,925000.0,30%-<36%,1035000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,20%-<30%,425000.0,79.0,1,Hispanic or Latino,White,Female,35-44,97.67,Application denied
1,575000.0,43,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,1005000.0,30%-<36%,1705000.0,356.0,1,Not Hispanic or Latino,White,Female,55-64,58.62,Loan originated
1,265000.0,49,265000.0,57.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,305000.0,40,315000.0,78.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,735000.0,47,1085000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,67.593,Loan originated
1,375000.0,45,465000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,30%-<36%,705000.0,226.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,445000.0,20%-<30%,555000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,935000.0,50%-60%,1045000.0,175.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,355000.0,49,475000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,825000.0,42,1105000.0,194.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,20%-<30%,1305000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,46.154,Loan originated
1,505000.0,44,505000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,745000.0,47,995000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,555000.0,20%-<30%,745000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.689,Loan originated
1,765000.0,44,825000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.476,Loan originated
1,385000.0,37,415000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,345000.0,20%-<30%,425000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,45,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,215000.0,49,245000.0,53.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,395000.0,46,415000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,42,425000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,178.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,875000.0,49,1315000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,66.54,Loan originated
1,745000.0,39,835000.0,285.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.9,Loan originated
1,565000.0,39,625000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,20%-<30%,435000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,53.488,Loan originated
1,345000.0,46,595000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,57.62,Loan originated
1,1125000.0,46,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,41,495000.0,208.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,215000.0,48,295000.0,44.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,41,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,44,1275000.0,253.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,745000.0,38,925000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,20%-<30%,745000.0,613.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,385000.0,41,535000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,71.949,Loan originated
1,495000.0,48,625000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,125000.0,<20%,775000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,17.0,Loan originated
1,465000.0,45,485000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,45,405000.0,56.0,1,Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,435000.0,37,445000.0,147.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,505000.0,41,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.02,Loan originated
1,225000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,58.413,Loan originated
1,605000.0,48,755000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,44,465000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,225000.0,50%-60%,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,76.0,Loan originated
1,545000.0,44,575000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.823,Loan originated
1,525000.0,49,545000.0,325.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,365000.0,41,455000.0,125.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,225000.0,46,595000.0,73.0,1,Not Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,435000.0,30%-<36%,545000.0,216.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,20%-<30%,1055000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1125000.0,37,1405000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,41,285000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,39,635000.0,111.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.556,Loan originated
1,405000.0,20%-<30%,1375000.0,286.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.091,Loan originated
1,1145000.0,39,1505000.0,341.0,1,Not Hispanic or Latino,White,Female,>74,76.6,Loan originated
1,545000.0,44,685000.0,116.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,37,265000.0,75.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,41,745000.0,260.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,465000.0,48,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.534,Loan originated
1,525000.0,30%-<36%,655000.0,218.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,37,655000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,53.846,Loan originated
1,415000.0,40,435000.0,110.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,765000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,39,475000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1075000.0,37,1525000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,70.395,Loan originated
1,195000.0,47,205000.0,67.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,485000.0,36,675000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.006,Loan originated
1,725000.0,38,1025000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,70.588,Loan originated
1,415000.0,46,525000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,595000.0,251.0,1,Hispanic or Latino,White,Male,25-34,94.887,Loan originated
1,495000.0,41,655000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1085000.0,36,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,44,615000.0,113.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.35,Loan originated
1,105000.0,42,175000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,54.118,Application denied
1,615000.0,30%-<36%,765000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,155000.0,41,975000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,15.385,Loan originated
1,535000.0,42,555000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,395000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,47,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,765000.0,48,1005000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,76.655,Loan originated
1,335000.0,48,355000.0,71.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
