loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,48,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.471,Loan originated
1,835000.0,48,875000.0,174.0,1,Hispanic or Latino,White,Female,25-34,94.97,Loan originated
1,345000.0,49,405000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,105.0,Loan originated
1,985000.0,48,1855000.0,293.0,1,Not Hispanic or Latino,White,Male,25-34,52.91,Loan originated
1,625000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,44,1555000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.39,Loan originated
1,755000.0,44,795000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,475000.0,<20%,675000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,235000.0,48,285000.0,51.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,36,495000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,20%-<30%,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,615000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,48,185000.0,59.0,1,Hispanic or Latino,White,Female,35-44,78.0,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,495000.0,48,665000.0,122.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,20%-<30%,665000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,375000.0,44,475000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,465000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,615000.0,30%-<36%,645000.0,210.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,605000.0,44,625000.0,202.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,975000.0,41,1305000.0,585.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,49,785000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,72.12,Loan originated
1,485000.0,20%-<30%,605000.0,192.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,625000.0,47,665000.0,159.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,375000.0,38,445000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,475000.0,43,485000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,775000.0,43,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.481,Loan originated
1,505000.0,41,725000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.92,Loan originated
1,525000.0,50%-60%,535000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,98.87,Loan originated
1,425000.0,45,525000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,38,655000.0,142.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,215000.0,44,375000.0,63.0,1,Hispanic or Latino,White,Female,45-54,58.919,Loan originated
1,925000.0,41,1155000.0,233.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,37,925000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,45,325000.0,98.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,36,615000.0,222.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,125000.0,20%-<30%,745000.0,118.0,1,Hispanic or Latino,White,Male,35-44,16.048,Loan originated
1,445000.0,49,1425000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,30.877,Loan originated
1,755000.0,44,1725000.0,256.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.42,Loan originated
1,245000.0,38,365000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.94,Loan originated
1,315000.0,30%-<36%,635000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,375000.0,45,565000.0,90.0,1,Hispanic or Latino,White,Female,25-34,67.184,Loan originated
1,225000.0,41,315000.0,112.0,1,Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,365000.0,49,385000.0,79.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,565000.0,41,665000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,675000.0,45,845000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.02,Loan originated
1,385000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,48,865000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,50%-60%,1205000.0,229.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,36,955000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,80.74,Loan originated
1,195000.0,44,475000.0,393.0,1,Not Hispanic or Latino,White,Female,65-74,39.66,Loan originated
1,605000.0,49,895000.0,181.0,1,Hispanic or Latino,White,Female,55-64,67.76,Loan originated
1,285000.0,47,475000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,58.346,Loan originated
1,1005000.0,40,1255000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,49,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,735000.0,43,815000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,875000.0,39,1745000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,395000.0,49,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,91.765,Loan originated
1,1095000.0,49,1355000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,81.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,49,925000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.087,Loan originated
1,555000.0,42,625000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,89.517,Loan originated
1,435000.0,44,735000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,355000.0,47,695000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,51.079,Loan originated
1,845000.0,41,885000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,20%-<30%,655000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,84.616,Loan originated
1,445000.0,43,485000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,92.92,Loan originated
1,515000.0,48,545000.0,132.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,41,495000.0,117.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,595000.0,37,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,485000.0,45,545000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,865000.0,46,1305000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,66.15,Loan originated
1,675000.0,47,845000.0,154.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,465000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,37,1285000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,165000.0,43,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,103.01,Application denied
1,545000.0,49,725000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,168.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,49,605000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.67,Loan originated
1,155000.0,<20%,1155000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,13.04,Loan originated
1,225000.0,46,245000.0,54.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,39,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,20%-<30%,1045000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,375000.0,40,615000.0,124.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,915000.0,50%-60%,1225000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,745000.0,30%-<36%,935000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,41,455000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,475000.0,48,595000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,375000.0,42,445000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,84.41,Loan originated
1,515000.0,44,765000.0,114.0,1,Hispanic or Latino,White,Female,35-44,67.32,Loan originated
1,235000.0,49,385000.0,49.0,1,Hispanic or Latino,White,Female,35-44,62.813,Loan originated
1,1025000.0,47,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.521,Loan originated
1,765000.0,49,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.732,Loan originated
1,1125000.0,44,1405000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,20%-<30%,1195000.0,390.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,745000.0,49,805000.0,162.0,1,Hispanic or Latino,White,Female,45-54,93.0,Loan originated
1,705000.0,47,1705000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.18,Loan originated
1,615000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,36,605000.0,176.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,36,1045000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.28,Loan originated
1,595000.0,41,1025000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,575000.0,50%-60%,605000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,615000.0,45,765000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,42,865000.0,251.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,1535000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.0,Loan originated
1,195000.0,42,235000.0,104.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,485000.0,49,515000.0,114.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,215000.0,40,715000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.58,Loan originated
1,585000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.7,Loan originated
1,705000.0,49,785000.0,159.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,155000.0,47,295000.0,54.0,1,Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,445000.0,46,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,49,545000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,705000.0,46,875000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,555000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.955,Loan originated
1,285000.0,42,485000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,225000.0,37,325000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,425000.0,20%-<30%,1025000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,41.176,Loan originated
1,195000.0,41,325000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,715000.0,48,755000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,40,625000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,44,345000.0,56.0,1,Hispanic or Latino,White,Female,35-44,49.93,Loan originated
1,485000.0,40,875000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,57.0,Loan originated
1,635000.0,38,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,385000.0,30%-<36%,785000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,49.0,Loan originated
1,255000.0,30%-<36%,655000.0,116.0,1,Hispanic or Latino,White,Female,45-54,38.47,Loan originated
1,535000.0,47,665000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,42,195000.0,85.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,825000.0,47,865000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,<20%,465000.0,399.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,845000.0,44,1055000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,38,405000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,38,635000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,535000.0,43,555000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,225000.0,40,255000.0,67.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,345000.0,38,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.286,Loan originated
1,335000.0,49,415000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,30%-<36%,545000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,22.22,Loan originated
1,405000.0,38,535000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,465000.0,50%-60%,715000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.789,Loan originated
1,635000.0,38,1145000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,245000.0,47,305000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,49,755000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,56.0,Loan originated
1,1005000.0,38,1775000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,56.338,Application denied
1,765000.0,39,915000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,795000.0,46,935000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,465000.0,20%-<30%,585000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,45,555000.0,136.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,85000.0,44,385000.0,29.0,1,Hispanic or Latino,White,Male,25-34,21.06,Loan originated
1,345000.0,43,365000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,475000.0,44,915000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,52.362,Loan originated
1,325000.0,48,605000.0,75.0,1,Hispanic or Latino,White,Female,35-44,54.17,Loan originated
1,305000.0,50%-60%,665000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.11,Application denied
1,805000.0,30%-<36%,1205000.0,199.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,75000.0,41,115000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,63.64,Loan originated
1,375000.0,42,475000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,43,405000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,70.75,Loan originated
1,405000.0,46,555000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.73,Loan originated
1,665000.0,45,1265000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.45,Loan originated
1,555000.0,38,695000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.894,Loan originated
1,275000.0,20%-<30%,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,51.887,Loan originated
1,515000.0,44,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,45,585000.0,100.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,39,845000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,40,1175000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.14,Loan originated
1,705000.0,48,1005000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,45,425000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1055000.0,45,1315000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,39,985000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.523,Loan originated
1,725000.0,49,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,48,535000.0,103.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1035000.0,43,1595000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,275000.0,36,475000.0,70.0,1,Hispanic or Latino,Asian,Male,35-44,58.076,Loan originated
1,715000.0,42,755000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,20%-<30%,445000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,375000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,835000.0,38,1185000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,30%-<36%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,885000.0,<20%,1105000.0,0.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,275000.0,49,715000.0,71.0,1,Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,365000.0,48,395000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,92.308,Loan originated
1,395000.0,49,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,605000.0,46,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,40,365000.0,81.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1005000.0,49,1265000.0,219.0,1,Hispanic or Latino,White,Male,35-44,79.608,Loan originated
1,525000.0,43,655000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,935000.0,37,1555000.0,262.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,535000.0,49,595000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,38,495000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,215000.0,20%-<30%,465000.0,20.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.13,Loan originated
1,625000.0,45,695000.0,139.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,47,805000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.0,Loan originated
1,545000.0,41,615000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,87.903,Loan originated
1,605000.0,45,675000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,135000.0,30%-<36%,145000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,905000.0,39,1215000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,48,665000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.2,Loan originated
1,775000.0,40,965000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,46,305000.0,63.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,455000.0,46,605000.0,90.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1005000.0,36,4305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.26,Loan originated
1,315000.0,43,355000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,335000.0,36,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,275000.0,<20%,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,225000.0,45,235000.0,46.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
