loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,335000.0,49,455000.0,71.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,46,455000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,195000.0,20%-<30%,205000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,46,855000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,855000.0,44,1405000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.498,Loan originated
1,485000.0,30%-<36%,615000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,38,875000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,445000.0,41,555000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,<20%,915000.0,335.0,1,Not Hispanic or Latino,White,Female,45-54,21.858,Loan originated
1,255000.0,49,285000.0,112.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1085000.0,49,1485000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,73.354,Loan originated
1,395000.0,47,565000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,765000.0,20%-<30%,825000.0,512.0,1,Not Hispanic or Latino,White,Female,45-54,92.367,Loan originated
1,725000.0,20%-<30%,905000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,37,1505000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,53.33,Loan originated
1,1045000.0,43,1305000.0,357.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,525000.0,40,545000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,635000.0,40,905000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,245000.0,30%-<36%,995000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,555000.0,20%-<30%,825000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,66.81,Loan originated
1,205000.0,>60%,405000.0,34.0,1,Not Hispanic or Latino,White,Female,45-54,49.261,Application denied
1,335000.0,36,415000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,40,435000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,785000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,985000.0,42,1235000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,<20%,655000.0,371.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,43,1065000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,72.019,Loan originated
1,345000.0,49,445000.0,64.0,1,Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,445000.0,>60%,435000.0,94.0,1,Hispanic or Latino,White,Female,35-44,101.75,Application denied
1,855000.0,44,905000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.894,Loan originated
1,135000.0,40,145000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,935000.0,41,1245000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,585000.0,42,725000.0,428.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,43,915000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.066,Loan originated
1,285000.0,49,895000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,31.39,Loan originated
1,505000.0,40,755000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,45000.0,20%-<30%,295000.0,100.0,1,Hispanic or Latino,White,Male,65-74,14.38,Loan originated
1,735000.0,42,775000.0,208.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,48,525000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,975000.0,266.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.0,Loan originated
1,725000.0,42,915000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,42,875000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,59.77,Loan originated
1,725000.0,49,975000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,265000.0,43,325000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,>60%,575000.0,68.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,105000.0,30%-<36%,485000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,21.744,Loan originated
1,205000.0,48,765000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.0,Loan originated
1,665000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,455000.0,143.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,42,425000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,275000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,42.52,Loan originated
1,765000.0,43,795000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.03,Application denied
1,765000.0,47,1355000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.464,Loan originated
1,755000.0,43,835000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,49,675000.0,202.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,38,505000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.586,Loan originated
1,285000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,53.271,Loan originated
1,465000.0,20%-<30%,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,42,805000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,39,605000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,49,645000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,305000.0,<20%,345000.0,0.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,495000.0,47,625000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,46,755000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,30%-<36%,555000.0,185.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,505000.0,49,675000.0,263.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,275000.0,45,455000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.989,Loan originated
1,475000.0,<20%,585000.0,2923.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,41,515000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.236,Loan originated
1,475000.0,38,695000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.957,Loan originated
1,115000.0,30%-<36%,325000.0,51.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,34.27,Loan originated
1,525000.0,42,655000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,285000.0,49,405000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.25,Loan originated
1,385000.0,41,395000.0,94.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,97.0,Loan originated
1,305000.0,43,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,445000.0,30%-<36%,455000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,605000.0,47,1045000.0,167.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,435000.0,47,605000.0,101.0,1,Hispanic or Latino,Black or African American,Female,45-54,71.667,Loan originated
1,385000.0,36,485000.0,379.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,43,625000.0,13.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,44,655000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,39,705000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,21.429,Loan originated
1,475000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,89.34,Loan originated
1,395000.0,40,525000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,46,655000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,39,325000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,49,395000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,43,1005000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,585000.0,20%-<30%,725000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,43,515000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.893,Loan originated
1,365000.0,37,465000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,1085000.0,30%-<36%,1355000.0,309.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,48,685000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,63.564,Loan originated
1,825000.0,20%-<30%,1035000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,42,1255000.0,516.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,30%-<36%,845000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,49,255000.0,54.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,255000.0,30%-<36%,265000.0,73.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,50%-60%,505000.0,89.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,47,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Application denied
1,705000.0,49,835000.0,280.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1085000.0,49,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,37,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,86.667,Loan originated
1,1005000.0,44,1255000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,795000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,395000.0,45,415000.0,117.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,40,465000.0,235.0,1,Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,355000.0,44,425000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,295000.0,39,305000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.52,Loan originated
1,415000.0,30%-<36%,465000.0,132.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,20%-<30%,825000.0,235.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,44,415000.0,71.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,605000.0,>60%,755000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,595000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,315000.0,49,355000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,335000.0,48,485000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,595000.0,43,695000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,725000.0,40,905000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,40,515000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,545000.0,46,675000.0,125.0,1,Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,405000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.08,Loan originated
1,485000.0,49,605000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,45,505000.0,155.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Application denied
1,805000.0,41,955000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,315000.0,45,395000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,20%-<30%,805000.0,234.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,1005000.0,38,1455000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.966,Loan originated
1,415000.0,30%-<36%,545000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.993,Loan originated
1,605000.0,49,615000.0,124.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1105000.0,39,1385000.0,300.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,755000.0,49,1005000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1005000.0,45,1505000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,67.0,Loan originated
1,395000.0,30%-<36%,495000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,735000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.216,Loan originated
1,335000.0,47,355000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,105000.0,50%-60%,205000.0,80.0,1,Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,585000.0,45,835000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,645000.0,44,675000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,385000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,25.974,Loan originated
1,575000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,49,475000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,68.467,Loan originated
1,705000.0,43,745000.0,176.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,36,865000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,465000.0,43,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,70.076,Loan originated
1,495000.0,20%-<30%,785000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,63.168,Loan originated
1,405000.0,50%-60%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,49,655000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.955,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,40,845000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.94,Loan originated
1,285000.0,30%-<36%,645000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,325000.0,50%-60%,365000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,425000.0,46,435000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,365000.0,46,395000.0,88.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.214,Loan originated
1,425000.0,36,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,185000.0,30%-<36%,285000.0,74.0,1,Hispanic or Latino,White,Female,25-34,63.158,Loan originated
1,705000.0,48,905000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,47,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,65000.0,30%-<36%,65000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,995000.0,43,1325000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,795000.0,43,1145000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1105000.0,46,1505000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,905000.0,44,1125000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,855000.0,<20%,1145000.0,10069.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,85000.0,41,85000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,<25,95.0,Application denied
1,385000.0,44,425000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,415000.0,36,815000.0,125.0,1,Hispanic or Latino,White,Female,45-54,50.769,Loan originated
1,275000.0,<20%,995000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.273,Loan originated
1,805000.0,41,1675000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.73,Loan originated
1,305000.0,46,445000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.13,Loan originated
1,355000.0,30%-<36%,445000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,49,565000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,44,605000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.833,Loan originated
1,425000.0,20%-<30%,535000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,41,675000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,40.299,Loan originated
1,765000.0,41,1205000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,63.879,Loan originated
1,725000.0,>60%,1245000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.4,Application denied
1,495000.0,20%-<30%,625000.0,244.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,44,325000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,595000.0,49,835000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.0,Loan originated
1,335000.0,49,485000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,68.75,Loan originated
1,975000.0,43,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,20%-<30%,435000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,215000.0,30%-<36%,855000.0,111.0,1,Not Hispanic or Latino,White,Male,65-74,25.176,Loan originated
1,315000.0,47,725000.0,72.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.58,Loan originated
1,445000.0,38,635000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1125000.0,44,1505000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,705000.0,40,785000.0,161.0,1,Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,435000.0,30%-<36%,545000.0,185.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,47,305000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,545000.0,43,685000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Male,55-64,93.5,Loan originated
1,485000.0,48,515000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,46,635000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,545000.0,38,615000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,355000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,65.421,Loan originated
1,135000.0,37,235000.0,38.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,155000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,38.35,Loan originated
1,155000.0,38,445000.0,51.0,1,Hispanic or Latino,White,Male,65-74,34.24,Loan originated
1,305000.0,41,415000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,435000.0,42,575000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,885000.0,47,1105000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,48,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
