loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,40,775000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,855000.0,41,1075000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,45,525000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,54.286,Loan originated
1,725000.0,45,765000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.99,Loan originated
1,225000.0,50%-60%,515000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,43.689,Loan originated
1,845000.0,48,1055000.0,558.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,885000.0,30%-<36%,985000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1035000.0,49,1505000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,68.869,Loan originated
1,165000.0,47,305000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,385000.0,48,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,103.92,Loan originated
1,545000.0,<20%,735000.0,590.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,325000.0,<20%,1025000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.581,Loan originated
1,685000.0,44,1495000.0,21.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.52,Loan originated
1,295000.0,20%-<30%,595000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,49.833,Loan originated
1,435000.0,>60%,585000.0,71.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,515000.0,44,575000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,205000.0,41,255000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,48,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.589,Loan originated
1,1045000.0,40,1395000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,42,655000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,295000.0,39,305000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.52,Loan originated
1,765000.0,42,1335000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,57.248,Loan originated
1,705000.0,>60%,925000.0,21.0,1,Not Hispanic or Latino,White,Male,35-44,76.087,Application denied
1,445000.0,30%-<36%,695000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,64.18,Loan originated
1,695000.0,36,875000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,45,315000.0,48.0,1,Hispanic or Latino,White,Female,45-54,102.032,Loan originated
1,565000.0,46,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,49,1075000.0,272.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,725000.0,20%-<30%,1375000.0,331.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.656,Application denied
1,565000.0,39,705000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,41,645000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,37,635000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,1305000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,45,765000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,89.842,Loan originated
1,245000.0,49,305000.0,48.0,1,Hispanic or Latino,White,Female,25-34,92.508,Application denied
1,535000.0,47,565000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,475000.0,50%-60%,955000.0,103.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,615000.0,42,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,3405000.0,439.0,1,Not Hispanic or Latino,White,Male,65-74,22.06,Loan originated
1,185000.0,20%-<30%,315000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,575000.0,43,765000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,415000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,50%-60%,205000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,94.63,Application denied
1,405000.0,30%-<36%,795000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.063,Loan originated
1,615000.0,49,725000.0,113.0,1,Hispanic or Latino,White,Male,>74,84.722,Loan originated
1,375000.0,47,395000.0,72.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,30%-<36%,895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.999,Loan originated
1,255000.0,49,435000.0,47.0,1,Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,115000.0,45,845000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,13.017,Loan originated
1,955000.0,49,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,465000.0,42,585000.0,115.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,46,745000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,775000.0,42,1035000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,335000.0,49,425000.0,78.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,605000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,235000.0,49,355000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,765000.0,49,905000.0,481.0,1,Not Hispanic or Latino,White,Female,35-44,87.091,Loan originated
1,395000.0,46,495000.0,91.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,44,955000.0,192.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,47,845000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.0,Loan originated
1,495000.0,36,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,535000.0,20%-<30%,835000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,275000.0,<20%,855000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.48,Loan originated
1,225000.0,<20%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,1105000.0,30%-<36%,1385000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,>60%,495000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.897,Application denied
1,475000.0,49,625000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.613,Loan originated
1,535000.0,30%-<36%,625000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.0,Loan originated
1,735000.0,41,915000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,505000.0,47,595000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,84.975,Application denied
1,335000.0,38,355000.0,142.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,955000.0,44,1035000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,91.956,Loan originated
1,815000.0,>60%,1025000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,79.902,Application denied
1,505000.0,41,595000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,255000.0,47,745000.0,74.0,1,Hispanic or Latino,White,Male,65-74,33.557,Loan originated
1,395000.0,44,495000.0,117.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,315000.0,37,865000.0,149.0,1,Hispanic or Latino,White,Female,55-64,36.46,Loan originated
1,415000.0,49,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.0,Loan originated
1,345000.0,44,405000.0,85.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,585000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,475000.0,41,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,38,465000.0,167.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,30%-<36%,525000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,20%-<30%,1285000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,1005000.0,30%-<36%,1255000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,36,385000.0,104.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,30%-<36%,455000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,100.233,Application denied
1,355000.0,47,375000.0,70.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,935000.0,20%-<30%,1555000.0,409.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,515000.0,41,555000.0,113.0,1,Hispanic or Latino,White,Female,25-34,92.767,Loan originated
1,505000.0,47,695000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,685000.0,38,805000.0,179.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,46,435000.0,86.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,755000.0,30%-<36%,945000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,40,475000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,41,385000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,50%-60%,395000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,70.886,Loan originated
1,1145000.0,48,1525000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.4,Application denied
1,455000.0,48,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,>60%,1105000.0,74.0,1,Hispanic or Latino,White,Female,35-44,69.668,Application denied
1,405000.0,45,765000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,52.535,Loan originated
1,795000.0,47,1585000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.721,Loan originated
1,245000.0,44,345000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,405000.0,43,575000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,70.435,Loan originated
1,505000.0,44,1205000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,43.67,Loan originated
1,845000.0,40,1055000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,20%-<30%,785000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,515000.0,<20%,645000.0,368.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,49,485000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,<20%,835000.0,326.0,1,Hispanic or Latino,White,Male,25-34,69.999,Loan originated
1,655000.0,49,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,225000.0,38,275000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1905000.0,1056.0,1,Not Hispanic or Latino,White,Male,25-34,52.632,Loan originated
1,815000.0,44,935000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,87.097,Loan originated
1,495000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.223,Loan originated
1,855000.0,30%-<36%,1105000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,77.273,Loan originated
1,505000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,425000.0,38,555000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,385000.0,30%-<36%,415000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,965000.0,42,1205000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,43,375000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,655000.0,37,1085000.0,337.0,1,Not Hispanic or Latino,White,Female,65-74,59.908,Loan originated
1,695000.0,41,925000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,47,565000.0,137.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,375000.0,20%-<30%,415000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,47,755000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,41,485000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,75000.0,41,585000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,11.885,Loan originated
1,475000.0,38,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1045000.0,48,1305000.0,252.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,975000.0,44,1155000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,405000.0,47,705000.0,93.0,1,Hispanic or Latino,White,Female,55-64,57.466,Loan originated
1,15000.0,39,365000.0,148.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,465000.0,38,495000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,93.939,Loan originated
1,365000.0,49,425000.0,86.0,1,Hispanic or Latino,White,Male,35-44,84.99,Loan originated
1,565000.0,44,665000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,935000.0,43,1255000.0,248.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,575000.0,20%-<30%,715000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,47,475000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,59.999,Loan originated
1,725000.0,39,905000.0,165.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,40,575000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,425000.0,20%-<30%,525000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,42,625000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,33.386,Loan originated
1,625000.0,48,785000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.5,Loan originated
1,325000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,54.05,Loan originated
1,1125000.0,>60%,2825000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,695000.0,42,1355000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.111,Loan originated
1,385000.0,46,395000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,875000.0,48,945000.0,274.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,93.085,Loan originated
1,625000.0,38,895000.0,389.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,535000.0,43,565000.0,125.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,20%-<30%,1005000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,255000.0,42,585000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,103.248,Loan originated
1,565000.0,42,625000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,455000.0,48,755000.0,107.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,395000.0,43,405000.0,90.0,1,Hispanic or Latino,White,Male,25-34,99.63,Loan originated
1,605000.0,>60%,645000.0,108.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,525000.0,37,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,365000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,30%-<36%,865000.0,155.0,1,Hispanic or Latino,White,Male,25-34,53.488,Application denied
1,455000.0,45,815000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,56.156,Loan originated
1,135000.0,20%-<30%,825000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,16.36,Loan originated
1,725000.0,43,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,675000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,76.3,Application denied
1,765000.0,48,1115000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,555000.0,30%-<36%,755000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,335000.0,49,755000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,43.825,Loan originated
1,275000.0,36,345000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,30%-<36%,715000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,825000.0,40,1755000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,47.143,Loan originated
1,395000.0,36,415000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,39,625000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,76.0,Loan originated
1,425000.0,36,595000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.034,Loan originated
1,225000.0,37,425000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,355000.0,30%-<36%,375000.0,265.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,475000.0,43,595000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,585000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,785000.0,<20%,975000.0,2716.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,48,295000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.138,Loan originated
1,825000.0,45,885000.0,229.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,305000.0,30%-<36%,355000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,84.84,Loan originated
1,215000.0,20%-<30%,335000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,62.704,Loan originated
1,375000.0,30%-<36%,425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,825000.0,36,1035000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,50%-60%,435000.0,97.0,1,Hispanic or Latino,White,Male,65-74,88.61,Loan originated
1,765000.0,49,815000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,94.049,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,555000.0,46,655000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,715000.0,41,895000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,40,415000.0,110.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,20%-<30%,535000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,475000.0,47,685000.0,94.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,305000.0,30%-<36%,385000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,78.947,Loan originated
1,665000.0,49,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,47,225000.0,43.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,475000.0,39,595000.0,125.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,49,535000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,23.364,Loan originated
1,395000.0,45,425000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,93.38,Application denied
1,465000.0,30%-<36%,495000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,1715000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.0,Loan originated
1,315000.0,30%-<36%,705000.0,129.0,1,Hispanic or Latino,Asian,Female,35-44,43.67,Loan originated
1,235000.0,49,265000.0,43.0,1,Hispanic or Latino,White,Male,25-34,89.15,Loan originated
