loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,265000.0,49,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,745000.0,36,1695000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,44.12,Loan originated
1,585000.0,39,655000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,875000.0,42,1215000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,70.579,Loan originated
1,315000.0,>60%,395000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,325000.0,38,385000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,49,425000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,50%-60%,1435000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,48.951,Loan originated
1,345000.0,38,355000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,715000.0,47,955000.0,155.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,965000.0,49,1205000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,36,885000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,65000.0,20%-<30%,535000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,11.32,Loan originated
1,175000.0,20%-<30%,745000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,23.87,Loan originated
1,345000.0,20%-<30%,405000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,85.239,Loan originated
1,395000.0,44,445000.0,102.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,685000.0,48,785000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,87.26,Loan originated
1,805000.0,49,1105000.0,272.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.728,Loan originated
1,505000.0,44,1005000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,375000.0,30%-<36%,875000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.95,Loan originated
1,175000.0,48,255000.0,41.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,205000.0,45,1655000.0,158.0,1,Not Hispanic or Latino,White,Male,>74,12.09,Loan originated
1,955000.0,30%-<36%,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.375,Loan originated
1,565000.0,20%-<30%,635000.0,424.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,39,625000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,495000.0,42,555000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,89.189,Loan originated
1,785000.0,49,1205000.0,240.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,235000.0,30%-<36%,765000.0,88.0,1,Hispanic or Latino,White,Male,45-54,30.263,Loan originated
1,875000.0,47,975000.0,229.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,38,515000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,36,1455000.0,357.0,1,Not Hispanic or Latino,White,Male,45-54,52.866,Loan originated
1,1125000.0,36,1405000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,46,295000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,20%-<30%,1245000.0,536.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.065,Loan originated
1,245000.0,49,255000.0,61.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,42,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1145000.0,42,1435000.0,455.0,1,Not Hispanic or Latino,White,Male,45-54,94.965,Loan originated
1,545000.0,45,565000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,485000.0,37,655000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,265000.0,46,275000.0,59.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,38,1505000.0,246.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.333,Loan originated
1,445000.0,49,555000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,715000.0,37,1025000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,425000.0,41,455000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,49,825000.0,139.0,1,Hispanic or Latino,White,Male,25-34,76.098,Loan originated
1,685000.0,48,855000.0,158.0,1,Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,525000.0,20%-<30%,1225000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.857,Loan originated
1,735000.0,45,885000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,83.5,Loan originated
1,465000.0,36,585000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,46,475000.0,90.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,295000.0,46,365000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,42,715000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,50%-60%,455000.0,80.0,1,Hispanic or Latino,White,Female,45-54,91.667,Application denied
1,605000.0,40,765000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,42,415000.0,202.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,195000.0,42,225000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,615000.0,49,725000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,375000.0,39,425000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,88.12,Loan originated
1,395000.0,37,485000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,495000.0,41,1265000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,39.135,Loan originated
1,705000.0,30%-<36%,1005000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,42,495000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,48,755000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,415000.0,20%-<30%,555000.0,107.0,1,Not Hispanic or Latino,Asian,Male,<25,74.91,Loan originated
1,925000.0,48,1155000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,43,525000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.257,Loan originated
1,545000.0,39,615000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.805,Loan originated
1,1145000.0,48,1525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,50%-60%,395000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,765000.0,48,855000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,625000.0,39,1025000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.976,Loan originated
1,245000.0,43,415000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,445000.0,45,465000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,805000.0,20%-<30%,1725000.0,340.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.52,Loan originated
1,505000.0,39,845000.0,153.0,1,Hispanic or Latino,Black or African American,Female,35-44,59.524,Loan originated
1,315000.0,20%-<30%,335000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,40,645000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,53.544,Loan originated
1,605000.0,20%-<30%,1205000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.3,Loan originated
1,325000.0,20%-<30%,425000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.471,Loan originated
1,155000.0,45,165000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,42,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,98.564,Loan originated
1,425000.0,46,535000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,125000.0,>60%,415000.0,21.0,1,Hispanic or Latino,White,Male,65-74,29.27,Application denied
1,355000.0,40,455000.0,194.0,1,Hispanic or Latino,White,Male,45-54,77.17,Loan originated
1,205000.0,37,225000.0,79.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,235000.0,20%-<30%,365000.0,120.0,1,Not Hispanic or Latino,White,Female,>74,64.0,Loan originated
1,345000.0,43,435000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,41,1165000.0,175.0,1,Not Hispanic or Latino,White,Male,65-74,57.0,Loan originated
1,765000.0,20%-<30%,1225000.0,600.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,89.97,Loan originated
1,1005000.0,48,1655000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.574,Loan originated
1,145000.0,39,155000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,91.09,Loan originated
1,475000.0,20%-<30%,905000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,52.833,Loan originated
1,385000.0,41,475000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,41,1605000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.94,Loan originated
1,685000.0,30%-<36%,1055000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,615000.0,20%-<30%,675000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,105000.0,41,295000.0,37.0,1,Hispanic or Latino,White,Female,25-34,36.61,Loan originated
1,265000.0,50%-60%,465000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,55.91,Loan originated
1,225000.0,49,305000.0,42.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,555000.0,47,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,48,245000.0,54.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,40,515000.0,155.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,43,855000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,365000.0,37,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,41,1415000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,535000.0,30%-<36%,665000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,47,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.528,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,525000.0,38,655000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,48,895000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,36,565000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,32.66,Loan originated
1,655000.0,47,695000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,44,315000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,83.1,Loan originated
1,665000.0,40,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1095000.0,30%-<36%,1925000.0,334.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.77,Loan originated
1,105000.0,39,1005000.0,120.0,1,Hispanic or Latino,Asian,Female,25-34,10.0,Application denied
1,995000.0,50%-60%,1655000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Application denied
1,865000.0,49,1075000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,65000.0,20%-<30%,165000.0,30.0,1,Not Hispanic or Latino,White,Male,<25,43.0,Loan originated
1,385000.0,30%-<36%,485000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,49,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,135000.0,48,145000.0,86.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,185000.0,20%-<30%,235000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,30%-<36%,1075000.0,367.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,79.48,Loan originated
1,765000.0,47,915000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,83.98,Loan originated
1,405000.0,40,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,39,385000.0,58.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,455000.0,44,505000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,40,815000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.501,Loan originated
1,645000.0,49,665000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,255000.0,20%-<30%,415000.0,151.0,1,Not Hispanic or Latino,White,Female,>74,61.0,Loan originated
1,355000.0,48,815000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,42.735,Loan originated
1,365000.0,48,455000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Application denied
1,385000.0,49,405000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,445000.0,43,555000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,48,1125000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,68.138,Loan originated
1,405000.0,41,975000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,41.23,Loan originated
1,355000.0,44,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,101.75,Loan originated
1,455000.0,48,475000.0,108.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,47,365000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,44,1535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,19.506,Loan originated
1,785000.0,49,985000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,47,405000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,42,485000.0,196.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,605000.0,41,755000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,46,365000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,86.301,Loan originated
1,405000.0,50%-60%,505000.0,84.0,1,Hispanic or Latino,Black or African American,Female,35-44,83.0,Loan originated
1,435000.0,30%-<36%,545000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,48,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,435000.0,48,455000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,75000.0,43,85000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,79.2,Loan originated
1,365000.0,49,745000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,51.108,Loan originated
1,265000.0,40,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,410.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,845000.0,42,1055000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,48,665000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,135000.0,20%-<30%,135000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,505000.0,30%-<36%,625000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,46,885000.0,324.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,46,765000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,395000.0,37,495000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,1035000.0,42,1295000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.19,Application denied
1,365000.0,20%-<30%,555000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,565000.0,48,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.903,Loan originated
1,495000.0,47,575000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,86.729,Loan originated
1,695000.0,37,865000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,47,405000.0,77.0,1,Hispanic or Latino,White,Female,25-34,87.67,Loan originated
1,275000.0,30%-<36%,295000.0,101.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,555000.0,46,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,415000.0,42,525000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,835000.0,43,1045000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,45,385000.0,93.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,975000.0,47,1295000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,555000.0,44,625000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,44,885000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,825000.0,30%-<36%,975000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,775000.0,41,965000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,475000.0,<20%,635000.0,1330.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,20%-<30%,555000.0,573.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,<20%,1205000.0,560.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,1035000.0,47,1295000.0,303.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,515000.0,40,545000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,745000.0,44,775000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,895000.0,42,995000.0,341.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,665000.0,>60%,835000.0,96.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,875000.0,>60%,1815000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.48,Application denied
1,385000.0,46,565000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,1145000.0,20%-<30%,3465000.0,433.0,1,Not Hispanic or Latino,White,Female,45-54,33.183,Loan originated
1,445000.0,46,565000.0,100.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,42,565000.0,104.0,1,Hispanic or Latino,White,Male,65-74,76.991,Loan originated
1,405000.0,42,425000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,435000.0,36,585000.0,176.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,41,725000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.92,Loan originated
1,485000.0,49,665000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,72.782,Loan originated
1,105000.0,37,355000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,28.57,Loan originated
1,765000.0,40,1205000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.83,Loan originated
1,355000.0,39,705000.0,110.0,1,Not Hispanic or Latino,Asian,Male,<25,50.611,Loan originated
1,555000.0,46,745000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,275000.0,<20%,995000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.273,Loan originated
