loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,45,475000.0,134.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,715000.0,46,795000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.999,Loan originated
1,955000.0,44,1455000.0,241.0,1,Not Hispanic or Latino,White,Female,25-34,65.636,Loan originated
1,435000.0,20%-<30%,745000.0,613.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1025000.0,36,1075000.0,331.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,20%-<30%,785000.0,115.0,1,Hispanic or Latino,White,Male,35-44,25.478,Loan originated
1,245000.0,<20%,1145000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.54,Loan originated
1,765000.0,40,1305000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.864,Loan originated
1,765000.0,30%-<36%,815000.0,258.0,1,Not Hispanic or Latino,White,Female,55-64,93.87,Loan originated
1,565000.0,45,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,325000.0,30%-<36%,345000.0,184.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,545000.0,20%-<30%,1345000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,40.516,Loan originated
1,445000.0,46,495000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,515000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,49,955000.0,151.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,46,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,47,635000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,67.742,Loan originated
1,485000.0,46,545000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,385000.0,30%-<36%,485000.0,131.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.42,Loan originated
1,95000.0,50%-60%,125000.0,76.0,1,Hispanic or Latino,White,Female,55-64,75.64,Application denied
1,505000.0,49,645000.0,127.0,1,Hispanic or Latino,White,Male,35-44,77.894,Loan originated
1,425000.0,50%-60%,805000.0,145.0,1,Hispanic or Latino,White,Male,35-44,52.795,Application denied
1,305000.0,48,315000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.958,Application denied
1,1005000.0,38,1855000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.06,Loan originated
1,405000.0,<20%,645000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.5,Loan originated
1,355000.0,50%-60%,365000.0,120.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.9,Application denied
1,1035000.0,42,1295000.0,231.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.997,Loan originated
1,315000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,64.184,Loan originated
1,125000.0,20%-<30%,165000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,73.63,Loan originated
1,275000.0,38,375000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,73.34,Loan originated
1,625000.0,38,665000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,40,465000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,975000.0,40,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,425000.0,48,495000.0,104.0,1,Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,205000.0,37,355000.0,67.0,1,Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,565000.0,44,595000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,385000.0,41,475000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,49,1455000.0,403.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,275000.0,48,375000.0,81.0,1,Hispanic or Latino,White,Male,35-44,74.324,Loan originated
1,325000.0,49,375000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,185000.0,43,195000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,435000.0,46,545000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,705000.0,46,1025000.0,356.0,1,Hispanic or Latino,White,Female,45-54,68.5,Loan originated
1,405000.0,46,425000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,44,705000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,58.571428571429,Loan originated
1,305000.0,47,365000.0,67.0,1,Hispanic or Latino,White,Female,25-34,104.0,Loan originated
1,695000.0,49,775000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,89.806,Loan originated
1,485000.0,46,495000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,96.994,Loan originated
1,515000.0,48,645000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,45,705000.0,186.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,41,495000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.565,Loan originated
1,445000.0,36,525000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,755000.0,39,795000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,905000.0,44,1455000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.843,Loan originated
1,775000.0,38,1445000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.472,Loan originated
1,605000.0,30%-<36%,765000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,49,1155000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.65,Loan originated
1,395000.0,36,465000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,995000.0,42,1055000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,30%-<36%,985000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,50.761,Loan originated
1,315000.0,46,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,49,745000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.43,Loan originated
1,415000.0,30%-<36%,525000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,48,675000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,1005000.0,39,1455000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,69.0,Loan originated
1,565000.0,42,595000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,30%-<36%,925000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.87,Loan originated
1,295000.0,37,565000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,52.491,Loan originated
1,265000.0,30%-<36%,895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.999,Loan originated
1,965000.0,40,1205000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,48,655000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,48,705000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,44.29,Loan originated
1,335000.0,36,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,245000.0,44,215000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,117.143,Application denied
1,575000.0,45,825000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,395000.0,47,775000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,50.32,Loan originated
1,1145000.0,37,1605000.0,427.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,38,1335000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,39,685000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,44,965000.0,349.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,635000.0,48,755000.0,264.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,40,565000.0,120.0,1,Hispanic or Latino,White,Female,45-54,67.11,Loan originated
1,1115000.0,49,1395000.0,249.0,1,Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,705000.0,46,835000.0,322.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,1005000.0,44,1375000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,795000.0,46,935000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,39,835000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,365000.0,78.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,>60%,685000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,725000.0,44,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,1145000.0,42,1435000.0,362.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,705000.0,48,905000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,77.778,Loan originated
1,355000.0,20%-<30%,1505000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,23.333,Loan originated
1,765000.0,30%-<36%,1125000.0,284.0,1,Hispanic or Latino,White,Female,55-64,68.393,Loan originated
1,765000.0,20%-<30%,895000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,85.393,Loan originated
1,1095000.0,20%-<30%,1365000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,585000.0,422.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,45,855000.0,396.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,45,515000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,765000.0,45,805000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,94.858,Loan originated
1,315000.0,49,465000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,67.437,Loan originated
1,1005000.0,30%-<36%,2505000.0,542.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,565000.0,40,665000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,325000.0,43,765000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,41.83,Loan originated
1,755000.0,50%-60%,1755000.0,358.0,1,Not Hispanic or Latino,White,Female,45-54,42.74,Application denied
1,415000.0,20%-<30%,525000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,43,775000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,385000.0,48,405000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,455000.0,49,485000.0,109.0,1,Hispanic or Latino,White,Female,25-34,94.79,Application denied
1,405000.0,43,445000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,36,555000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.91,Loan originated
1,365000.0,44,375000.0,90.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,1065000.0,43,1335000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,115000.0,30%-<36%,245000.0,39.0,1,Hispanic or Latino,White,Male,65-74,88.66,Loan originated
1,525000.0,49,555000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,39,1505000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,265000.0,49,1705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.543,Loan originated
1,385000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,615000.0,47,1365000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.689,Loan originated
1,535000.0,36,575000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,725000.0,>60%,845000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Application denied
1,275000.0,30%-<36%,365000.0,88.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,595000.0,44,615000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,295000.0,46,835000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,34.731,Loan originated
1,495000.0,20%-<30%,705000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,465000.0,45,515000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,42,365000.0,66.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.9,Loan originated
1,725000.0,42,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.956,Loan originated
1,235000.0,49,285000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1055000.0,43,1325000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,855000.0,45,1505000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,56.667,Loan originated
1,455000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,395000.0,46,495000.0,86.0,1,Not Hispanic or Latino,White,Male,65-74,79.675,Loan originated
1,295000.0,50%-60%,385000.0,53.0,1,Hispanic or Latino,White,Male,35-44,76.623,Loan originated
1,415000.0,30%-<36%,815000.0,341.0,1,Hispanic or Latino,White,Male,55-64,50.92,Loan originated
1,575000.0,44,735000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.578,Loan originated
1,135000.0,43,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,65-74,28.26,Loan originated
1,615000.0,38,695000.0,190.0,1,Hispanic or Latino,White,Male,45-54,87.77,Loan originated
1,715000.0,47,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.856,Loan originated
1,465000.0,40,665000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.697,Loan originated
1,575000.0,37,895000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,63.69,Loan originated
1,1025000.0,43,1275000.0,370.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,785000.0,45,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,37,795000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,30%-<36%,545000.0,207.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,335000.0,30%-<36%,425000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,48,505000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,585000.0,42,615000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,96.639,Loan originated
1,385000.0,49,435000.0,88.0,1,Hispanic or Latino,White,Male,35-44,89.301,Loan originated
1,915000.0,41,1405000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,425000.0,20%-<30%,525000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,455000.0,30%-<36%,605000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,365000.0,47,465000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,995000.0,42,1595000.0,285.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.264,Loan originated
1,765000.0,20%-<30%,835000.0,360.0,1,Hispanic or Latino,White,Female,35-44,92.355,Loan originated
1,345000.0,20%-<30%,595000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,315000.0,46,335000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,655000.0,44,825000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,745000.0,44,1095000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.063,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,265000.0,48,335000.0,54.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,825000.0,48,1105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,45,935000.0,191.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,68.0,Loan originated
1,655000.0,42,695000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,49,675000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,175000.0,20%-<30%,355000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,765000.0,44,1185000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.831,Loan originated
1,145000.0,50%-60%,155000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,355000.0,20%-<30%,445000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,445000.0,47,475000.0,99.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,<20%,1755000.0,725.0,1,Not Hispanic or Latino,White,Male,45-54,65.657,Loan originated
1,345000.0,50%-60%,835000.0,97.0,1,Hispanic or Latino,White,Male,35-44,43.0,Application denied
1,375000.0,40,395000.0,163.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,20%-<30%,785000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,665000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,2005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.0,Loan originated
1,85000.0,40,95000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,92.47,Loan originated
1,365000.0,49,435000.0,79.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,505000.0,49,795000.0,210.0,1,Hispanic or Latino,White,Female,>74,63.727,Loan originated
1,455000.0,47,505000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,915000.0,30%-<36%,1145000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,39,535000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,44,665000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,46.97,Loan originated
1,395000.0,47,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,66.584,Loan originated
1,585000.0,40,785000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,395000.0,44,485000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,765000.0,<20%,1105000.0,1354.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.687,Loan originated
1,845000.0,43,1085000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,255000.0,20%-<30%,345000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,49,825000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,495000.0,45,615000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,42,675000.0,66.0,1,Not Hispanic or Latino,White,Male,65-74,29.552,Loan originated
1,355000.0,49,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,66.67,Loan originated
1,515000.0,46,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,305000.0,50%-60%,905000.0,100.0,1,Hispanic or Latino,Asian,Male,55-64,33.333,Application denied
1,1015000.0,41,1265000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,44,765000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,46,1025000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,64.66,Loan originated
1,615000.0,49,785000.0,126.0,1,Hispanic or Latino,White,Female,35-44,78.046,Loan originated
1,265000.0,30%-<36%,755000.0,135.0,1,Hispanic or Latino,White,Male,35-44,35.334,Loan originated
1,515000.0,44,645000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,45,835000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,435000.0,30%-<36%,455000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,225000.0,30%-<36%,425000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
