loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,>60%,515000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,405000.0,46,505000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,365000.0,30%-<36%,405000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,255000.0,30%-<36%,315000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,42,1405000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,44,1085000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,355000.0,48,435000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,875000.0,323.0,1,Hispanic or Latino,White,Male,45-54,87.6,Application denied
1,455000.0,49,565000.0,97.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,325000.0,48,405000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,47,1385000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,71.994,Loan originated
1,255000.0,47,325000.0,50.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,48,645000.0,222.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,565000.0,47,715000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,41,905000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,44.199,Loan originated
1,385000.0,30%-<36%,405000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,42,635000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,995000.0,20%-<30%,1245000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,765000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.61,Loan originated
1,635000.0,41,795000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,47,825000.0,144.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,49,645000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,335000.0,44,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.49,Loan originated
1,395000.0,46,405000.0,77.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1005000.0,41,2505000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,39.93,Loan originated
1,215000.0,30%-<36%,395000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,53.16,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,<20%,715000.0,1867.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,50%-60%,305000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,68.53,Application denied
1,935000.0,47,1255000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,455000.0,<20%,1455000.0,578.0,1,Hispanic or Latino,White,Male,55-64,31.035,Loan originated
1,265000.0,40,665000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.394,Loan originated
1,505000.0,48,565000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Application denied
1,305000.0,45,905000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.577,Loan originated
1,655000.0,36,1655000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.394,Loan originated
1,395000.0,37,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,515000.0,<20%,645000.0,257.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,45,405000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.0,Loan originated
1,635000.0,38,845000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,915000.0,30%-<36%,1225000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1125000.0,36,1255000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,495000.0,46,545000.0,126.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,205000.0,20%-<30%,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,48.193,Loan originated
1,765000.0,45,985000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,77.822,Loan originated
1,585000.0,43,645000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.377,Loan originated
1,565000.0,20%-<30%,665000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,665000.0,20%-<30%,835000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9879,Loan originated
1,415000.0,46,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.545,Loan originated
1,515000.0,44,855000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,555000.0,45,695000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,515000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.728,Loan originated
1,585000.0,47,725000.0,524.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,39,535000.0,95.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,365000.0,47,385000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,47,515000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,36,595000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,20%-<30%,455000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.778,Loan originated
1,1025000.0,42,1465000.0,500.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,46,715000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,48,685000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,755000.0,43,1265000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,265000.0,46,435000.0,83.0,1,Hispanic or Latino,White,Male,35-44,61.86,Loan originated
1,565000.0,41,705000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,37,635000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,48,595000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,<20%,565000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,<20%,765000.0,466.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,40,555000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,63.964,Loan originated
1,685000.0,42,765000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,695000.0,40,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,805000.0,45,1495000.0,223.0,1,Not Hispanic or Latino,White,Male,65-74,76.651,Loan originated
1,605000.0,42,1165000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.724,Loan originated
1,825000.0,40,1105000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1095000.0,42,1565000.0,291.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1055000.0,40,1405000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,385000.0,45,405000.0,92.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,615000.0,<20%,765000.0,527.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,44,825000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,545000.0,71.0,1,Hispanic or Latino,White,Male,55-64,40.709,Loan originated
1,1105000.0,30%-<36%,1605000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,68.75,Loan originated
1,195000.0,20%-<30%,215000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,365000.0,43,415000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,42,955000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,475000.0,89.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,44,955000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,775000.0,47,915000.0,276.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,75000.0,38,85000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,90.62,Application denied
1,415000.0,48,525000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,20%-<30%,545000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,55.064,Loan originated
1,445000.0,30%-<36%,875000.0,136.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.36,Loan originated
1,185000.0,20%-<30%,525000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,34.898,Loan originated
1,385000.0,40,635000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,215000.0,37,545000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.889,Loan originated
1,515000.0,45,645000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,765000.0,48,2105000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.502,Loan originated
1,365000.0,47,405000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,285000.0,20%-<30%,365000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,455000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,645000.0,45,805000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,595000.0,30%-<36%,665000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,455000.0,49,865000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.33,Loan originated
1,395000.0,36,485000.0,215.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,345000.0,49,425000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,195000.0,<20%,1025000.0,404.0,1,Not Hispanic or Latino,White,Male,55-64,19.415,Loan originated
1,245000.0,30%-<36%,495000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,50.2,Loan originated
1,385000.0,49,445000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,395000.0,49,415000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,20%-<30%,735000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,495.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,44,1195000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.302,Loan originated
1,495000.0,47,515000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,525000.0,48,915000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,57.75,Loan originated
1,465000.0,46,585000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,41,475000.0,87.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,265000.0,44,295000.0,130.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,45,705000.0,295.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,46,855000.0,302.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,1005000.0,42,1255000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,535000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,935000.0,46,1875000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,155000.0,48,195000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.783,Loan originated
1,525000.0,>60%,825000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,63.636,Application denied
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,30%-<36%,855000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.315,Loan originated
1,305000.0,30%-<36%,385000.0,113.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,40,555000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,565000.0,45,665000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,37,895000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,675000.0,40,705000.0,180.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,40,525000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,47.619,Loan originated
1,855000.0,30%-<36%,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,365000.0,43,435000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,82.951,Application denied
1,565000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,38,515000.0,342.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,625000.0,45,725000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,86.2,Loan originated
1,475000.0,30%-<36%,775000.0,129.0,1,Hispanic or Latino,White,Female,35-44,61.29,Loan originated
1,695000.0,38,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,65-74,76.533,Loan originated
1,755000.0,40,1175000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,64.01,Loan originated
1,775000.0,44,1065000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,595000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,835000.0,49,885000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,715000.0,46,755000.0,187.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1065000.0,30%-<36%,1335000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,40,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.024,Loan originated
1,235000.0,40,295000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,48,445000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1145000.0,47,1515000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.09,Loan originated
1,405000.0,49,505000.0,83.0,1,Hispanic or Latino,White,Male,55-64,79.892,Loan originated
1,685000.0,30%-<36%,855000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,48,755000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,395000.0,43,485000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,40,1405000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,1115000.0,<20%,1395000.0,1814.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,645000.0,44,685000.0,319.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,42,435000.0,156.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,49,715000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,74.825,Loan originated
1,485000.0,43,605000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,825000.0,42,1025000.0,274.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,855000.0,39,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,47,535000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,575000.0,20%-<30%,975000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,59.01,Loan originated
1,405000.0,45,425000.0,82.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,585000.0,48,1085000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.917,Loan originated
1,755000.0,48,945000.0,167.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,275000.0,47,365000.0,58.0,1,Not Hispanic or Latino,Asian,Female,<25,96.154,Loan originated
1,355000.0,20%-<30%,1335000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.217,Loan originated
1,165000.0,<20%,235000.0,139.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,385000.0,43,475000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,585000.0,87.0,1,Hispanic or Latino,Black or African American,Female,65-74,45.69,Loan originated
1,415000.0,44,515000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Application denied
1,435000.0,30%-<36%,535000.0,162.0,1,Hispanic or Latino,White,Female,<25,80.0,Application denied
1,485000.0,39,515000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,41,735000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,48,1335000.0,150.0,1,Hispanic or Latino,White,Female,35-44,45.113,Loan originated
1,595000.0,>60%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,905000.0,41,1125000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,945000.0,30%-<36%,1455000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.83,Loan originated
1,525000.0,45,745000.0,129.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,865000.0,38,1155000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,305000.0,20%-<30%,855000.0,51.0,1,Not Hispanic or Latino,White,Female,35-44,35.09,Loan originated
1,295000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,175000.0,39,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,32.71,Application denied
1,375000.0,30%-<36%,825000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,45.455,Loan originated
1,785000.0,37,1055000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,525000.0,>60%,695000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,435000.0,48,475000.0,91.0,1,Hispanic or Latino,White,Male,25-34,91.269,Loan originated
1,525000.0,47,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,255000.0,46,365000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,98.2,Loan originated
1,375000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,49,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,49,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.684,Loan originated
1,525000.0,42,965000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.315,Loan originated
1,755000.0,30%-<36%,1135000.0,248.0,1,Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,225000.0,47,335000.0,45.0,1,Hispanic or Latino,White,Male,55-64,100.152,Loan originated
1,75000.0,41,585000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,11.885,Loan originated
1,335000.0,46,765000.0,72.0,1,Hispanic or Latino,White,Female,65-74,44.07,Loan originated
1,1055000.0,30%-<36%,1405000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,605000.0,39,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,30%-<36%,665000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,785000.0,30%-<36%,975000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,42,1345000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,435000.0,30%-<36%,545000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.507,Loan originated
