loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,545000.0,49,585000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.103,Loan originated
1,385000.0,46,475000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,37,1205000.0,261.0,1,Hispanic or Latino,White,Male,35-44,79.542,Loan originated
1,1115000.0,49,1395000.0,249.0,1,Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,575000.0,46,735000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,50%-60%,715000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,92.998,Loan originated
1,1025000.0,30%-<36%,1085000.0,350.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,315000.0,40,395000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,44,945000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,56.405,Loan originated
1,265000.0,39,285000.0,101.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Application denied
1,475000.0,36,505000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,865000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.48,Loan originated
1,525000.0,>60%,555000.0,127.0,1,Hispanic or Latino,White,Female,25-34,93.81,Loan originated
1,885000.0,41,1335000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.3,Loan originated
1,1065000.0,41,1335000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,42,615000.0,138.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,355000.0,46,475000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1105000.0,49,1815000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.669,Loan originated
1,275000.0,36,545000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.54,Loan originated
1,485000.0,30%-<36%,985000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.031,Loan originated
1,75000.0,30%-<36%,85000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,20%-<30%,755000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,37,965000.0,184.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,44,655000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,1045000.0,40,1305000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,37,505000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,43,365000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,99.5,Loan originated
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,925000.0,44,1075000.0,239.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,635000.0,47,795000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,42,435000.0,109.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,585000.0,42,745000.0,140.0,1,Hispanic or Latino,White,Male,25-34,78.74,Loan originated
1,895000.0,37,1115000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,45,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,49,745000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,675000.0,45,705000.0,186.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,45,475000.0,124.0,1,Hispanic or Latino,White,Male,25-34,99.064,Application denied
1,515000.0,49,645000.0,123.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,20%-<30%,545000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,42,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,49,835000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,79.976,Loan originated
1,185000.0,40,505000.0,56.0,1,Hispanic or Latino,White,Male,<25,36.0,Loan originated
1,635000.0,37,665000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,30%-<36%,695000.0,187.0,1,Hispanic or Latino,Black or African American,Male,25-34,79.972,Loan originated
1,485000.0,38,515000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,30%-<36%,435000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,40,845000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,102.0,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,705000.0,45,785000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.968,Loan originated
1,175000.0,30%-<36%,215000.0,71.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,36,405000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,49,925000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,905000.0,45,2135000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.1,Loan originated
1,475000.0,42,525000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.9,Loan originated
1,565000.0,49,1055000.0,122.0,1,Hispanic or Latino,White,Female,65-74,53.359,Loan originated
1,315000.0,42,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,775000.0,20%-<30%,1575000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,465000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,325000.0,47,515000.0,89.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,41,555000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,585000.0,47,745000.0,157.0,1,Hispanic or Latino,White,Male,45-54,78.926,Loan originated
1,175000.0,36,235000.0,84.0,1,Hispanic or Latino,White,Male,25-34,76.18,Loan originated
1,555000.0,39,595000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,50%-60%,655000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.12,Application denied
1,85000.0,20%-<30%,425000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,765000.0,49,985000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,245000.0,20%-<30%,865000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,525000.0,37,555000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,36,725000.0,168.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,41,1105000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,69.69,Loan originated
1,535000.0,49,715000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,74.48,Loan originated
1,305000.0,42,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,47,735000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,47,865000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,355000.0,39,705000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,275000.0,30%-<36%,325000.0,118.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,49,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,255000.0,20%-<30%,685000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,37.591,Loan originated
1,1005000.0,44,1255000.0,282.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,45,975000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,79.0,Loan originated
1,525000.0,38,1325000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,39.846,Loan originated
1,605000.0,40,905000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.66,Loan originated
1,495000.0,48,515000.0,130.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,45,515000.0,107.0,1,Hispanic or Latino,White,Female,25-34,94.681,Loan originated
1,295000.0,49,315000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,30%-<36%,675000.0,312.0,1,Hispanic or Latino,White,Male,35-44,104.185,Application denied
1,525000.0,39,655000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,835000.0,30%-<36%,1045000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,36,1355000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,25.926,Loan originated
1,525000.0,>60%,755000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,1095000.0,49,1155000.0,287.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,515000.0,44,645000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,86.433,Loan originated
1,535000.0,20%-<30%,575000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.649,Loan originated
1,355000.0,40,455000.0,128.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,605000.0,42,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,49,535000.0,43.0,1,Hispanic or Latino,White,Male,>74,28.972,Loan originated
1,875000.0,38,1265000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.307,Loan originated
1,455000.0,20%-<30%,915000.0,205.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,695000.0,47,795000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,87.469,Loan originated
1,825000.0,43,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,30%-<36%,1495000.0,488.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,305000.0,39,385000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,165000.0,20%-<30%,205000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,47,1905000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,29.0,Loan originated
1,365000.0,36,425000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,715000.0,42,715000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,855000.0,<20%,1145000.0,10069.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,395000.0,38,515000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,78.235,Loan originated
1,1105000.0,37,1295000.0,324.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,485000.0,20%-<30%,615000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,36,325000.0,85.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,49,1735000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,37.997,Loan originated
1,105000.0,<20%,165000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,63.56,Loan originated
1,255000.0,45,265000.0,57.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,>60%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,160.0,Application denied
1,55000.0,38,65000.0,42.0,1,Hispanic or Latino,White,Female,55-64,81.25,Application denied
1,355000.0,49,925000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,38.002,Loan originated
1,205000.0,41,955000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,22.0,Loan originated
1,805000.0,30%-<36%,1605000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,735000.0,30%-<36%,975000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,265000.0,30%-<36%,305000.0,117.0,1,Hispanic or Latino,White,Female,45-54,88.33,Loan originated
1,755000.0,30%-<36%,945000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,45,715000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,86.62,Loan originated
1,285000.0,40,295000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,49,735000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1045000.0,39,1305000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,41,305000.0,55.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,46,445000.0,83.0,1,Hispanic or Latino,White,Male,45-54,79.545,Loan originated
1,585000.0,41,735000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,815000.0,39,965000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.0,Loan originated
1,1145000.0,44,1805000.0,309.0,1,Not Hispanic or Latino,White,Female,65-74,63.879,Loan originated
1,605000.0,39,765000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,38,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,435000.0,43,465000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,93.478,Loan originated
1,545000.0,20%-<30%,675000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,195000.0,42,245000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,535000.0,20%-<30%,835000.0,186.0,1,Hispanic or Latino,White,Male,35-44,63.855,Loan originated
1,325000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Female,<25,83.0,Application denied
1,495000.0,37,505000.0,140.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,37,485000.0,150.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,20%-<30%,895000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.617,Loan originated
1,925000.0,41,1165000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,40,575000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,695000.0,30%-<36%,875000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,935000.0,40,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,49,365000.0,77.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,975000.0,41,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,235000.0,40,565000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,42.0,Loan originated
1,365000.0,37,455000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,665000.0,464.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,185000.0,30%-<36%,215000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,265000.0,50%-60%,295000.0,57.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,215000.0,30%-<36%,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.0,Loan originated
1,505000.0,46,805000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,62.733,Loan originated
1,515000.0,40,645000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,30%-<36%,435000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,22.989,Loan originated
1,535000.0,39,675000.0,153.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,345000.0,45,355000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,335000.0,46,395000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,84.615,Loan originated
1,635000.0,40,795000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,415000.0,70.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,625000.0,30%-<36%,715000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,87.5,Loan originated
1,1145000.0,44,1435000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,47,1045000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,28.846,Loan originated
1,205000.0,20%-<30%,255000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,49,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.371,Loan originated
1,895000.0,50%-60%,945000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,175000.0,38,195000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,885000.0,45,935000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,39,505000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,91.38,Loan originated
1,505000.0,20%-<30%,635000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,495000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,51.02,Loan originated
1,605000.0,30%-<36%,715000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,615000.0,49,775000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,42,425000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,40,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,40,755000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,47.02,Loan originated
1,315000.0,20%-<30%,395000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,345000.0,20%-<30%,385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,565000.0,43,625000.0,153.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,48,785000.0,88.0,1,Hispanic or Latino,White,Male,25-34,99.231,Application denied
1,735000.0,43,915000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,36,495000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,255000.0,49,575000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,45.025,Loan originated
1,355000.0,42,395000.0,83.0,1,Hispanic or Latino,White,Female,45-54,101.0,Loan originated
1,465000.0,20%-<30%,715000.0,262.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,725000.0,41,905000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,49,405000.0,171.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,155000.0,20%-<30%,895000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.705,Loan originated
1,545000.0,44,605000.0,170.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,485000.0,43,515000.0,105.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,<20%,395000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,74.684,Loan originated
1,585000.0,44,785000.0,193.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,755000.0,30%-<36%,1275000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,58.64,Loan originated
1,575000.0,30%-<36%,605000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,30%-<36%,785000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,44,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,47,705000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,21.429,Loan originated
1,995000.0,20%-<30%,1255000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,79.931,Loan originated
