loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,46,1245000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,585000.0,48,725000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,195000.0,43,295000.0,56.0,1,Not Hispanic or Latino,Asian,Male,<25,67.0,Loan originated
1,515000.0,41,765000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,20%-<30%,715000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,27.972,Loan originated
1,315000.0,20%-<30%,345000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,20%-<30%,1195000.0,260.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,455000.0,48,515000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,88.281,Loan originated
1,635000.0,36,865000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.99,Loan originated
1,655000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,39,595000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,49,1385000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,43.841,Loan originated
1,725000.0,36,995000.0,265.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,405000.0,48,505000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,48,225000.0,66.0,1,Hispanic or Latino,White,Female,45-54,277.511,Loan originated
1,435000.0,47,545000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,20%-<30%,465000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.304,Loan originated
1,865000.0,38,1155000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,345000.0,40,365000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,36,325000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,49,825000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.683,Loan originated
1,625000.0,43,735000.0,192.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Application denied
1,1145000.0,43,1665000.0,270.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,995000.0,48,1355000.0,200.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,565000.0,30%-<36%,1285000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,43.58,Loan originated
1,685000.0,44,705000.0,175.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,725000.0,42,915000.0,177.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,45,475000.0,128.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,215000.0,20%-<30%,275000.0,95.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,955000.0,48,1385000.0,209.0,1,Not Hispanic or Latino,White,Male,65-74,69.167,Loan originated
1,535000.0,39,665000.0,136.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.94,Loan originated
1,545000.0,47,575000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,50%-60%,555000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,715000.0,20%-<30%,795000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,89.81,Loan originated
1,775000.0,41,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.689,Loan originated
1,175000.0,50%-60%,435000.0,54.0,1,Not Hispanic or Latino,White,Female,>74,40.75,Loan originated
1,615000.0,46,765000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,38,485000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,47,575000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,45,1405000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,433.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,685000.0,<20%,885000.0,766.0,1,Not Hispanic or Latino,White,Male,45-54,77.273,Loan originated
1,305000.0,44,385000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,49,785000.0,147.0,1,Hispanic or Latino,Asian,Male,55-64,66.061,Loan originated
1,685000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,42,445000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,47,525000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,48,915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,785000.0,45,1055000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,85000.0,43,215000.0,52.0,1,Not Hispanic or Latino,White,Female,55-64,38.86,Loan originated
1,395000.0,45,845000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.809,Loan originated
1,495000.0,36,525000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,47,855000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.35,Loan originated
1,325000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,47,395000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,285000.0,30%-<36%,345000.0,95.0,1,Hispanic or Latino,White,Male,35-44,102.833,Loan originated
1,405000.0,41,505000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,545000.0,49,605000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,46,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,47,295000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,895000.0,40,895000.0,273.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,655000.0,30%-<36%,685000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,30%-<36%,795000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,205000.0,38,1045000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,565000.0,44,665000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,48,675000.0,193.0,1,Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,575000.0,42,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,50%-60%,705000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,20%-<30%,1495000.0,723.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,20%-<30%,575000.0,298.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,45,465000.0,97.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,30%-<36%,955000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,715000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,685000.0,47,965000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.46,Loan originated
1,205000.0,41,265000.0,117.0,1,Hispanic or Latino,White,Male,55-64,76.92,Loan originated
1,745000.0,41,785000.0,234.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,40,1285000.0,204.0,1,Hispanic or Latino,White,Male,35-44,45.525,Loan originated
1,815000.0,42,855000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,36,775000.0,202.0,1,Hispanic or Latino,White,Male,35-44,89.968,Loan originated
1,625000.0,49,785000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,48,465000.0,156.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,70.0,Application denied
1,325000.0,49,475000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.79,Loan originated
1,155000.0,30%-<36%,175000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,90.75,Loan originated
1,415000.0,36,555000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,<20%,725000.0,2895.0,1,Hispanic or Latino,White,Female,55-64,79.945,Loan originated
1,505000.0,44,1905000.0,260.0,1,Not Hispanic or Latino,White,Female,55-64,26.316,Loan originated
1,385000.0,37,525000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.967,Loan originated
1,665000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,40,445000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,395000.0,42,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,66.102,Loan originated
1,585000.0,47,975000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,475000.0,<20%,1625000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,29.154,Loan originated
1,665000.0,<20%,665000.0,342.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,665000.0,47,825000.0,150.0,1,Hispanic or Latino,White,Male,35-44,83.0,Application denied
1,505000.0,48,515000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,20%-<30%,1525000.0,260.0,1,Hispanic or Latino,Black or African American,Male,45-54,40.984,Loan originated
1,1105000.0,48,1425000.0,260.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,685000.0,45,855000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,405000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.03,Loan originated
1,325000.0,38,345000.0,119.0,1,Hispanic or Latino,White,Male,25-34,94.956,Loan originated
1,645000.0,41,815000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,36,535000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,405000.0,42,635000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.023,Loan originated
1,685000.0,41,765000.0,198.0,1,Hispanic or Latino,White,Female,45-54,89.737,Loan originated
1,305000.0,48,375000.0,75.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,100.0,Application denied
1,335000.0,40,345000.0,86.0,1,Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,605000.0,30%-<36%,905000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,755000.0,43,1205000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,345000.0,44,435000.0,92.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,44,455000.0,142.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,15000.0,37,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,49,765000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,37,855000.0,235.0,1,Hispanic or Latino,White,Female,45-54,89.95,Loan originated
1,675000.0,47,845000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,41,1565000.0,494.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.191,Loan originated
1,295000.0,20%-<30%,495000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,655000.0,36,765000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,48,535000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,685000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,42,975000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,20%-<30%,435000.0,127.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,47,655000.0,237.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,485000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,185000.0,49,545000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,605000.0,30%-<36%,765000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,48,1285000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,415000.0,48,515000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,175000.0,40,555000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,32.0,Loan originated
1,425000.0,47,525000.0,112.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1015000.0,39,1455000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,425000.0,43,475000.0,182.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,1045000.0,40,1305000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,47,405000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,265000.0,<20%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,525000.0,<20%,655000.0,564.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,905000.0,275.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,605000.0,50%-60%,655000.0,115.0,1,Hispanic or Latino,White,Male,<25,93.538,Application denied
1,525000.0,44,615000.0,214.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,85.0,Loan originated
1,565000.0,49,635000.0,126.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,44,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,45,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,48,995000.0,127.0,1,Hispanic or Latino,White,Male,45-54,49.75,Loan originated
1,245000.0,47,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,49.495,Loan originated
1,695000.0,46,735000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,20%-<30%,375000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,61.333,Loan originated
1,605000.0,30%-<36%,765000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,585000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.937,Loan originated
1,495000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,79.919,Loan originated
1,175000.0,39,285000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,385000.0,39,405000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,42,895000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,49,825000.0,325.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,44,525000.0,120.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,805000.0,30%-<36%,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,525000.0,30%-<36%,655000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,30%-<36%,875000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,45,515000.0,75.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,515000.0,44,645000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,46,625000.0,150.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,49,555000.0,116.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,50%-60%,595000.0,138.0,1,Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,525000.0,49,655000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,37,705000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,385000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,675000.0,48,2425000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,28.0,Loan originated
1,275000.0,44,285000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,475000.0,48,635000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,20%-<30%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,245000.0,<20%,1245000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,665000.0,39,695000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,20%-<30%,395000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.228,Loan originated
1,385000.0,44,405000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1045000.0,47,1495000.0,426.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,435000.0,49,565000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,77.355,Loan originated
1,635000.0,38,795000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,555000.0,43,575000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,735000.0,45,785000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.669,Loan originated
1,265000.0,49,1705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.543,Loan originated
1,405000.0,48,435000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.027,Loan originated
1,195000.0,45,425000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.548,Application denied
1,225000.0,40,685000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,33.088,Loan originated
1,355000.0,39,395000.0,88.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,37,745000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,515000.0,30%-<36%,495000.0,143.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,104.28,Application denied
1,225000.0,30%-<36%,475000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.368,Loan originated
1,425000.0,30%-<36%,445000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,48,815000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1045000.0,49,1305000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,20%-<30%,355000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,345000.0,37,515000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,66.02,Loan originated
1,495000.0,42,665000.0,184.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,275000.0,30%-<36%,585000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,295000.0,36,375000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,>60%,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,935000.0,41,1205000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,78.125,Application denied
1,225000.0,37,245000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,42,545000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,44,315000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
