loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,775000.0,20%-<30%,1395000.0,805.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,255000.0,40,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,5000.0,30%-<36%,5000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,71.066,Application denied
1,335000.0,41,445000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,>60%,595000.0,50.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,905000.0,49,1135000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,44,865000.0,409.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,325000.0,39,335000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1005000.0,43,1735000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.637,Loan originated
1,485000.0,20%-<30%,605000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1135000.0,48,1415000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,645000.0,42,675000.0,285.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,405000.0,20%-<30%,515000.0,161.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,225000.0,38,265000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,104.81,Loan originated
1,1005000.0,43,1555000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,625000.0,46,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.706,Loan originated
1,635000.0,38,795000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,545000.0,41,1045000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.153,Loan originated
1,445000.0,40,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,745000.0,48,1075000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,395000.0,20%-<30%,495000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,37,405000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,41,965000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.8,Loan originated
1,635000.0,30%-<36%,715000.0,200.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,46,635000.0,135.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,40,965000.0,204.0,1,Hispanic or Latino,White,Male,45-54,79.844,Loan originated
1,575000.0,36,605000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,36,595000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,775000.0,47,965000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,<20%,855000.0,938.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,665000.0,37,785000.0,163.0,1,Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,295000.0,49,315000.0,77.0,1,Hispanic or Latino,Black or African American,Male,25-34,94.0,Loan originated
1,445000.0,30%-<36%,505000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,845000.0,39,1655000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,425000.0,49,565000.0,89.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,965000.0,30%-<36%,1215000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,36,445000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,915000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,54.645,Loan originated
1,1065000.0,47,1125000.0,207.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,975000.0,20%-<30%,1425000.0,371.0,1,Not Hispanic or Latino,White,Male,25-34,68.07,Loan originated
1,885000.0,37,1105000.0,577.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,745000.0,42,935000.0,199.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,44,915000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.37,Loan originated
1,465000.0,37,475000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,335000.0,49,455000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.33,Loan originated
1,525000.0,45,555000.0,225.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,47,265000.0,47.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,955000.0,40,1145000.0,279.0,1,Hispanic or Latino,White,Female,35-44,83.36,Loan originated
1,245000.0,45,325000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,<20%,955000.0,305.0,1,Hispanic or Latino,White,Male,35-44,67.862,Loan originated
1,225000.0,43,325000.0,64.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,1005000.0,47,1225000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.92,Loan originated
1,855000.0,30%-<36%,1135000.0,275.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,20%-<30%,465000.0,423.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1035000.0,44,1385000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,75000.0,37,95000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,77.78,Loan originated
1,555000.0,30%-<36%,695000.0,200.0,1,Hispanic or Latino,Black or African American,Male,25-34,79.971,Loan originated
1,675000.0,47,895000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,49,695000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.142,Loan originated
1,585000.0,41,625000.0,177.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,45,965000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.912,Loan originated
1,445000.0,42,875000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.857,Loan originated
1,495000.0,30%-<36%,665000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,48,465000.0,81.0,1,Hispanic or Latino,White,Male,35-44,61.29,Loan originated
1,1015000.0,42,1285000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,41,1105000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,69.96,Loan originated
1,415000.0,20%-<30%,595000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,69.21,Loan originated
1,425000.0,40,475000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,47,395000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,38,475000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,635000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,89.984,Loan originated
1,245000.0,49,255000.0,54.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,465000.0,30%-<36%,715000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,66.0,Loan originated
1,395000.0,>60%,465000.0,49.0,1,Hispanic or Latino,White,Female,35-44,83.671,Application denied
1,855000.0,30%-<36%,1255000.0,315.0,1,Not Hispanic or Latino,White,Male,65-74,68.0,Loan originated
1,215000.0,46,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,55.263,Loan originated
1,495000.0,20%-<30%,705000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,415000.0,46,455000.0,95.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,455000.0,36,705000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,275000.0,36,1275000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,22.0,Loan originated
1,405000.0,45,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,76.19,Loan originated
1,615000.0,49,1235000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.96,Loan originated
1,315000.0,48,345000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,635000.0,45,975000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,65.129,Loan originated
1,655000.0,44,725000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,535000.0,47,1535000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,34.853,Loan originated
1,525000.0,30%-<36%,925000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.522,Loan originated
1,415000.0,50%-60%,415000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,101.75,Loan originated
1,525000.0,49,555000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,43,505000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,415000.0,30%-<36%,465000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,49,245000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,41,675000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,58.519,Loan originated
1,635000.0,47,1035000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.0,Loan originated
1,765000.0,<20%,965000.0,-278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,545000.0,37,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,49,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,855000.0,38,1215000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,145000.0,<20%,685000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,82.206,Loan originated
1,1125000.0,42,1505000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,20%-<30%,1335000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.472,Loan originated
1,215000.0,40,295000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,885000.0,47,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,47,1105000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,515000.0,49,635000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,<20%,705000.0,1014.0,1,Not Hispanic or Latino,White,Female,45-54,80.8,Loan originated
1,395000.0,50%-60%,485000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,>60%,685000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,365000.0,30%-<36%,455000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,30%-<36%,695000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.58,Loan originated
1,725000.0,39,725000.0,636.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,305000.0,49,385000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,585000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,46,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,615000.0,47,655000.0,305.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,36,475000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,495000.0,48,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,49,1505000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,51.103,Loan originated
1,505000.0,46,625000.0,206.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,225000.0,20%-<30%,935000.0,131.0,1,Not Hispanic or Latino,White,Female,>74,24.07,Loan originated
1,375000.0,48,465000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,50%-60%,775000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,245000.0,37,275000.0,76.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,725000.0,49,965000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,40,975000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.31,Loan originated
1,525000.0,44,545000.0,134.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,30%-<36%,325000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,565000.0,45,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,745000.0,44,1245000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.677,Loan originated
1,365000.0,48,455000.0,86.0,1,Hispanic or Latino,White,Female,35-44,79.998,Loan originated
1,455000.0,47,525000.0,124.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,405000.0,36,445000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,635000.0,49,1565000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,40.385,Loan originated
1,685000.0,30%-<36%,855000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,95000.0,41,425000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,21.615,Loan originated
1,305000.0,45,385000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,36,615000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,24.59,Loan originated
1,405000.0,38,725000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.28,Loan originated
1,525000.0,46,655000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,38,585000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,34.188,Loan originated
1,155000.0,<20%,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,385000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,855000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,665000.0,45,1165000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.897,Loan originated
1,835000.0,40,905000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,92.0,Loan originated
1,485000.0,50%-60%,515000.0,112.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,445000.0,42,565000.0,9.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,30%-<36%,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,48,335000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,785000.0,30%-<36%,1175000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,66.866,Loan originated
1,655000.0,42,685000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,49,515000.0,90.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,435000.0,20%-<30%,685000.0,323.0,1,Hispanic or Latino,White,Male,<25,63.72,Loan originated
1,475000.0,41,725000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.95,Loan originated
1,805000.0,30%-<36%,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,905000.0,269.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,565000.0,37,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,48,265000.0,54.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,47,765000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,45,665000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,505000.0,30%-<36%,675000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1025000.0,49,1315000.0,420.0,1,Not Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,585000.0,30%-<36%,735000.0,193.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,37,855000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.177,Loan originated
1,455000.0,30%-<36%,605000.0,213.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,46,565000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,675000.0,20%-<30%,695000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,725000.0,30%-<36%,915000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.996,Loan originated
1,325000.0,20%-<30%,725000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,44.444,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,>60%,755000.0,48.0,1,Not Hispanic or Latino,Asian,Male,>74,33.333,Application denied
1,455000.0,50%-60%,485000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,365000.0,45,495000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,355000.0,44,485000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,72.342,Loan originated
1,575000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.372,Loan originated
1,1235000.0,46,1645000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,625000.0,45,695000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,685000.0,44,855000.0,150.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,41,1675000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.73,Loan originated
1,345000.0,47,585000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,59.253,Loan originated
1,635000.0,49,705000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,665000.0,47,695000.0,171.0,1,Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,805000.0,45,1805000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,725000.0,46,905000.0,168.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,105000.0,<20%,135000.0,69.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,48,565000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,49,405000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,47,575000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,245000.0,50%-60%,1035000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,23.38,Loan originated
1,345000.0,49,425000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,285000.0,42,355000.0,70.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,20%-<30%,815000.0,295.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,885000.0,49,1105000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,42,1235000.0,480.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,42,445000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,45,475000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,48,655000.0,169.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,795000.0,44,995000.0,197.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,48,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,86.894,Loan originated
1,625000.0,30%-<36%,895000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,49,1205000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,29.167,Loan originated
1,395000.0,40,455000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,855000.0,41,1375000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
